CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,10,112,2,0,1,1,7,1,12,0,1,1,6,28,4,6,7,37,0,1,2,6,39,7,6,34,70,18,0.4,14,52,2,44,0,6,1,83,1,0,3,2,2,0.333333333333333,0,5,4.33333333333333,3,2,1.16666666666667,1,1,0.272727272727273,0,1,1,1,5,0,0.714285714285714,1.0,0,2,1,1
4,16,496,4,0,1,2,41,1,20,1,0,1,20,42,4,20,40,149,0,5,4,15,268,40,27,133,396,179,0.1089482473364691,58,312,4,265,1,19,1,59,1,1,21,2,13,5.907579283480089,0,25,9.636778002392125,0,10,2.7928381047521134,1,3,1.0368948401881455,0,15,15,4,330,186,0.809660653316625,0.4684212249679354,0,2,4,1
3,12,1176,8,0,2,3,145,3,20,45,8,3,50,466,2,50,140,189,0,2,8,47,397,140,79,139,642,269,0.73,68,408,8,289,0,5,3,87,1,0,10,1,51,10.42,2,14,4.96,1,25,3.02,1,5,1.13207547169811,0,18,18,6,380,120,0.785714285714286,0.666666666666667,0,2,6,7
0,11,104,1,0,1,1,3,1,16,2,3,1,3,30,1,3,3,30,0,1,1,2,34,3,3,23,60,21,0.4959802931618495,13,44,1,40,1,1,1,56,1,0,7,1,5,2.5407967884169906,1,17,6.459203211583009,1,1,1.100928167337997,1,0,0.08410680611499743,0,2,2,2,6,1,0.9125107513147457,0.5140178010191663,0,1,2,1
15,15,1395,6,0,1,16,130,2,18,2,1,2,62,135,10,64,124,391,4,18,6,45,714,127,72,316,1040,425,0.13,222,741,6,594,2,62,2,100,2,0,25,2,23,7.296875,0,33,8.40625,0,24,2.328125,0,3,0.986666666666667,0,4,4,3,91,7,0.83584229390681,0.5,0,2,3,3
0,12,104,1,0,1,1,3,1,16,2,2,1,3,26,1,3,3,30,0,1,1,3,38,3,3,23,64,26,0.42410324018549916,12,49,1,45,0,1,1,57,1,0,7,1,4,2.079934688840927,0,18,6.204586785533462,1,1,1.0,1,0,0.0,0,2,2,2,12,4,0.8958773394801055,0.5558967598145008,0,1,2,1
1,5,694,5,28,1,20,86,1,8,17,2,1,59,228,4,59,81,189,0,11,6,28,185,82,61,157,384,108,0.5970365785938002,83,265,5,203,0,41,1,92,1,1,21,2,24,5.689847292215848,0,11,2.744916185993108,0,5,1.5481698269575195,1,3,0.4415981422242078,0,22,22,6,567,221,0.4887488026270926,0.34506096432300026,0,4,6,5
3,10,327,7,4,1,1,45,2,15,0,4,2,15,104,3,15,39,92,1,3,9,4,110,39,28,76,206,76,0.5094618939318248,20,153,7,109,0,14,2,66,2,0,20,2,10,3.7343903273958166,0,16,5.729906110161024,1,8,2.9951954815341506,1,2,0.9486159291034918,0,4,4,3,16,5,0.9473462850169276,0.5996636837073905,0,1,3,2
0,12,149,2,0,1,0,7,1,15,0,2,1,6,31,1,6,7,60,0,1,2,6,63,7,6,47,101,29,0.31,17,76,2,68,1,6,1,100,1,0,8,1,2,0.833333333333333,0,14,6.66666666666667,2,2,1.16666666666667,1,1,0.375,0,4,4,2,33,0,0.536912751677852,0.75,0,4,2,0
6,13,431,5,0,1,7,45,2,15,8,1,2,20,52,3,20,43,142,0,6,6,14,192,43,28,118,322,117,0.16,57,235,5,190,1,12,2,75,1,0,25,2,9,4.25,0,25,8.2,1,7,2.35,1,3,1.16666666666667,0,4,4,2,43,5,0.417633410672854,0.75,0,4,2,0
3,26,256,6,0,3,17,16,3,34,1,3,3,5,37,1,5,16,72,0,1,6,2,122,16,13,70,182,90,0.2,37,160,6,140,4,4,3,66,1,0,21,1,15,9.6,4,22,13.0,4,13,6.0,1,3,1.85714285714286,0,1,1,1,5,0,0.98046875,1.0,0,1,1,1
4,11,327,8,5,2,1,46,3,16,1,5,3,15,105,4,15,40,93,2,3,10,4,110,40,29,77,206,77,0.51,20,154,8,110,0,14,3,66,3,0,21,2,10,3.73333333333333,1,17,5.73333333333333,1,9,3.0,1,2,0.95,0,5,5,3,16,5,0.948012232415902,0.6,0,1,3,3
2,10,385,7,1,2,0,50,3,16,0,6,3,18,158,2,18,45,56,0,4,9,15,117,45,30,49,203,82,0.78,30,131,7,83,0,18,3,57,2,0,3,3,13,4.77777777777778,0,11,3.94444444444444,1,14,3.0,1,4,1.28571428571429,0,4,4,3,53,9,0.436363636363636,0.5,0,3,3,3
2,12,166,6,0,2,1,21,3,15,1,1,3,6,42,1,6,19,38,2,5,7,2,55,19,14,36,102,40,0.41,22,76,6,53,1,5,4,63,2,6,2,1,8,4.16666666666667,2,17,6.66666666666667,1,14,5.16666666666667,1,3,1.75,0,1,1,1,2,0,0.897590361445783,1.0,0,2,1,0
2,5,435,5,9,1,4,33,1,11,9,6,1,26,242,3,26,33,91,0,2,5,13,54,33,28,57,159,32,2.9874697132197383,35,90,5,65,0,16,1,57,2,0,8,2,13,3.9315815922433464,0,7,2.125273394799528,0,9,1.4756976802115642,1,2,0.3010500531967726,0,5,5,3,75,33,0.583560611412489,0.409383622983063,0,4,3,2
2,9,373,6,0,1,0,45,2,14,0,4,2,18,135,2,18,41,62,0,5,7,16,117,41,28,53,208,79,0.660726091318113,33,133,6,88,0,18,2,62,1,0,4,3,12,4.57524548544235,0,12,4.157983926580709,1,11,2.60374116716981,1,3,1.0784404346954204,0,4,4,3,49,13,0.5233604619349914,0.5,0,2,3,2
10,7,629,9,4,1,11,52,1,18,24,10,1,30,307,2,30,51,123,0,1,9,14,138,51,33,100,262,79,1.1976676459010873,59,180,9,129,0,6,1,93,1,0,7,2,17,4.841327864676902,0,18,4.044276436379298,0,45,3.182018350707755,1,3,0.7099796422278262,0,5,5,2,625,33,0.9387972261934944,0.48583355588661076,0,1,2,1
0,3,39,1,0,1,0,2,1,3,0,0,1,2,24,1,2,2,6,0,1,1,2,3,2,2,5,11,2,2.18,4,7,1,4,0,2,1,0,1,0,0,2,4,2.5,1,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,3,0,1.0,1.0,0,1,1,0
0,12,206,3,0,1,0,10,1,19,0,4,1,7,56,2,7,10,52,0,0,3,7,71,10,7,37,118,44,0.47,32,81,3,68,2,7,1,0,3,0,11,1,1,0.857142857142857,0,12,7.85714285714286,0,3,1.42857142857143,1,2,0.7,0,2,2,2,208,2,0.985436893203884,0.5,0,1,2,1
5,9,361,4,0,1,5,29,1,14,6,3,1,17,93,1,17,27,93,0,1,5,12,138,27,20,73,222,87,0.3825235353822853,46,160,4,133,0,11,1,64,1,0,12,1,13,5.179914267136552,1,19,5.15451073999976,1,5,1.6820796999401446,1,1,0.5157522670165728,0,12,12,3,777,372,0.7335786188005191,0.6343044959285157,0,2,3,0
4,5,649,4,22,1,22,66,1,9,21,2,1,53,202,4,53,63,183,0,7,4,25,187,64,53,154,359,115,0.5619109143368979,88,269,4,222,0,32,1,91,1,1,18,2,23,5.390478236823404,0,13,3.5909253581936214,0,4,1.1939443033206893,1,2,0.1931298437796512,0,18,18,5,550,268,0.4301780005431201,0.4407416452562139,0,4,5,3
0,13,106,2,0,1,1,6,1,13,1,0,1,4,20,1,4,5,31,0,0,2,4,45,5,5,24,75,34,0.28468141438614125,10,58,2,51,0,3,1,66,1,0,8,1,3,1.9655398014059773,0,19,5.894126807138675,1,2,1.6379498345049803,1,0,0.5468141438614125,0,4,4,2,31,15,0.8752461136281229,0.7011773085838023,0,1,2,0
12,22,1274,19,18,1,6,148,2,28,10,4,2,44,261,5,44,136,311,2,24,23,11,620,136,81,237,907,378,0.28779497136484955,112,616,19,459,0,34,2,91,1,2,24,1,33,7.048096893156093,2,37,7.814550286943785,1,2071,57.877784824033824,1,4,1.223216931574338,0,12,12,4,197,90,0.8646027924764284,0.5498487326334103,0,1,4,3
1,19,334,9,0,1,5,26,3,27,5,3,3,9,53,1,9,25,113,0,3,10,8,153,25,12,97,221,76,0.24,61,173,9,149,4,4,3,84,1,0,20,1,17,5.33333333333333,2,56,9.77777777777778,2,32,5.55555555555556,1,3,1.27272727272727,0,11,11,4,100,56,0.736526946107784,0.636363636363636,0,3,4,2
1,14,253,7,0,2,0,37,2,18,0,1,2,14,55,1,14,35,46,0,4,9,11,105,35,27,50,170,71,0.3249261809399287,27,122,7,83,1,13,2,67,2,0,9,1,7,3.0073819060071303,0,17,5.731311447119873,1,28,5.122453159911318,1,3,1.630120234871657,0,6,6,3,25,14,0.6274420074796228,0.46375843528520516,0,2,3,2
2,11,367,3,1,1,6,31,1,14,4,2,1,22,61,5,22,31,128,0,1,3,18,164,31,23,103,268,88,0.23715511625469265,38,191,3,159,0,17,1,77,1,0,17,2,10,3.978221296399578,0,17,6.389130148796468,0,3,1.7896892464829324,1,1,0.5932310349679714,0,3,3,1,12,2,0.8487415971944567,0.8535561046816342,0,1,1,1
4,16,186,9,0,1,2,20,3,21,0,3,3,5,47,1,5,19,48,0,4,10,1,74,19,6,49,122,45,0.3891010408510511,15,95,9,68,0,5,3,74,1,0,12,1,5,3.3120128104744757,1,31,9.854803663648976,2,47,11.136567919259253,1,4,2.3178180213893262,0,5,5,2,111,70,0.897408057933167,0.8249064436564338,0,1,2,1
8,9,1970,9,1,1,12,213,2,15,15,4,2,107,658,2,107,202,449,0,11,9,97,683,202,122,374,1127,423,0.5819401220157979,186,797,9,582,0,92,2,95,1,0,46,2,340,16.10092838407061,0,27,5.169175736343937,0,85,2.8224382040176614,0,3,0.7471123235777377,0,50,50,7,1250,557,0.5520839421786662,0.31858879740943624,3,4,4,7
0,1,409,1,6,1,0,31,1,8,0,7,1,31,292,1,31,31,80,0,0,1,25,0,31,31,50,81,0,3.921949801944831,35,50,1,49,0,31,1,0,2,1,11,2,14,2.719019982019478,0,1,0.7345429237614501,0,1,1.0,1,0,0.0,0,9,9,3,59,37,0.5425830215734337,0.484788274177935,0,4,3,2
3,19,146,3,0,1,1,7,2,21,0,1,2,4,23,1,4,7,53,0,1,3,1,67,7,4,47,108,38,0.21,16,85,3,75,1,4,2,87,1,0,17,1,4,2.5,1,36,11.25,1,3,1.75,1,2,1.16666666666667,0,7,7,2,25,8,0.924657534246575,0.571428571428571,0,2,2,0
0,15,160,1,2,1,0,6,1,19,1,1,1,5,28,1,5,6,34,0,1,1,2,83,6,5,29,108,54,0.2617340242368478,23,83,1,76,2,4,1,99,2,0,10,1,6,3.4945811742598507,2,14,9.008670121184238,2,1,1.0043350605921193,1,0,0.00774117962878454,0,7,7,3,108,11,0.46575129544408955,0.5706544534656925,0,3,3,1
4,5,517,2,0,1,3,18,1,19,5,13,1,14,382,1,14,17,64,0,0,3,10,43,17,16,53,101,24,3.748019321070468,33,77,2,66,0,8,1,66,1,0,11,1,9,2.295882187471532,0,16,3.8161786589575946,0,2,1.225730944217735,1,1,0.44567391550681434,0,4,4,3,28,18,0.8975434768323854,0.362053311866938,0,1,3,2
0,14,273,6,0,2,0,48,2,17,0,1,2,20,59,2,20,48,37,1,5,6,19,115,48,41,48,185,75,0.32,29,123,6,74,1,20,2,60,3,0,5,2,9,3.5,0,11,3.65,1,7,2.45,1,3,1.17391304347826,0,7,7,3,25,20,0.78021978021978,0.428571428571429,0,2,3,3
12,12,460,3,0,1,3,26,1,18,3,3,1,19,90,1,19,26,115,1,4,3,4,203,26,19,98,310,154,0.2932580710030156,59,253,3,220,0,15,1,88,2,0,22,1,11,4.694698580314657,0,16,6.115742333635433,1,4,1.418149310161615,1,2,0.6637853793850885,0,6,6,1,292,205,0.482685760598306,0.6744239785786089,0,2,1,1
2,9,236,6,0,1,3,25,2,11,2,0,2,13,34,2,13,23,61,0,6,7,11,94,23,16,53,167,76,0.20206102213935567,35,129,6,102,0,11,2,75,1,0,9,1,4,2.5852926519070962,1,14,4.39932443478583,1,15,2.6934713966439054,1,4,1.1617808290219418,0,3,3,1,13,8,0.8932728569143606,0.926463259535481,0,1,1,1
0,17,101,7,0,1,1,10,3,18,0,1,3,2,26,1,2,9,21,0,2,8,1,43,9,6,19,68,27,0.3793166131037467,7,46,7,36,0,2,3,26,1,0,6,1,6,4.284554007313768,1,22,10.196751220478527,3,7,3.5560843166230107,1,3,2.35317184702122,0,4,4,2,10,3,0.610504317336298,0.41560938432626,0,2,2,0
0,1,92,1,8,1,0,8,1,6,0,4,1,8,62,1,8,8,16,0,0,1,0,0,8,8,14,17,0,3.65,13,14,1,13,0,8,1,0,0,1,2,0,1,0.75,0,1,0.125,0,1,1.0,1,0,0.0,0,1,1,1,92,0,1.0,1.0,0,1,1,0
2,9,224,5,0,1,0,31,2,12,1,2,2,13,46,1,13,27,61,0,2,7,11,81,27,17,41,154,45,0.3,24,86,5,60,0,12,2,50,1,0,12,2,13,5.61538461538461,2,15,4.30769230769231,1,7,2.07692307692308,1,2,0.8,0,9,9,3,905,406,0.875,0.666666666666667,0,2,3,0
5,15,381,8,1,1,10,32,2,20,2,2,2,13,62,2,13,30,137,1,5,8,5,167,30,13,118,270,79,0.22741284294133782,50,198,8,164,1,11,2,84,1,0,20,1,13,5.817798310272739,0,21,7.854862524979429,2,16,2.8332110338198992,1,4,1.3049988403067738,0,11,11,3,54,29,0.9101911039703937,0.624377449580984,0,1,3,3
0,11,149,3,0,1,3,7,1,12,1,0,1,5,22,1,5,7,55,0,2,3,5,55,7,5,45,108,32,0.20038809436176086,19,77,3,66,0,4,1,61,1,0,16,1,9,3.461190563823914,0,34,7.164940103748364,0,3,1.3495039317400326,1,1,0.5792724332187197,0,8,8,2,18,13,0.7023108951446595,0.6629705298879921,0,2,2,0
12,7,1337,12,34,1,14,173,2,8,5,0,2,102,171,26,104,168,396,18,44,13,40,563,168,118,353,1003,369,0.17,163,722,12,535,0,99,2,100,3,8,30,2,13,3.21153846153846,0,20,3.75,0,259,4.27884615384615,0,3,0.431818181818182,0,2,2,2,49,5,0.87808526551982,0.5,0,2,2,5
3,15,363,3,2,1,4,28,2,19,6,4,2,14,81,1,14,28,131,0,1,3,9,160,28,14,105,256,89,0.32,26,194,3,164,0,8,2,81,1,0,20,1,12,4.85714285714286,1,21,8.78571428571429,0,4,2.28571428571429,1,2,0.9375,0,4,4,2,17,3,0.972451790633609,0.75,0,1,2,1
13,14,1840,24,11,2,5,284,3,18,11,3,3,85,406,12,85,258,390,3,29,28,58,766,258,141,306,1291,502,0.31,145,808,24,523,0,74,3,93,1,12,46,3,22,4.74117647058824,0,42,5.17647058823529,1,9230,162.952941176471,1,7,1.0188679245283,0,25,25,6,1289,734,0.578804347826087,0.36,1,4,5,8
7,9,996,11,1,1,18,127,2,13,0,4,2,51,317,4,52,116,172,0,15,14,43,375,119,66,154,601,271,0.5824577515523561,78,426,11,306,0,52,2,96,1,1,13,2,80,9.25239283236791,0,29,4.566537054914114,1,61,3.3559949968120524,0,3,0.7981237812911945,0,16,16,5,680,373,0.5238921827561684,0.42990734465783387,1,2,4,4
0,1,477,1,27,1,0,30,1,12,0,11,1,30,387,1,30,30,51,0,0,1,3,1,30,30,42,53,0,7.33163795073542,35,43,1,41,0,30,1,2,1,2,12,1,9,2.2557239469973482,0,1,0.7933675487466294,0,1,1.0083720357402457,1,0,0.0165294038974082,0,6,6,3,33,4,0.699405652400239,0.4256478605351527,0,2,3,3
1,7,319,4,0,1,2,28,1,9,1,1,1,21,56,3,21,27,102,0,9,5,19,106,27,21,76,214,73,0.2643510158811678,48,149,4,118,0,19,1,80,1,0,10,2,8,2.783276901102952,0,22,3.9801515646957255,0,7,1.4490728798302406,1,1,0.2749262027112856,0,4,4,2,64,32,0.8145766150102303,0.7141224602970806,0,2,2,1
0,13,169,2,0,1,1,9,1,19,0,2,1,5,40,1,5,9,47,0,0,2,5,61,9,5,38,100,36,0.3894265211553117,28,74,2,63,2,5,1,20,2,0,8,1,3,2.8206982239461853,1,14,9.346736583683315,1,2,1.699406651578785,1,1,0.8421884920788617,0,2,2,2,189,4,0.8784414886755111,0.5,0,1,2,1
3,12,298,3,1,1,6,18,2,17,3,2,2,12,53,1,12,18,94,0,1,3,8,128,18,12,76,199,67,0.27,46,143,3,124,1,9,2,85,1,0,18,1,13,3.5,1,19,5.75,1,2,1.25,1,2,0.642857142857143,0,6,6,3,26,15,0.493288590604027,0.666666666666667,0,3,3,2
2,11,300,9,2,1,4,43,2,14,0,2,2,15,67,2,15,39,64,0,7,10,10,127,39,18,58,207,70,0.32046612796354024,26,129,9,90,0,14,3,78,1,0,7,2,13,4.73734564345541,1,21,4.392959462729922,1,44,5.309552071245251,1,3,1.1198062035093082,0,8,8,4,78,96,0.5479024407120124,0.4222391624715158,0,3,4,2
0,20,243,2,0,1,5,9,1,27,0,3,1,6,41,1,6,9,69,0,1,2,5,113,9,8,66,164,76,0.2557389732291321,37,142,2,128,3,6,1,74,1,0,13,1,5,3.4089926163356896,1,20,11.307924026972797,5,4,2.516314173179247,1,1,0.950278610160948,0,2,2,1,8,6,0.9677296940287609,0.76775427821195,0,1,1,1
3,16,432,11,0,1,0,34,2,20,0,1,2,17,66,1,17,34,145,0,5,11,13,250,34,17,124,328,126,0.20400743604609659,39,251,11,211,0,17,2,87,2,0,9,1,7,2.5414084706216435,0,11,6.104942770275374,0,565,35.89494786679106,1,3,0.6948822626034707,0,6,6,3,95,3,0.5778484585174967,0.2880922872832952,0,2,3,3
15,10,1805,13,5,1,3,254,2,14,7,3,2,97,433,7,99,237,394,3,33,15,75,699,237,139,306,1206,503,0.3566069512888549,171,810,13,568,0,91,2,99,2,2,72,4,23,5.865562373215425,0,46,5.379275393246109,1,276,7.262053705570156,0,3,0.7804353750936563,0,56,56,7,1284,612,0.5668801791939323,0.303616921247675,3,3,4,10
44,15,5065,34,25,2,10,660,3,23,26,6,3,187,1464,8,187,602,891,15,57,37,103,2096,607,286,814,3161,1394,0.46,459,2208,34,1499,1,161,4,96,1,2,75,2,87,10.3262032085561,0,51,7.17112299465241,0,1512002,10104.0267379679,1,7,1.13131313131313,0,87,87,9,2613,1617,0.342349457058243,0.298850574712644,4,9,5,8
1,9,237,5,0,1,3,22,1,11,2,0,1,13,32,2,13,21,62,0,6,5,12,96,21,15,54,167,76,0.19376362912532547,37,131,5,106,0,11,1,76,1,0,9,1,3,2.3404572793510052,0,13,4.731994315057758,1,7,1.689890966997396,1,3,0.9388283149985535,0,3,3,1,11,8,0.9656859427951464,0.9541212362489151,0,1,1,1
0,8,195,7,0,1,6,27,2,9,1,0,2,11,38,2,11,24,35,0,3,10,11,75,24,11,35,123,35,0.31,34,70,7,48,0,10,2,75,1,0,1,1,8,3.54545454545455,0,10,3.81818181818182,2,2,1.63636363636364,1,1,0.714285714285714,0,3,3,2,196,1,0.923076923076923,0.666666666666667,0,2,2,0
10,27,415,10,0,1,1,36,3,31,0,1,3,11,43,1,11,35,84,0,1,11,1,255,35,13,80,333,204,0.13,40,284,10,238,2,11,3,95,1,0,18,1,5,3.09090909090909,1,45,8.0,1,108,12.1818181818182,1,3,1.53846153846154,0,4,4,2,13,7,0.918072289156627,0.75,0,1,2,4
1,5,276,4,0,1,56,34,2,5,14,0,2,20,37,3,22,34,128,0,6,4,21,115,34,28,114,210,46,0.18,31,160,4,126,0,8,2,100,1,0,3,1,22,5.18181818181818,0,7,2.77272727272727,1,4,1.40909090909091,0,2,0.615384615384615,0,5,5,3,20,147,0.985507246376812,0.4,0,1,3,1
5,6,544,3,0,1,4,16,1,22,7,15,1,11,407,1,11,15,60,0,1,4,6,52,15,13,53,104,30,3.91,33,83,3,70,0,4,1,80,1,0,12,1,8,2.18181818181818,0,20,4.45454545454545,0,3,1.27272727272727,1,2,0.538461538461538,0,3,3,3,21,13,0.979779411764706,0.333333333333333,0,1,3,3
0,12,108,1,0,1,1,4,1,14,2,1,1,4,22,1,4,4,31,0,1,1,4,45,4,4,24,73,33,0.3222284098924431,12,57,1,52,0,2,1,61,1,0,7,1,3,1.6181021248457408,0,18,5.362421521777531,1,1,1.0,1,0,0.0,0,3,3,2,23,10,0.8669217656435576,0.6577715901075569,0,1,2,0
1,13,268,3,0,1,1,17,2,17,0,2,2,10,49,3,10,17,92,0,4,3,9,110,17,10,77,182,52,0.27,38,129,3,107,1,10,2,50,2,0,22,1,7,3.4,0,26,8.7,0,3,1.7,1,2,1.0,0,15,15,3,97,49,0.694029850746269,0.8,0,4,3,5
0,13,251,2,0,1,9,12,1,20,2,4,1,8,59,1,8,12,73,0,0,2,7,97,12,8,64,160,64,0.3796937711922378,32,128,2,110,2,5,1,47,2,0,13,1,9,5.008782949179612,0,20,10.057147890343655,1,3,1.6813244888580883,1,1,0.5213686506112942,0,4,4,2,264,12,0.980775610057254,0.6846180948004401,0,1,2,1
4,16,368,6,0,1,9,28,2,20,2,2,2,11,67,1,11,26,139,0,4,6,5,165,26,11,113,260,79,0.2572099610509092,42,192,6,164,1,9,2,83,1,0,21,1,15,6.0770636138680505,0,22,8.794684291278443,1,10,2.7342145639220785,1,3,1.2383689366310622,0,10,10,3,38,21,0.9389757056236612,0.6378749304480519,0,1,3,3
0,1,475,1,28,1,0,31,1,12,0,11,1,31,387,1,31,31,51,0,0,1,3,0,31,31,42,52,0,7.44,36,42,1,41,0,31,1,0,2,3,13,2,10,2.25806451612903,0,1,0.67741935483871,0,1,1.0,1,0,0.0,0,7,7,3,34,4,0.690526315789474,0.428571428571429,0,3,3,4
0,13,251,2,0,1,9,12,1,20,2,4,1,8,59,1,8,12,73,0,0,2,7,97,12,8,64,159,64,0.3805127649524449,32,128,2,110,2,5,1,47,2,0,13,1,9,5.004160762173152,0,20,10.059964535550716,1,3,1.6845744640970055,1,1,0.5220005902410837,0,4,4,2,264,12,0.980893817508692,0.6861347499119348,0,1,2,1
0,1,47,1,0,1,0,1,1,6,0,5,1,1,39,1,1,1,6,0,0,1,1,0,1,1,6,6,0,6.5,2,6,1,5,0,1,1,0,2,2,0,2,1,1.0,1,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,8,6,0.6875,1.0,0,2,1,0
1,5,182,2,0,1,0,14,1,12,3,6,1,10,92,1,10,13,34,0,2,3,9,28,13,10,28,73,23,1.26,18,51,2,37,0,7,1,65,2,0,0,1,7,4.0,1,8,2.8,1,2,1.3,1,1,0.461538461538462,0,3,3,3,198,4,0.967032967032967,0.333333333333333,0,1,3,1
0,15,129,2,1,1,3,8,2,19,1,1,2,4,24,1,4,8,43,0,1,2,3,50,8,4,40,81,28,0.3,24,68,2,59,3,3,2,43,2,0,5,1,7,5.0,4,17,11.0,4,2,2.0,2,1,1.0,1,2,2,2,168,7,0.75968992248062,0.5,0,2,2,2
15,12,2213,19,27,1,7,266,2,18,6,4,2,95,638,6,95,244,427,4,48,23,48,877,245,141,369,1380,551,0.46187098990869924,198,921,19,654,0,89,2,93,2,0,45,2,24,6.246266344416628,0,55,6.713115647040928,1,1739,23.266115571436693,0,7,0.95415834333421,0,40,40,7,773,484,0.40261241098205314,0.44271310729676416,4,6,3,5
16,9,2711,21,25,1,15,394,2,13,16,3,2,159,766,15,161,352,529,3,56,40,116,1096,352,225,477,1704,718,0.5316402900103313,267,1196,21,822,0,145,2,98,3,1,30,2,51,8.025036530740248,0,23,4.317492388596877,0,798,10.705570696288365,0,3,0.6306853637938563,0,13,13,3,1360,369,0.5332720837440795,0.4220703435175617,0,3,3,5
4,9,308,2,0,1,2,19,1,13,2,3,1,15,68,1,15,19,105,0,1,2,10,117,19,15,84,206,71,0.3309097180469416,33,156,2,135,0,13,1,70,1,0,17,1,6,2.9504103725139026,0,14,6.016020503163592,1,2,1.285904417042726,1,1,0.38675840143045337,0,12,12,3,172,64,0.41196019896758296,0.5996494451246032,0,3,3,2
0,10,178,5,0,1,3,14,2,12,1,1,2,7,35,3,7,14,66,0,4,5,7,59,14,7,50,123,34,0.280411429384833,19,84,5,66,0,5,2,59,2,0,14,1,5,2.4530857203862473,0,24,5.756374065535059,0,12,3.172831240928378,1,2,0.9262862974135646,0,5,5,2,79,22,0.9607559631443771,0.8031549786014646,0,1,2,2
0,8,260,10,0,1,1,35,2,11,2,0,2,14,36,2,14,34,90,0,7,10,13,100,34,14,82,186,60,0.1971401663589433,38,142,10,109,0,12,2,76,1,0,12,1,5,2.453084288351916,0,30,3.7265421441759536,0,21,3.0120546210967,1,4,1.1512367619906725,0,3,3,1,12,1,0.9790033082920244,0.7143305606842789,0,1,1,1
3,29,625,9,1,1,15,54,3,37,2,4,3,13,86,1,13,49,182,0,5,9,8,335,49,25,160,458,185,0.18698738727987443,81,345,9,288,3,11,4,80,1,0,23,1,12,6.001145430761453,1,41,14.303740875037477,1,65,9.509100532257657,1,3,1.990235948188087,0,7,7,1,99,27,0.6030980803054821,0.8684993558849967,0,2,1,1
9,11,471,5,0,1,3,43,1,17,1,3,1,20,112,2,20,41,104,1,9,5,9,179,41,21,84,291,130,0.3864282295211354,67,214,5,170,1,19,1,86,3,0,22,1,17,5.815083345329835,0,29,6.557009056750256,1,13,2.6275673984811454,1,2,0.7358971904254307,0,14,14,4,289,338,0.6607020685452251,0.6084897559450163,0,3,4,2
9,10,564,3,0,1,12,27,1,17,14,5,1,24,163,1,24,27,142,0,1,3,14,221,27,24,119,325,148,0.5009917703184689,76,267,3,238,0,10,1,83,1,0,15,1,14,4.633473651093232,0,25,6.464053235912687,1,4,1.1533069531952451,1,1,0.14279266295108728,0,17,17,3,610,315,0.5542327149714423,0.5929945634477605,0,2,3,1
2,16,364,13,0,1,1,49,3,22,0,5,3,11,104,1,11,41,76,4,12,18,4,148,41,20,69,235,98,0.44338406843304157,25,168,13,125,0,11,3,77,2,0,16,1,13,5.063273881247716,0,22,7.012966406290828,1,135,15.059962812059064,1,4,1.7451626362519788,0,5,5,2,391,20,0.9892052433566889,0.5,0,1,2,0
7,9,854,6,0,1,2,107,2,14,2,4,2,44,290,2,46,99,159,0,14,8,38,305,99,66,142,509,202,0.57,55,344,6,242,0,43,2,99,2,0,11,1,16,6.3906496215419075,0,15,4.709245555495089,1,10,2.187955549414727,0,2,0.8986323113094223,0,6,6,3,108,11,0.6854496568630075,0.3561027651714444,0,3,3,1
3,11,1250,9,3,1,4,135,2,19,25,7,2,50,493,2,50,130,203,0,15,11,44,400,130,70,159,641,260,0.7708944889615659,120,420,9,299,0,24,2,84,1,0,9,1,36,8.48153131811244,1,16,4.488839563075291,0,73,4.13813222382948,1,4,0.984374606788561,0,13,13,5,297,93,0.8607187370784023,0.5341382302171478,0,1,5,5
0,6,704,8,0,1,6,95,2,8,1,1,2,57,165,3,57,91,183,4,11,8,51,219,91,68,134,457,147,0.3629397765971971,81,281,8,183,0,56,2,88,1,2,14,2,72,6.0050286836267635,0,29,3.2213467279729455,0,50,2.4620859070533045,1,2,0.4222806458150449,0,6,6,2,36,8,0.7043490436509775,0.6673332826751017,0,3,2,2
