CountLine,OWN_LINE,CountLineCode,CountLineComment,CountSemicolon,CountStmt,MAJOR_LINE,SumCyclomatic,CountStmtExe,CountLineCodeExe,CountLineBlank,CountLineCodeDecl,CountStmtDecl,SumCyclomaticModified,SumCyclomaticStrict,CountClassCoupled,RatioCommentToCode,CountInput_Mean,CountOutput_Mean,CountInput_Max
-0.20438014905817556,-0.037367181104046056,-0.13430718617699022,-0.4662496770587464,-0.1558518103600466,-0.12457515197595945,-0.12407194245238158,-0.03671788643147942,-0.10545246265295857,-0.14731839304889505,0.1489871617379328,-0.1678837770154105,-0.14974845533045553,-0.0166733821134759,-0.06395936728844942,0.005874872221612079,-0.6238283580776764,0.055869227954160376,-0.2151111366845169,-0.04538830278415835
0.008284333873120227,0.5825785522216305,0.043086168701042205,-0.014307069508393923,-0.09314014847474708,-0.11128964606821676,1.0382297175777215,-0.11473978964998047,-0.0936476346988433,-0.01639269299851458,-0.11500137157590917,0.03954529366606731,-0.13515923971119093,-0.0994664038976931,-0.0924178993769052,0.5103678677600427,-0.4567054602191695,0.3515547889044534,0.6910799296305071,0.2683518839993711
-0.5217898250750349,0.7512712687728377,-0.4551804604416665,-0.5391436460184807,-0.4751111799579352,-0.43457028982328894,-0.7052227724674331,-0.2863879767306828,-0.406475575482898,-0.3950156634144797,-0.4572087295753339,-0.46750354577754505,-0.42694355209648327,-0.2816110518229709,-0.2916276239960956,-0.8013139206398769,-0.32120040790146115,-0.43325548501968936,-0.8424741825949182,-0.2806934428718054
-0.2900807615827276,0.5251383799192513,-0.3012656378269031,-0.24270817224889465,-0.32688361550177264,-0.3061437327151096,-0.12407194245238158,-0.23957483479958214,-0.28252488196468767,-0.2959367552682458,-0.20299754934718983,-0.30616982413639565,-0.31022982714236635,-0.2319352387524406,-0.24893982586341193,-0.49861812331681854,-0.27151522205163475,-0.18454800384654557,-0.5171748254561915,-0.1630408728279819
0.1209647688591053,0.6567528028699886,-0.14213336359807988,0.495950713209746,-0.030428486589447537,-0.06700462637574112,-0.12407194245238158,-0.2083660735121817,-0.08774522072178566,-0.1508569254826891,0.266315398766307,-0.07569307893475369,-0.0038562991378093556,-0.19881803003875373,-0.22048129377495618,0.005874872221612079,0.02659589304732353,0.018244250033094905,0.06371688372010491,-0.10421458780607012
-0.4360892125504829,0.7512712687728377,-0.40039721849403886,-0.43709208947485273,-0.38959527738707217,-0.40357077603855596,-0.7052227724674331,-0.4112230218802844,-0.3769635055976098,-0.3773230012455094,-0.33988049254695973,-0.3868366849569704,-0.397765120857954,-0.4140798866777184,-0.40546175234991866,-0.3977195242091324,-0.29409939743791946,-0.25418609857502583,-0.45676208770185656,-0.2022583961759231
-0.4218057771297242,0.34291478987218627,-0.35344015396750084,-0.48568806878134224,-0.37819315704429046,-0.3858567681615657,-0.7052227724674331,-0.380014260592884,-0.3474514357123216,-0.3419376769075687,-0.3301031394612619,-0.3868366849569704,-0.41235433647721864,-0.38096267796403155,-0.37700322026146293,-0.3977195242091324,-0.5109074811462528,-0.20941875196385995,-0.06407929229867955,-0.2022583961759231
-0.5360732604957936,0.7512712687728377,-0.47083281528384585,-0.5391436460184807,-0.4580079994437626,-0.47885530951576455,-0.7052227724674331,-0.3956186412365842,-0.43008523139112853,-0.40916979314965596,-0.4865407888324275,-0.5366465693380377,-0.5144788458120709,-0.39752128232087497,-0.3912324863056908,-0.3977195242091324,-0.12245966450215556,-0.43325548501968936,-1.0709582548709284,-0.2806934428718054
1.3064899087820752,0.698342513747542,1.0657066850567585,1.4387127117556426,0.7563178170624921,1.017978356089912,1.0382297175777215,1.5549289392259418,0.9097627414009548,0.6453128721209758,1.1267224703077179,1.0766906470734563,1.1049240879263016,1.639187053570868,1.6435525580188968,0.6112664668677288,-0.40702027436934307,-0.14004245458398315,0.023360196556280056,0.05265550558569461
-0.0012379564073855549,0.25599108285982236,0.016998910630743318,0.04886770359004245,0.2945319431798319,0.1765629819328749,1.0382297175777215,-0.23957483479958214,0.18966823619992323,0.1357642016546303,-0.20299754934718983,0.03954529366606731,0.11285742581630759,-0.2319352387524406,-0.24893982586341193,0.005874872221612079,-0.41153710944660005,-0.2840309963158031,1.2952073071738566,-0.22186715784989366
1.033517587407576,-3.042440490112037,0.5178742655804819,1.8566381337914524,0.4028520864362584,0.5397001434111751,2.200531377607825,0.8839405715468328,0.5202034189151509,0.34099908281468616,0.657409522194221,0.46592727228910497,0.49217703191718765,0.9106084618697566,0.7897965953652237,1.8220496561599626,-0.1360101697339264,-0.09629696213994603,0.16490447177017,-0.06499706445812894
0.040025301474806166,0.5555572710594564,-0.24909112168630532,0.6125810635453208,-0.2470687731023005,-0.2751442189303766,1.0382297175777215,-0.33320111866178337,-0.2589152260564571,-0.26762849579789333,-0.06611460614741992,-0.11026459071499999,-0.26646218028457247,-0.33128686489350123,-0.3200861560845514,0.10677347132929821,0.4556952253867332,0.42893044971387606,0.4897041371160565,-0.025779541110187754
-0.40117414818862834,0.7512712687728377,-0.3847448636518595,-0.3982153060296611,-0.38389421721568134,-0.39028527013081327,-0.7052227724674331,-0.380014260592884,-0.3474514357123216,-0.3383991444737746,-0.26166166786137696,-0.45597970851746294,-0.42694355209648327,-0.38096267796403155,-0.37700322026146293,-0.2968209251014463,-0.27151522205163475,-0.25086999882605093,-0.16476718855590342,-0.2022583961759231
-0.41545758360938706,0.7512712687728377,-0.32735289589720196,-0.5245648522265338,-0.31548149515899093,-0.3150007366536047,-0.7052227724674331,-0.30199235737438296,-0.27662246798763,-0.28532115796686364,-0.3105484332898662,-0.4098843594771346,-0.3539974740001602,-0.29816965617981434,-0.30585689004032346,-0.7004153215321908,-0.5967273476141347,0.04607166051400613,-0.29749214271315455,-0.10421458780607012
11.549300153846128,0.6438048133388831,11.839744268090197,5.306952664552208,19.974591654821108,17.753287297876454,-0.12407194245238158,7.796681196706025,18.587492602688574,13.790960863665934,17.64067183205139,9.777187778435442,12.542869133429761,8.2460701919514,7.249883379444683,2.6292384490214515,-0.6057610177686487,0.22996446477536103,3.6792368508126745,0.20952559897745934
-0.03932711752940868,-0.1453719300535931,-0.08474139584342233,0.04886770359004245,-0.06463484761779274,-0.01386260274477035,1.0382297175777215,0.10372153936182245,0.0007909889340788794,-0.11901013357854251,-0.05633725306172207,-0.1678837770154105,-0.04762394599560321,0.13235405709811504,0.12102109128651309,0.712165065975415,-0.33475091313323196,-0.12651625823947904,0.16246847428007646,-0.025779541110187754
-0.3376922129852565,0.48165128590894923,-0.32735289589720196,-0.32532133706992683,-0.37819315704429046,-0.36814276028457543,-0.12407194245238158,-0.30199235737438296,-0.30023212389586057,-0.2994752877020399,-0.2323296086042834,-0.5020750575577914,-0.4707111989542771,-0.29816965617981434,-0.30585689004032346,-0.19592232599376017,-0.3166835728242042,-0.21439290158732283,0.026539814332822802,-0.2022583961759231
-0.47417837367250604,-0.35031894692820503,-0.4134408475291883,-0.4954072646426401,-0.32688361550177264,-0.3769997642230706,0.45707888756267,-0.13034417029368067,-0.43008523139112853,-0.40916979314965596,-0.4083219641468447,-0.2715983123561494,-0.17892688656898476,-0.11602500825453653,-0.14933496355381673,-0.2968209251014463,-0.3889529340603153,-0.346748535046422,-0.8455049219471421,-0.26108468119783484
1.519154391713371,0.7142646044581883,1.6057129271119455,0.9284549290375027,1.6285800232852947,1.536113086491877,0.45707888756267,0.9307537134779335,1.5944427627396407,1.6891799400902254,1.6644768900210996,1.3186912295351805,1.1195133035455662,1.0099600880108173,0.8894014576748189,0.40946926865235656,-0.5470421617643083,0.12322750410521986,0.6627614588081626,-0.0061707794362171635
-0.4059352933288813,0.3170160751336508,-0.38213613784482964,-0.40307490396031004,-0.4238016384154174,-0.4257132858847938,-0.12407194245238158,-0.3488054993054836,-0.39467074752878273,-0.36670740394412715,-0.2909937271184705,-0.3753128476968883,-0.42694355209648327,-0.34784546925034465,-0.34854468817300716,-0.19592232599376017,-0.28958256236066254,-0.13480650761191681,-0.2755238744388519,-0.10421458780607012
-0.4789395188127589,-0.5042725320261788,-0.41604957333621817,-0.509986058434587,-0.44090481892959,-0.4478557957310316,-0.7052227724674331,-0.4268274025239846,-0.3710610916205522,-0.36670740394412715,-0.39854461106114686,-0.571218081118284,-0.5582464926698648,-0.43063849103456187,-0.4196910183941466,-0.8013139206398769,-0.4205707796011139,-0.08506501137728806,-0.06407929229867955,-0.2022583961759231
-0.4837006639530118,0.09407256054210149,-0.4760502668979056,-0.4273728936135548,-0.46941011978654434,-0.4877123134542597,-0.7052227724674331,-0.4892449250987855,-0.43008523139112853,-0.39147713098068565,-0.36921255180405327,-0.5596942438582019,-0.5436572770506002,-0.4968729084619356,-0.47660808257105813,-0.8013139206398769,1.038366950352879,-0.43325548501968936,-1.121302202999541,-0.2806934428718054
-0.45354674473141016,0.07559709484886577,-0.41865829914324804,-0.47110927498939537,-0.4295026985868083,-0.4257132858847938,-0.12407194245238158,-0.380014260592884,-0.3710610916205522,-0.3737844688117153,-0.3007710802041683,-0.5135988948178735,-0.4853004145735417,-0.38096267796403155,-0.37700322026146293,-0.5995167224245047,-0.29861623251517644,-0.0353235151426593,-0.2151111366845169,-0.18264963450195248
1.5762881333964056,-2.527323559561802,1.1544033624957748,2.3960535040934863,1.0128655247750813,1.1419764112288437,4.525134697668031,1.2428413263519376,0.9215675693550701,0.8399321559796494,0.5694133444229403,1.6067871610372328,1.4842436940271817,1.341132175147686,1.2878209069131996,1.0148608632984732,-0.28054889220614865,7.375343989452521,0.08200068833680267,16.42597150335114
-0.3329310678450036,0.7512712687728377,-0.2647434765284846,-0.43709208947485273,-0.20716135190256443,-0.20871668939166316,-0.7052227724674331,-0.22397045415588193,-0.22350074219411128,-0.2251661065923645,-0.21277490243288769,-0.30616982413639565,-0.13515923971119093,-0.21537663439559715,-0.23471055981918407,-0.2968209251014463,-0.5380084916097945,-0.22323583425125695,-0.04729797625580745,-0.1434321111540113
0.03050301119430038,0.7512712687728377,0.16569628163144695,-0.11149902812137295,0.16340755923784195,0.22970500556384565,-0.7052227724674331,0.32218286837362536,0.2841068598328454,0.3126908233443336,-0.2323296086042834,-0.09874075345491788,0.05450056333924912,0.36417451809392315,0.3202308159057035,0.8130636650831011,-0.5380084916097945,0.06415947732659821,1.1853659658023397,-0.04538830278415835
-0.5170286799347821,-0.2268849481287218,-0.4890938959330551,-0.4905476667119912,-0.4979154206434987,-0.5098548233004975,-0.7052227724674331,-0.47364054445508524,-0.43008523139112853,-0.40916979314965596,-0.39854461106114686,-0.6057895928985303,-0.6166033551469233,-0.4803143041050922,-0.4623788165268302,-0.5995167224245047,1.6255555103962818,0.26312546226511324,-0.8192385142278662,-0.1434321111540113
-0.45037264797124155,0.25643930022263417,-0.3664837830026503,-0.5440032439491297,-0.3382857358445544,-0.35485725437683274,-0.7052227724674331,-0.380014260592884,-0.3710610916205522,-0.3383991444737746,-0.33988049254695973,-0.31769366139647776,-0.25187296466530784,-0.38096267796403155,-0.37700322026146293,-0.2968209251014463,-0.5922105125368777,-0.18454800384654557,-0.06407929229867955,-0.18264963450195248
1.1922224254160056,0.7512712687728377,-0.39257104107294916,4.451663428757993,-0.2869761943020366,-0.34600025043833765,-0.7052227724674331,-0.11473978964998047,-0.43008523139112853,-0.3773230012455094,-0.17366549009009627,-0.1794076142754926,-0.07680237723413244,-0.0994664038976931,-0.13510569750958887,-0.49861812331681854,10.492102767051662,-0.42082011096103217,-0.9073404234529381,-0.26108468119783484
-0.39958709980854407,-0.14746200744013324,-0.35344015396750084,-0.5440032439491297,-0.38959527738707217,-0.37257126225382303,-0.7052227724674331,-0.30199235737438296,-0.31793936582703347,-0.3348606120399806,-0.07589195923311777,-0.3753128476968883,-0.4415327677157479,-0.29816965617981434,-0.30585689004032346,-0.49861812331681854,-0.6057610177686487,-0.17744207581302734,-0.5171748254561915,-0.18264963450195248
-0.3948259546682912,0.28392996514208974,-0.4290932023713676,-0.2767253577634373,-0.4352037587581991,-0.4611413016387743,-0.12407194245238158,-0.44243178316768483,-0.43008523139112853,-0.4020927282820678,-0.3007710802041683,-0.35226517317672407,-0.4561219833350125,-0.4471970953914053,-0.43392028443837444,-0.19592232599376017,0.4060100395369069,-0.33377249255043184,-0.8192385142278662,-0.26108468119783484
-0.005999101547638446,-0.900428133100206,-0.001262170018465903,0.10718287875782986,-0.0019231857324932004,0.061421930732438235,0.45707888756267,0.16613906193662328,0.024400644842309423,-0.009315628130926446,-0.1541107839187006,-0.02959772989442529,0.14203585705483682,0.19858847452548878,0.24908448568456407,-0.5995167224245047,-0.3708855937512875,-0.12154210861601612,-0.2755238744388519,-0.025779541110187754
2.541213548487658,-2.063451861977822,2.5109407821513168,1.8955149172366441,3.8348903096135603,3.356227395852626,-0.7052227724674331,1.2896544682830382,2.951997977462897,2.6905846188539466,2.3977783714484384,3.6926017051120925,3.7601613306324615,1.374249383861373,1.1455282464709209,0.5103678677600427,-0.5199411513007667,-0.10767478239302869,1.359281422973908,0.2683518839993711
-0.4424374060708201,0.28392996514208974,-0.34822270235344105,-0.5440032439491297,-0.31548149515899093,-0.2662872149918815,-0.7052227724674331,-0.13034417029368067,-0.18808625833176548,-0.2817826255330696,-0.35943519871835544,-0.4444558712573809,-0.41235433647721864,-0.11602500825453653,-0.14933496355381673,-0.8013139206398769,-0.6102778528459055,-0.010452767025344926,-0.3661429810703542,0.013437982237753427
-0.36149793868652097,0.7512712687728377,-0.3195267184761123,-0.3544789246538205,-0.2983783146448183,-0.3150007366536047,-0.7052227724674331,-0.3488054993054836,-0.28842729594174527,-0.28532115796686364,-0.3496578456326576,-0.36378901043680617,-0.3248190427616309,-0.34784546925034465,-0.34854468817300716,-0.19592232599376017,-0.37540242882854447,-0.26271321221524835,-0.0856552700680844,-0.2022583961759231
-0.30595124538357055,0.7512712687728377,-0.30648308944096286,-0.2670061619021394,-0.34398679601594523,-0.37257126225382303,-0.7052227724674331,-0.4268274025239846,-0.3297441937811487,-0.2251661065923645,-0.2323296086042834,-0.4444558712573809,-0.41235433647721864,-0.43063849103456187,-0.4196910183941466,-0.2968209251014463,-0.28958256236066254,-0.20112850259142218,0.6910799296305071,-0.2022583961759231
0.2161876716641631,-0.28983559575110407,0.16830500743847684,0.194655641509511,0.08929377700976068,0.10570695042491388,1.0382297175777215,0.13493030064922287,0.05981512870465524,0.174688058426365,0.3249795172804941,0.235450527087463,0.2003927195318953,0.1654712658118019,0.16370888941919676,0.20767207043698432,-0.4296044497556278,0.23470175013103925,1.208903396096234,0.0722642672596652
-0.5075063896542763,0.7512712687728377,-0.4577891862486964,-0.5294244501571828,-0.45230693927237176,-0.46556980360802186,-0.7052227724674331,-0.45803616381138507,-0.4005731615058404,-0.38793859854689156,-0.37898990488975115,-0.5481704065981198,-0.5436572770506002,-0.4637556997482487,-0.44814955048260235,-0.49861812331681854,-0.24441421158809307,-0.3835139887850606,-0.06407929229867955,-0.26108468119783484
-0.46465608339200026,0.7512712687728377,-0.4108321217221584,-0.4322324915442038,-0.44090481892959,-0.42128478391554625,-0.7052227724674331,-0.33320111866178337,-0.3710610916205522,-0.3737844688117153,-0.4865407888324275,-0.5020750575577914,-0.4707111989542771,-0.33128686489350123,-0.33431542212877924,-0.49861812331681854,-0.23086370635632222,-0.42330718577276366,-0.5473811943333591,-0.26108468119783484
2.590412048270271,-1.0713598153870707,2.4952884273091374,2.6244546068339867,2.2100881607671634,2.235816397632992,1.6193805475927734,1.7889946488814448,1.700686214326678,1.6431790184509025,1.5569260060784231,3.980697636614145,3.1620034902426126,1.8875661189235196,1.7004696221958084,4.949906228498232,-0.4612222952964264,0.12827073914011933,1.0199937240707755,0.05265550558569461
-0.3392792613653408,0.47991180214853224,-0.27778710556363406,-0.3884961101683632,-0.37819315704429046,-0.39028527013081327,-0.12407194245238158,-0.3956186412365842,-0.3651586776434945,-0.26408996336409923,-0.3007710802041683,-0.2600744750960673,-0.38317590523868944,-0.39752128232087497,-0.3912324863056908,-0.49861812331681854,-0.4747728005281972,0.14706197105097918,-0.16476718855590342,0.03304674391172402
