CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,4,103,4,0,1,0,15,1,4,1,0,1,9,34,3,9,13,18,0,1,4,9,23,13,12,18,56,18,0.6198238591993641,14,37,4,21,0,8,2,57,5,2,7,1,7,4.374480155631299,2,7,3.1872400778156496,2,4,1.4317236646602336,1,3,0.7398751235749051,0,4,4,1,125,22,1.0,1.0,0,1,1,0
0,4,38,2,0,1,0,4,1,4,0,0,1,3,16,1,3,4,8,0,0,2,3,6,4,3,8,18,5,0.8903415812977604,4,13,2,8,0,3,1,0,2,0,3,1,3,3.1104210478833147,2,3,2.666149119245814,2,2,1.33333333333333,1,1,0.6,0,3,3,1,44,5,1.0,1.0,0,1,1,0
0,8,102,2,0,1,0,4,1,9,0,0,1,3,40,1,3,4,19,1,2,2,1,23,4,3,21,41,16,0.9792273624696506,20,37,2,32,0,3,1,51,2,0,2,1,4,2.052647635287311,0,8,4.4573671273442095,1,2,1.3387696850040434,1,1,0.6451635369566944,0,4,4,1,42,30,0.6659244997953326,1.0,0,3,1,2
2,10,388,10,0,1,0,78,2,12,0,2,2,24,94,2,24,68,58,4,5,11,18,158,70,42,65,256,130,0.3656834470639942,38,195,9,128,0,24,3,66,1,0,5,1,14,3.540097905514614,0,11,3.4851518850707492,1,292,15.431774029872837,1,4,1.1902930886795486,0,4,4,2,87,21,0.4641373422302189,0.7660791382340014,0,2,2,2
4,7,526,16,11,1,8,115,2,8,5,0,2,42,21,7,42,101,120,0,22,22,25,261,101,56,137,411,203,0.05368535478149936,95,340,16,234,0,37,2,88,3,0,23,2,15,3.787719206216575,0,20,3.5865670252807753,1,34,3.2007640600912395,1,4,1.0329296967966506,0,10,10,1,1132,610,0.9887587862526037,0.979525806769448,0,1,1,0
0,4,42,2,0,1,0,4,1,4,0,0,1,3,22,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.38,4,11,2,6,0,3,1,0,3,0,2,1,4,3.1142673000556877,2,3,2.3714224333518934,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
2,7,228,5,0,1,0,45,2,7,4,0,2,19,36,5,19,40,45,1,3,6,15,86,40,34,46,162,63,0.222017831429762,31,110,5,69,0,14,2,66,6,13,11,1,56,7.903831951032253,1,9,3.94730976503368,1,6,2.084140139093041,1,3,1.0390772659890348,0,9,9,1,229,95,0.829657198488353,0.7998885535639876,0,2,1,0
15,9,341,9,0,1,0,70,2,10,0,0,2,26,32,1,26,62,91,3,1,9,7,179,70,35,101,271,137,0.12059145316743915,38,238,6,176,0,26,2,87,1,0,12,1,15,3.8738589976016784,0,21,5.092696201411204,1,21,3.394700306716978,1,4,1.0366189703167958,0,11,11,2,380,78,0.8380627964198673,0.6925451772180207,0,1,2,1
4,8,808,10,0,1,3,176,2,9,67,0,2,79,111,4,79,164,155,3,1,12,71,346,164,109,173,576,278,0.20974716329494603,120,451,10,301,0,12,2,95,1,0,27,1,17,3.9447680799021616,0,17,4.272197159398868,0,82,4.7576310081173725,1,3,0.623027290818275,0,19,19,3,441,429,0.4121243288869789,0.46342403863689874,0,3,3,6
2,11,417,11,0,2,0,86,3,13,0,2,3,24,108,2,24,74,64,2,6,13,19,168,74,47,72,268,136,0.41060752994545224,40,209,11,136,0,23,4,66,2,0,7,1,17,3.7127660426587554,1,12,3.689974858788627,1,551,25.504642661366084,1,4,1.2674238792853727,0,3,3,2,28,18,0.4677555682810186,0.7279631022107411,0,3,2,2
0,4,42,2,0,1,0,4,1,4,0,0,1,3,20,1,3,4,7,0,0,2,3,6,4,3,7,17,5,1.1930998547381835,4,12,2,7,0,3,1,0,2,0,2,1,3,2.7692590799236854,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
0,4,42,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.2893717825048199,4,11,2,6,0,3,1,0,2,0,2,1,3,2.888113311734347,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
1,9,355,7,0,1,1,38,2,12,1,2,2,21,74,2,21,37,77,9,7,8,10,133,37,23,79,230,97,0.3215145892091796,52,176,7,138,0,19,2,83,2,0,3,2,10,3.2507730498604834,0,15,5.451683054172121,0,12,2.228680947552532,1,3,0.6148565409658306,0,8,8,2,224,95,0.33911247487999935,0.5819890786223899,0,4,2,2
4,7,577,13,10,1,6,130,2,8,4,0,2,54,29,8,54,112,127,2,21,17,37,265,112,68,140,448,210,0.06328585650619756,100,350,13,231,0,50,2,85,3,3,24,2,27,3.8989960152065106,0,16,3.4930503919916274,1,25,2.747835647286971,1,4,0.9345871794097543,0,10,10,1,1050,473,1.0,1.0,0,1,1,0
2,9,407,7,0,1,1,57,2,14,3,4,2,23,135,2,23,51,65,7,4,7,13,135,51,34,69,229,99,0.5927699764218278,43,168,7,119,0,20,2,90,1,16,6,1,102,9.235453093240569,0,11,4.073780436861116,1,13,2.7759942173288548,1,4,0.9629996084606819,0,7,7,2,117,90,0.468882558838719,0.7774703082683697,0,3,2,4
1,9,300,10,0,1,0,40,2,11,1,1,2,18,53,1,18,39,65,8,6,10,7,122,39,23,67,206,89,0.2537614927918912,41,157,10,117,0,17,2,81,2,0,9,1,11,3.978712020216462,0,16,5.864092910189542,0,13,2.5587829145580967,1,3,0.8752431010612935,0,6,6,3,194,155,0.38298003568001043,0.5322027741373191,0,4,3,1
2,7,444,8,2,1,5,86,2,7,1,0,2,40,26,10,40,78,111,0,17,10,34,216,78,51,122,348,158,0.08110409134940902,75,281,8,199,0,39,2,97,1,4,17,2,55,4.4576450226505315,0,20,4.144107904038128,1,19,2.4451546918825655,1,4,0.8402817111070926,0,22,22,3,1294,887,0.9051250802141235,0.8271994925032834,1,1,1,1
3,14,270,10,0,1,2,38,3,18,0,1,3,12,54,1,12,36,58,0,3,11,9,114,37,17,62,183,80,0.2823783720785103,33,142,10,105,1,12,3,78,1,0,15,2,8,3.2976351745093107,1,17,6.594590607374499,1,51,13.301166936355072,1,5,1.8614141404755906,0,12,12,3,514,455,0.5800394542817247,0.6426254706257337,0,4,3,2
0,4,42,2,0,1,0,4,1,4,0,0,1,3,20,1,3,4,7,0,0,2,3,6,4,3,7,17,5,1.1459454495660728,4,12,2,7,0,3,1,0,2,0,2,1,3,2.711043764896389,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
19,9,325,8,0,1,0,71,2,9,0,0,2,25,21,1,25,63,98,0,0,8,5,179,70,36,110,267,132,0.08029987186397151,36,242,6,180,0,24,2,90,1,0,15,1,18,4.375998172665607,1,22,5.510790760922327,1,14,3.2827741813401285,1,4,1.078478945687166,0,13,13,1,436,95,0.9974374952891168,0.6888387136784444,0,1,1,0
0,3,140,1,0,1,0,20,1,3,0,0,1,20,28,1,20,20,34,0,5,1,20,32,20,20,32,87,26,0.3179969414767212,24,59,1,37,0,20,1,80,3,0,4,2,17,4.773096294356283,0,5,1.7611617475759538,1,1,1.0207778967431704,1,0,0.05691336933998572,0,4,4,2,15,4,0.4736119866517388,0.741821889119126,0,4,2,2
0,6,46,2,0,1,0,2,1,6,0,0,1,1,26,1,1,2,7,0,2,2,1,6,2,1,8,16,6,1.9720939543185465,4,14,2,10,0,1,1,34,1,0,2,1,4,3.829692297948535,3,3,3.065502962327486,2,2,1.921396445207016,1,1,0.9358070969190633,0,3,3,1,221,168,1.0,1.0,0,1,1,0
0,4,75,2,0,1,0,8,1,4,0,0,1,7,11,2,7,8,20,1,3,2,5,23,8,7,21,48,16,0.2229414855554145,16,37,2,27,0,7,1,44,3,0,4,1,4,2.309247671426755,0,6,3.6645996536711727,1,2,1.163655958928342,1,1,0.32965757106449156,0,2,2,1,144,1,1.0,1.0,0,1,1,0
1,32,116,2,0,1,0,8,1,34,1,1,1,4,30,1,4,8,28,0,0,2,2,47,8,4,29,77,39,0.4280637475007904,8,68,2,58,0,2,1,37,1,0,29,1,3,2.3053848592757267,2,6,4.381731074094657,3,3,1.687115933370389,1,1,0.6531842823397492,0,9,9,2,47,28,0.58879164824711,0.8004672158853667,0,2,2,2
0,6,39,2,0,1,1,2,2,7,0,0,2,1,21,1,1,2,7,0,1,2,1,5,2,1,7,14,5,1.5952843195138113,3,12,2,9,0,1,2,37,1,0,2,1,3,3.1421922466708425,2,3,2.857032041111807,2,2,1.857032041111807,1,1,0.9285160205559035,0,6,6,1,214,175,1.0,0.9591520117462305,0,1,1,0
18,13,577,10,0,1,1,129,3,15,0,0,3,33,29,4,33,116,115,1,6,13,13,320,116,44,134,456,243,0.06671547197718962,94,377,10,270,1,33,4,93,1,1,19,2,24,4.4265065154554915,0,22,6.0256468451068725,0,190,13.311476920992767,1,4,1.47529904207765,0,20,20,4,1415,1286,0.9328856598583006,0.777777777777778,0,1,3,2
0,5,62,1,0,1,0,1,1,6,0,0,1,1,38,1,1,1,4,0,0,1,1,5,1,1,4,12,5,3.183418343232095,11,9,1,7,0,1,1,6,3,0,1,1,2,1.3224163839314333,0,2,2.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.9071988502504258,0.0,0,1,0,0
3,7,241,6,0,1,1,41,2,8,5,0,2,18,44,4,18,36,59,1,5,8,13,90,36,24,62,167,65,0.2657211762602105,29,128,6,88,0,13,2,51,5,0,9,1,19,4.103301860076456,0,13,3.9255327724275206,1,8,1.957417856539019,1,4,1.0527176150043744,0,4,4,3,166,167,0.5687881395713332,0.5,0,4,3,0
0,4,42,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.3089996003335724,4,11,2,6,0,3,1,0,2,0,2,1,4,3.6493807423880127,2,3,2.579011852263671,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
3,34,386,12,0,2,3,34,3,41,0,3,3,8,40,2,8,30,85,1,2,15,3,257,30,17,87,315,94,0.12851644728246636,30,182,12,153,1,8,4,83,2,0,31,2,18,5.043026144843248,1,44,9.73682968587538,1,905,113.81005005382544,1,3,1.3597398048647977,0,7,7,2,371,86,0.5790778077148576,0.6322329872197134,0,2,2,0
3,12,295,10,0,1,3,40,3,15,0,1,3,15,63,1,15,39,62,0,4,11,12,119,39,20,67,195,82,0.31644069466705704,35,150,10,110,1,14,3,83,1,0,18,2,8,3.0847456583308936,1,17,5.319914629256226,1,24,5.7542335878301785,1,5,1.602905442258942,0,14,14,3,527,472,0.49582043515506,0.7075060850801083,0,5,3,2
1,8,346,8,0,1,0,59,2,10,0,1,2,25,59,2,25,54,58,10,4,9,14,149,57,32,61,246,124,0.241958504550544,42,186,6,132,0,25,2,72,1,0,4,1,7,3.194224115306538,0,14,3.9532233279739035,0,28,3.138092442712204,1,3,0.9011796179374973,0,5,5,2,215,42,0.4644567029600831,0.7582401428393704,0,2,2,1
1,5,82,3,0,1,0,11,1,5,0,0,1,6,16,1,6,10,21,1,4,3,3,27,10,7,22,53,20,0.3034493439439668,12,42,3,32,0,6,1,49,3,0,5,1,6,2.9339627000547455,0,7,3.9491451765787517,1,3,1.5878540187807926,1,1,0.4687279821210511,0,2,2,1,131,14,0.802492328620843,0.7404184890445368,0,1,1,0
0,4,28,2,0,1,0,4,1,4,0,0,1,3,7,1,3,4,6,0,0,2,3,6,4,3,6,17,5,0.44320155220099755,4,11,2,6,0,3,1,0,3,0,2,1,5,4.0,3,3,2.653488553433084,2,2,1.33333333333333,1,1,0.6,0,3,3,1,34,5,1.0,1.0,0,1,1,0
0,4,37,2,0,1,0,4,1,4,0,0,1,3,16,1,3,4,7,0,0,2,3,6,4,3,7,17,5,0.8945100242826692,4,12,2,7,0,3,1,0,2,0,2,1,3,2.60195496224705,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,42,5,1.0,1.0,0,1,1,0
0,5,97,4,0,1,0,14,1,5,0,0,1,8,23,2,8,13,23,0,2,4,6,28,13,10,23,61,22,0.37885389262219904,13,45,4,30,0,7,2,51,4,1,7,1,7,3.9638961967413606,1,7,3.5722076065172836,1,4,1.6656167786659712,1,2,0.6482210570370855,0,2,2,1,121,24,0.8315835642516485,0.7786526844450239,0,1,1,0
0,8,100,2,0,1,0,5,1,9,0,0,1,3,39,1,3,5,19,1,2,2,2,23,5,3,21,41,16,0.9515692609945019,19,37,2,31,0,3,1,53,2,0,2,1,5,2.314477662585384,0,8,4.315388873105112,1,2,1.3424574318673967,1,1,0.6758002032060897,0,4,4,1,40,30,0.6610726564783976,1.0,0,3,1,2
0,4,83,2,0,1,0,10,1,4,0,0,1,8,15,2,8,10,21,1,3,2,6,24,10,9,21,53,17,0.2727368969929186,16,39,2,27,0,7,1,46,3,0,5,1,5,2.9494743899089517,0,6,3.473420841902185,1,2,1.2436842987386174,1,1,0.4437720556087719,0,2,2,1,136,8,1.0,1.0,0,1,1,0
0,4,83,2,0,1,0,10,1,4,0,0,1,8,15,2,8,10,21,1,3,2,6,24,10,9,21,53,17,0.2727911644330283,16,39,2,27,0,7,1,46,3,0,5,1,5,2.950172114138934,0,6,3.4732124936946205,1,2,1.243771514267365,1,1,0.4438964184923567,0,2,2,1,136,8,1.0,1.0,0,1,1,0
3,18,205,12,0,2,0,36,4,22,0,0,4,8,27,1,8,35,46,2,2,12,3,101,36,15,49,153,74,0.17758457169927602,25,123,12,88,1,8,4,67,1,0,12,1,8,4.3792285849638,2,18,9.106112320495024,1,94,24.87643571493848,1,5,2.169520842234539,0,5,5,3,347,339,0.7107285804357811,0.4556591846402717,0,2,3,0
0,4,169,4,0,1,4,24,1,5,0,0,1,19,43,1,19,21,37,0,6,4,19,49,23,19,36,101,32,0.4275250553512985,24,69,2,47,0,18,1,85,2,0,4,1,19,5.1150395946804785,1,5,1.6454486067141423,1,4,1.3010388616202686,1,1,0.2547958372719164,0,2,2,1,10,8,0.48339143667569096,0.7986807093091627,0,5,1,1
1,8,397,7,0,1,2,58,2,12,5,3,2,23,131,1,23,52,60,13,1,9,8,125,52,32,65,219,97,0.5995441065445138,47,163,7,112,0,18,2,93,2,32,5,1,188,14.708732651406976,0,9,3.6111361162200986,0,14,2.849646121905318,1,3,0.9266336885416926,0,6,6,2,75,28,0.37048851366150587,0.6564121570856952,0,4,2,4
12,16,959,12,1,2,2,179,2,19,2,1,2,51,94,12,51,158,209,12,4,15,25,556,158,89,233,767,355,0.12354705467669574,98,589,12,439,0,49,3,94,1,2,36,2,19,4.1485690279109315,0,37,6.8687101855010955,0,239,11.592515281183172,1,4,1.0284714971909574,0,18,18,3,664,467,0.49041474615646663,0.5940501765517388,0,2,3,6
0,3,146,1,0,1,0,21,1,3,0,0,1,20,30,1,20,21,35,0,6,1,20,35,21,20,33,90,28,0.3320904396774905,25,61,1,39,0,20,1,81,3,0,5,1,18,4.867968111248908,0,6,1.7938025334521939,1,1,1.0268789782153651,1,0,0.07362502728556211,0,3,3,2,12,4,0.4837680551999651,0.7247388609969814,0,5,2,2
0,4,42,2,0,1,0,4,1,4,0,0,1,3,20,1,3,4,7,0,0,2,3,6,4,3,7,17,5,1.1550173051982136,4,12,2,7,0,3,1,0,2,0,2,1,3,2.888974346657847,2,3,2.3889102533311255,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
1,8,312,7,0,1,0,41,2,10,2,1,2,21,55,3,21,40,65,7,6,8,12,120,40,28,66,213,89,0.25307482581049967,45,156,7,115,0,18,2,72,3,0,5,1,10,3.9829392728492135,0,13,4.97262493809158,0,10,2.2351668325614273,1,3,0.7583716815005159,0,8,8,2,250,82,0.5327274563257349,0.6945931087096309,0,3,2,1
0,9,104,2,0,1,0,4,1,10,0,0,1,3,42,1,3,4,20,2,2,2,1,24,4,3,21,41,17,1.02,21,38,2,33,1,3,1,50,3,0,2,1,4,1.66666666666667,0,8,4.66666666666667,1,2,1.33333333333333,1,1,0.6,0,5,5,1,45,30,0.673076923076923,1.0,0,3,1,3
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
1,5,83,3,0,1,0,11,1,5,0,0,1,6,17,1,6,10,21,1,4,3,3,27,10,7,22,53,20,0.30731757456968894,12,42,3,32,0,6,1,49,3,0,5,1,6,2.9667096259867853,0,7,3.9588669202148266,1,3,1.6062741646175651,1,1,0.47571228741749394,0,2,2,1,131,14,0.7943167204143046,0.7296734039730862,0,1,1,0
5,10,409,7,0,1,1,61,2,14,7,3,2,26,115,3,26,56,75,0,6,7,20,149,56,39,78,252,107,0.48035499293896555,42,186,7,130,0,19,2,88,1,0,6,2,10,3.2666425976436004,0,13,4.541363468436822,1,11,2.572528905982445,1,3,0.9481113080898458,0,6,6,1,142,126,0.6104293043299134,0.7356212376431898,0,2,1,3
0,6,154,6,0,1,1,20,2,7,0,0,1,11,31,1,11,20,35,2,2,6,7,50,20,13,37,95,34,0.33140333266597266,27,71,5,51,0,11,2,73,1,0,16,1,8,3.211853528275467,0,17,4.762430569458902,0,17,2.8317008673237343,1,2,0.6045552396334538,0,2,2,1,29,7,0.6455621302219022,1.0,0,4,1,0
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
0,7,112,4,0,1,0,17,2,11,0,3,2,12,31,1,12,15,24,0,3,5,11,25,15,12,23,62,22,0.5874961603921427,18,45,4,28,0,12,2,73,2,0,3,2,10,3.6294181361845603,0,9,4.111745591446324,1,15,6.061532991758796,1,1,0.9202787257743266,0,2,2,1,13,4,0.6741443817679527,0.4318885096902694,0,2,1,2
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
1,7,139,4,0,1,1,16,2,9,1,0,2,8,43,1,8,16,30,1,0,4,5,42,16,9,32,77,27,0.5965434516082511,18,59,4,41,0,7,2,71,1,0,10,1,5,2.74886400543197,1,11,4.811875202987581,1,9,2.498636806518369,1,2,1.014948821005001,0,4,4,1,51,33,0.6611337923473314,1.0,0,2,1,0
0,4,29,2,0,1,0,4,1,4,0,0,1,3,7,1,3,4,7,0,0,2,3,7,4,3,7,19,5,0.35979170891378204,4,13,2,8,0,3,1,0,3,0,3,1,4,3.665895218199192,2,3,3.1328704642528455,2,2,1.33333333333333,1,1,0.6,0,3,3,1,36,7,1.0,1.0,0,1,1,0
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
0,4,36,2,0,1,0,4,1,4,0,0,1,3,14,1,3,4,7,0,0,2,3,7,4,3,7,18,5,0.8222794546865617,4,12,2,7,0,3,1,0,3,0,3,1,5,4.0,3,4,3.0664663407264783,2,2,1.33333333333333,1,1,0.6,0,3,3,1,42,6,1.0,1.0,0,1,1,0
6,8,735,6,3,1,0,160,2,9,2,0,2,70,55,11,70,136,158,7,13,7,53,344,136,90,167,577,250,0.09269450863190698,102,418,6,277,0,68,2,85,1,9,28,2,50,4.271429953142943,0,17,4.4327079090014605,0,72,4.508817324615578,1,4,0.7782722025321759,0,15,15,1,870,333,0.853987920370682,0.8865470049723376,0,1,1,1
2,7,418,6,0,1,5,77,2,7,0,0,2,40,28,12,40,71,108,0,16,7,38,202,71,50,118,328,144,0.09,69,262,6,188,0,40,2,100,1,6,15,2,68,4.675,0,20,4.325,1,15,2.2,1,5,0.777777777777778,0,27,27,4,1347,977,0.87799043062201,0.777777777777778,2,2,2,2
0,4,120,1,0,1,0,19,1,4,0,0,1,18,23,1,18,19,31,0,4,2,18,24,19,18,28,74,22,0.34133891854792564,22,51,1,31,0,18,1,78,2,0,3,2,14,4.265621635637004,0,5,2.2031350930889895,1,4,2.137287107285772,1,0,0.2067794740519584,0,4,4,1,22,7,0.4918540241632743,0.7172882103792166,0,3,1,2
0,5,67,2,0,1,0,7,1,6,0,0,1,4,32,1,4,6,10,0,1,2,4,11,6,5,10,29,10,1.5880250879602313,7,21,2,12,0,3,2,43,2,0,3,1,5,4.174661977323936,3,4,3.087330988661968,2,2,1.7816725283450765,1,1,0.9093101271587247,0,4,4,1,188,121,1.0,1.0,0,1,1,0
0,4,126,1,0,1,0,18,1,5,0,0,1,15,30,1,15,18,31,0,3,1,15,28,18,15,30,75,23,0.416741182964841,20,53,1,33,0,15,1,77,2,0,4,2,12,3.8634812899733557,0,5,2.606716831184144,1,2,1.4014196494478948,1,0,0.3815964568825645,0,5,5,1,36,20,0.5085327990913908,0.8624430565807835,0,3,1,2
0,4,46,1,0,1,0,3,1,4,0,0,1,2,25,1,2,3,5,0,0,1,2,5,3,2,5,15,5,1.827233097199581,5,10,1,6,0,2,1,0,3,0,1,1,4,3.2084369961069363,2,3,2.5347394993511587,2,1,1.2673697496755754,1,0,0.48126554941604044,0,2,2,0,37,4,1.0,0.8021092490267341,0,1,0,0
3,10,377,6,0,1,1,52,2,14,2,3,2,22,115,4,22,47,69,1,6,7,17,133,47,32,72,224,92,0.5006820679808557,38,165,6,119,0,20,2,79,2,0,7,2,12,3.52657525726768,0,13,4.475713245709642,1,11,2.497244255516952,1,4,0.9797726620542592,0,7,7,2,168,153,0.5557591177932434,0.7982957775614513,0,3,2,3
1,8,349,8,0,1,0,37,2,11,1,1,2,21,68,2,21,36,77,10,7,9,10,132,36,23,79,230,97,0.29845304681279894,52,177,7,139,0,19,2,82,2,0,3,1,9,3.2369259613097516,0,15,5.481949414889039,0,13,2.2157325690427374,1,3,0.5918047436441959,0,8,8,2,229,89,0.323850137825123,0.5609576143045121,0,4,2,1
0,4,151,5,0,1,4,24,1,5,0,0,1,17,37,1,17,20,36,0,5,5,17,41,23,17,34,91,28,0.3860525659270879,22,62,2,41,0,17,1,85,2,0,2,1,17,4.727517005477819,0,3,1.4481694505615863,1,5,1.3468962568472735,1,1,0.2242561660426817,0,3,3,1,23,14,0.4345554620133882,0.9009152747192068,0,4,1,1
11,10,513,8,0,1,2,108,2,12,0,0,2,35,28,7,35,98,112,0,10,10,23,273,98,46,127,404,203,0.0760600669204657,84,331,8,237,0,35,3,95,1,3,17,2,41,4.526232434608196,0,21,5.343139735943403,0,120,8.8521960222552,1,4,1.1953683656723217,0,22,22,4,1387,1162,0.9108549929266414,0.777777777777778,1,1,2,2
0,3,139,1,0,1,0,20,1,3,0,0,1,20,27,1,20,20,34,0,5,1,20,32,20,20,32,86,26,0.31489223872965877,24,59,1,37,0,20,1,80,3,0,4,2,17,4.752196671968049,0,5,1.7539712022526708,1,1,1.0194338695799399,1,0,0.05323190363200654,0,4,4,2,16,5,0.4713746731422149,0.7455851651761713,0,4,2,2
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
14,16,1142,14,1,1,5,208,3,19,2,1,3,58,100,13,58,181,245,14,5,17,27,682,184,98,271,921,438,0.1021522182847324,123,709,13,538,1,55,4,94,1,1,40,2,21,4.288218729635831,0,39,7.109134103347474,0,264,12.148685962300242,1,4,1.0230952823680735,0,20,20,3,756,502,0.44907576750304257,0.5758205161981688,0,3,3,6
0,4,31,2,0,1,0,4,1,4,0,0,1,3,8,1,3,4,7,0,0,2,3,7,4,3,7,19,5,0.44917108678306644,4,13,2,8,0,3,1,0,3,0,3,1,5,4.0,3,3,3.2504420116399757,2,2,1.33333333333333,1,1,0.6,0,3,3,1,39,7,1.0,1.0,0,1,1,0
0,4,35,2,0,1,0,4,1,4,0,0,1,3,13,1,3,4,8,0,0,2,3,7,4,3,8,19,5,0.7026059500157873,4,13,2,8,0,3,1,0,3,0,3,1,4,3.489684949463057,2,3,2.950597045430622,2,2,1.33333333333333,1,1,0.6,0,3,3,1,42,6,1.0,1.0,0,1,1,0
3,15,267,10,0,1,2,38,3,18,0,1,3,12,52,1,12,36,57,0,3,11,9,113,37,17,62,181,79,0.2771442429950538,33,141,10,104,1,11,3,77,1,0,15,2,8,3.330348481280914,1,17,6.7904615316694725,1,56,14.460853661408402,1,5,1.901137441555394,0,12,12,3,512,452,0.5929808271503874,0.6326557009429594,0,4,3,2
19,6,559,7,0,1,3,125,2,7,30,0,2,53,78,4,53,114,117,1,5,9,32,231,114,79,125,406,185,0.1365463823350791,74,311,7,196,0,22,2,96,1,0,9,2,10,2.8520745107029297,0,13,4.0269355038383825,1,10,2.31821799580351,1,3,0.8902780150364911,0,1,1,0,22,17,0.9153049616321207,0.17010307185573137,0,1,0,2
0,4,42,2,0,1,0,4,1,4,0,0,1,3,21,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.3137515288022314,4,11,2,6,0,3,1,0,2,0,2,1,3,2.918211763953373,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
3,35,385,12,0,2,3,31,3,42,0,3,3,8,36,2,8,28,86,1,2,15,3,262,28,16,88,318,92,0.1108304078027669,30,181,12,154,1,8,4,84,2,0,32,2,18,5.121323715456501,1,46,10.107591711426371,1,934,119.24482260227475,1,3,1.3634616145196161,0,7,7,2,392,90,0.5866571177306673,0.6253243780479558,0,2,2,0
11,25,366,11,0,1,2,48,3,29,0,2,3,15,29,1,15,43,95,0,1,13,3,233,46,24,102,303,112,0.09365926828256332,33,214,10,172,1,15,3,89,2,0,26,2,19,4.7439781306270765,1,38,8.345588589423363,1,560,72.08045353536164,1,3,1.2432579324891009,0,10,10,2,419,94,0.7545242121721569,0.6322949695167128,0,1,2,0
