CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.6019277072833524,10.805783121850057,634.1171085868159,8.800963853641676,1.0,1.0,1.9951807317916188,78.98072292716648,2.8009638536416763,15.208674682775086,0.19903614635832378,4.203855414566705,2.8009638536416763,33.17012053710803,187.22795175560861,4.0,33.17012053710803,75.78168678080814,133.5392772205744,1.7961445854332951,14.402891560925028,9.601927707283352,28.77204824439139,213.19421687814994,75.78168678080814,44.97108439074971,116.57783136624144,398.52963868415765,159.6163855119085,0.47213493950983465,48.3595181470496,276.1942168781499,8.800963853641676,182.1990361463583,0.0,32.97108439074971,2.8009638536416763,79.99036146358324,1.8009638536416763,0.5971084390749715,8.59228917086659,1.1990361463583237,24.7431326351411,5.16128791170416,0.8009638536416762,25.99518073179162,5.177083502061137,0.8009638536416762,38.78650604901653,4.195461381890145,1.0,3.0,0.9847372084540074,0.0,2.796144585433295,2.796144585433295,2.0,10.568192829824685,5.796144585433295,0.8648019823948886,0.5331726910597206,0.0,2.1990361463583237,2.0,2.0
7.0,14.0,620.0,6.0,0.0,1.0,4.0,54.0,2.0,20.0,0.0,4.0,2.0,25.0,132.0,2.0,25.0,53.0,154.0,0.0,12.0,6.0,18.0,303.0,53.0,31.0,160.0,422.0,209.0,0.31,72.0,369.0,6.0,310.0,1.0,25.0,2.0,86.0,3.0,0.0,27.0,2.0,16.0,4.24,0.0,41.0,8.64,1.0,24.0,3.16,1.0,3.0,0.75,0.0,15.0,15.0,6.0,310.0,121.0,0.382258064516129,0.333333333333333,0.0,4.0,6.0,7.0
4.0,4.0,200.0,4.0,0.0,1.0,0.0,29.0,1.0,6.0,2.0,1.0,1.0,19.0,72.0,1.0,19.0,28.0,39.0,0.0,2.0,4.0,15.0,49.0,28.0,22.0,36.0,104.0,41.0,0.69,24.0,77.0,4.0,49.0,0.0,17.0,2.0,65.0,1.0,0.0,0.0,2.0,14.0,4.57894736842105,1.0,7.0,3.21052631578947,1.0,4.0,1.42105263157895,1.0,1.0,0.380952380952381,0.0,3.0,3.0,1.0,31.0,5.0,0.45,1.0,0.0,4.0,1.0,3.0
0.0,10.0,71.0,2.0,0.0,1.0,1.0,4.0,2.0,17.0,2.0,7.0,2.0,2.0,36.0,1.0,2.0,4.0,15.0,0.0,0.0,2.0,2.0,13.0,4.0,2.0,12.0,31.0,8.0,1.16,4.0,20.0,2.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,11.0,9.5,8.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,74.0,1.0,1.0,0.0,1.0,1.0,0.0
8.531683659155611,13.936632681688778,1435.1038050695984,11.50452623702223,18.144839584711363,1.0,7.558841081288991,163.0905247404446,2.49547376297777,16.42305397062209,3.5135787110666903,0.9909475259555398,2.49547376297777,78.21725937706705,174.96379010382216,15.595050977466832,79.2263118511115,155.61315592555576,387.08147226640017,9.576946029377911,24.181049480889204,12.50452623702223,42.97284257786662,732.947500701375,155.61315592555576,88.27157422133381,339.1267346366224,1097.6354887287541,466.6083313066207,0.1600905247404446,163.49547376297778,805.7350659432432,11.50452623702223,633.1038050695985,0.4954737629777699,75.71273314004482,2.49547376297777,82.65841829577805,2.00905247404446,4.036209896177841,33.96379010382216,2.0,12.50452623702223,3.0608495037097527,0.0,28.91852773359986,6.268658295136996,0.0,384.35486203337575,11.058967002286629,0.4954737629777699,3.49547376297777,0.7298531574275358,0.0,12.900422785510937,12.900422785510937,3.9818950519110796,182.7779160039979,91.70790852110973,0.7483709178442668,0.43806577962777876,0.9909475259555398,2.99094752595554,2.99094752595554,4.50452623702223
0.0,12.0,171.0,4.0,0.0,1.0,2.0,12.0,3.0,14.0,0.0,1.0,3.0,4.0,63.0,1.0,4.0,12.0,49.0,0.0,10.0,4.0,4.0,44.0,12.0,4.0,43.0,85.0,20.0,0.74,23.0,63.0,4.0,47.0,0.0,4.0,3.0,87.0,1.0,0.0,0.0,2.0,6.0,3.75,2.0,9.0,5.75,1.0,6.0,4.0,1.0,2.0,1.71428571428571,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,5.0,39.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,9.0,15.0,2.0,1.33,4.0,11.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,39.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,8.0,344.0,4.0,0.0,1.0,2.0,34.0,2.0,11.0,0.0,1.0,2.0,21.0,78.0,3.0,21.0,34.0,79.0,0.0,11.0,4.0,19.0,120.0,34.0,24.0,67.0,223.0,73.0,0.35,43.0,140.0,4.0,102.0,0.0,21.0,2.0,76.0,1.0,0.0,9.0,3.0,11.0,4.04761904761905,0.0,16.0,4.71428571428571,1.0,5.0,1.57142857142857,1.0,3.0,0.538461538461538,0.0,4.0,4.0,3.0,42.0,26.0,0.75,0.5,0.0,2.0,3.0,2.0
1.0,8.0,194.0,13.0,0.0,1.0,1.0,27.0,2.0,10.0,0.0,1.0,2.0,12.0,47.0,1.0,12.0,27.0,51.0,0.0,7.0,13.0,11.0,66.0,27.0,15.0,42.0,133.0,45.0,0.35,15.0,87.0,13.0,58.0,0.0,12.0,2.0,83.0,2.0,0.0,16.0,2.0,12.0,2.0,0.0,17.0,3.08333333333333,0.0,57.0,6.08333333333333,1.0,4.0,1.07142857142857,0.0,3.0,3.0,3.0,47.0,21.0,0.56701030927835,0.333333333333333,0.0,3.0,3.0,6.0
0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,164.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897849462365591,0.0,0.0,2.0,0.0,1.0
0.0,18.0,238.0,1.0,0.0,1.0,0.0,7.0,1.0,24.0,0.0,3.0,1.0,7.0,44.0,1.0,7.0,7.0,69.0,0.0,2.0,1.0,7.0,110.0,7.0,7.0,65.0,157.0,70.0,0.28,37.0,135.0,1.0,123.0,3.0,7.0,1.0,78.0,1.0,0.0,10.0,1.0,2.0,0.714285714285714,0.0,20.0,10.5714285714286,6.0,1.0,1.0,1.0,1.0,0.555555555555556,0.0,3.0,3.0,2.0,10.0,10.0,0.96218487394958,0.666666666666667,0.0,1.0,2.0,1.0
1.0,10.0,276.0,3.0,0.0,1.0,6.0,16.0,1.0,14.0,13.0,2.0,1.0,13.0,95.0,1.0,13.0,16.0,62.0,0.0,0.0,3.0,12.0,97.0,16.0,13.0,46.0,151.0,73.0,0.63,30.0,119.0,3.0,102.0,0.0,0.0,1.0,73.0,3.0,0.0,11.0,1.0,10.0,5.30769230769231,2.0,12.0,4.30769230769231,1.0,4.0,1.23076923076923,1.0,1.0,0.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.58695652173913,0.0,0.0,4.0,0.0,0.0
0.0,3.0,49.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,1.0,3.0,30.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,8.0,14.0,3.0,2.14,5.0,11.0,1.0,7.0,0.0,3.0,1.0,100.0,2.0,0.0,1.0,1.0,3.0,1.33333333333333,0.0,3.0,1.66666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,13.0,53.0,3.0,0.0,1.0,0.0,3.0,3.0,20.0,1.0,7.0,3.0,1.0,30.0,1.0,1.0,3.0,13.0,0.0,0.0,3.0,1.0,9.0,3.0,1.0,14.0,19.0,3.0,1.58,4.0,17.0,3.0,12.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,0.388888888888889,1.0,0.0,3.0,1.0,1.0
0.0,3.0,48.0,2.0,3.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,20.0,1.0,4.0,5.0,11.0,0.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,21.0,5.0,0.95,7.0,15.0,2.0,10.0,0.0,4.0,1.0,25.0,1.0,0.0,1.0,2.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
7.0,8.0,589.0,6.0,0.0,2.0,3.0,94.0,2.0,11.0,15.0,2.0,2.0,38.0,153.0,3.0,38.0,94.0,109.0,0.0,2.0,6.0,31.0,230.0,94.0,57.0,74.0,386.0,128.0,0.4,50.0,202.0,6.0,133.0,0.0,23.0,2.0,90.0,2.0,2.0,3.0,1.0,25.0,6.05263157894737,0.0,7.0,2.21052631578947,0.0,6.0,2.47368421052632,1.0,3.0,0.729166666666667,0.0,4.0,4.0,1.0,40.0,225.0,0.626485568760611,1.0,0.0,2.0,1.0,0.0
1.4225061884478545,16.319181106378327,919.1053857022719,18.7841439756912,6.835806516725964,1.0,5.896674917930472,95.92992573862574,3.0,21.84501237689571,5.103325082069528,3.525831270517382,3.0,33.887469057760725,215.597966152094,4.051662541034764,33.887469057760725,91.92992573862574,232.53503713068713,0.0,5.103325082069528,18.7841439756912,25.62915635258691,429.5350371306871,91.92992573862574,43.77493811552146,216.31918110637832,625.2066501641391,262.7600990151657,0.3472327557448669,79.77493811552145,479.079280121544,18.7841439756912,375.3043420060225,1.0,28.7841439756912,3.0,81.83580651672597,1.474168729482618,1.0516625410347638,19.948337458965238,2.0,9.896674917930472,3.078361141191823,0.0,49.7841439756912,8.22953817674544,0.0,24235.656975783586,623.0414894744854,1.0,5.577493811552145,0.9579136779665797,0.0,6.896674917930472,6.896674917930472,3.474168729482618,35.49258044982211,14.483374589652362,0.7235642843372225,0.4210741657547828,0.0,2.4225061884478545,3.474168729482618,4.948337458965236
1.0,9.475429415642083,295.609136244137,3.5874284307263196,0.0,1.0,2.174856861452639,23.461712737989515,1.4125715692736804,12.300572554189444,1.1748568614526393,1.4125715692736804,1.4125715692736804,16.461712737989515,51.34971372290528,3.5874284307263196,16.461712737989515,22.286855876536876,100.22399803016847,0.0,6.937142153631598,4.762285292178959,15.461712737989515,106.47542941564208,22.286855876536876,16.461712737989515,77.58742843072632,200.21028135251592,64.33599704525271,0.25825143138547363,44.461712737989515,141.92342547597903,3.5874284307263196,115.22399803016847,0.4125715692736803,15.286855876536876,1.4125715692736804,68.2102813525159,2.0,0.0,15.538287262010485,1.5874284307263196,7.58742843072632,2.9132735859696197,0.0,24.82514313854736,5.855168028339682,0.0,5.937142153631598,1.5405551402314284,1.0,1.4125715692736804,0.5481319763643696,0.0,8.538287262010485,8.538287262010485,2.4125715692736804,79.96457550893673,40.18857353910521,0.7711985465145094,0.770628578463684,0.0,2.825143138547361,2.4125715692736804,2.6502862770947213
1.0,1.0,33.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,8.0,0.0,2.75,3.0,7.0,1.0,4.0,0.0,2.0,1.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,68.0,35.0,0.939393939393939,0.5,0.0,2.0,3.0,0.0
4.0,18.0,182.0,9.0,0.0,1.0,3.0,19.0,4.0,23.0,0.0,4.0,4.0,5.0,46.0,1.0,5.0,18.0,50.0,0.0,4.0,10.0,1.0,74.0,18.0,5.0,51.0,121.0,44.0,0.38,15.0,95.0,9.0,69.0,1.0,5.0,4.0,74.0,1.0,0.0,13.0,1.0,5.0,3.2,1.0,34.0,10.6,3.0,51.0,12.0,1.0,4.0,2.42857142857143,0.0,6.0,6.0,2.0,110.0,74.0,0.961538461538462,0.833333333333333,0.0,1.0,2.0,2.0
1.0,5.0,129.0,3.0,0.0,1.0,0.0,17.0,1.0,5.0,0.0,0.0,1.0,12.0,25.0,1.0,12.0,17.0,38.0,0.0,4.0,3.0,11.0,36.0,17.0,14.0,30.0,88.0,32.0,0.28,16.0,62.0,3.0,44.0,0.0,12.0,1.0,64.0,2.0,2.0,2.0,1.0,5.0,2.5,0.0,6.0,3.25,0.0,3.0,1.41666666666667,1.0,2.0,0.642857142857143,0.0,1.0,1.0,1.0,2.0,0.0,0.984496124031008,1.0,0.0,1.0,1.0,1.0
0.0,5.0,159.0,2.0,0.0,1.0,1.0,14.0,1.0,7.0,0.0,2.0,1.0,11.0,62.0,1.0,11.0,14.0,37.0,0.0,2.0,2.0,11.0,34.0,14.0,11.0,33.0,79.0,25.0,0.78,18.0,58.0,2.0,40.0,0.0,11.0,1.0,69.0,1.0,0.0,5.0,3.0,5.0,2.63636363636364,1.0,18.0,4.09090909090909,1.0,2.0,1.27272727272727,1.0,1.0,0.384615384615385,0.0,1.0,1.0,1.0,2.0,0.0,0.993710691823899,1.0,0.0,1.0,1.0,1.0
0.0,3.0,42.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,3.0,1.0,2.0,28.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,6.0,10.0,2.0,2.8,4.0,8.0,1.0,5.0,0.0,2.0,1.0,100.0,3.0,0.0,0.0,1.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.906976744186046,1.0,0.0,2.0,1.0,1.0
2.27912654247422,10.11650616989688,280.4769428986598,5.27912654247422,0.0,1.0,20.184456810721834,25.046114202680457,2.0,11.3956327123711,5.685677473917568,0.6395632712371101,2.0,15.523057101340228,33.80218364381445,1.7208734575257798,16.24393055886601,25.046114202680457,115.2087345752578,0.0,2.8021836438144496,5.27912654247422,13.964804016391788,127.15170215350508,25.046114202680457,19.68567747391757,100.56917130402068,212.55825308494843,57.51213888226798,0.1608131018628867,35.47694289865977,158.08131018628868,5.27912654247422,131.1165061698969,0.6395632712371101,10.55825308494844,2.0,100.0,1.0,0.0,11.314322526082432,1.0,14.325240745154678,3.4420271852361113,0.0,26.82646140835041,5.279546947751047,1.0,10.3956327123711,1.9346061844081146,0.6395632712371101,3.27912654247422,0.7760953861057355,0.0,5.63956327123711,5.63956327123711,2.36043672876289,90.35195983608212,120.77790587927848,0.6512652643532184,0.5705502056632296,0.0,2.27912654247422,2.36043672876289,0.3604367287628899
2.0,13.0,109.0,3.0,1.0,1.0,2.0,10.0,2.0,14.0,1.0,0.0,2.0,4.0,23.0,1.0,4.0,9.0,37.0,0.0,0.0,3.0,1.0,41.0,9.0,4.0,32.0,73.0,18.0,0.32,13.0,50.0,3.0,40.0,1.0,3.0,3.0,75.0,2.0,0.0,6.0,1.0,4.0,3.5,3.0,24.0,8.75,3.0,4.0,2.5,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.899082568807339,1.0,0.0,2.0,1.0,0.0
11.0,7.0,1255.0,13.0,34.0,1.0,16.0,170.0,2.0,8.0,5.0,0.0,2.0,99.0,164.0,26.0,101.0,162.0,380.0,18.0,38.0,13.0,38.0,507.0,162.0,114.0,339.0,938.0,334.0,0.17,153.0,673.0,13.0,493.0,0.0,96.0,2.0,100.0,3.0,8.0,26.0,2.0,12.0,3.20792079207921,0.0,21.0,3.54455445544554,0.0,259.0,4.18811881188119,0.0,5.0,0.550387596899225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6.0,12.0,557.0,25.0,6.0,2.0,3.0,91.0,4.0,19.0,1.0,4.0,3.0,21.0,138.0,2.0,23.0,68.0,107.0,0.0,17.0,29.0,11.0,209.0,76.0,45.0,87.0,345.0,155.0,0.4,79.0,242.0,17.0,171.0,2.0,22.0,4.0,100.0,2.0,0.0,19.0,4.0,24.0,7.08695652173913,0.0,26.0,6.30434782608696,1.0,119.0,8.1304347826087,0.0,4.0,1.07692307692308,0.0,15.0,15.0,6.0,271.0,135.0,0.29443447037702,0.4,0.0,8.0,6.0,2.0
45.36398654500494,30.326573988828763,4669.047950483097,13.673426011171236,1.4590896908710114,1.0374125561761798,6.224475337057079,222.67271752696809,2.0374125561761796,40.10209865177168,2.0374125561761796,3.9625874438238204,2.0374125561761796,108.87062780880899,570.8059417132134,3.636013454995056,108.94545292116135,213.57761438110202,928.3171434562751,0.03741255617617978,5.40454261203236,15.057690589689887,62.08496412910922,2887.948995342177,213.57761438110202,122.16293275231281,815.5073497480072,3428.431506577413,1991.186044722639,0.16486363230290338,678.2695918833421,2806.693394470646,13.673426011171236,2563.5171791907255,4.812937219119101,106.90804036498517,2.0374125561761796,78.82307623587596,1.0748251123523596,0.03741255617617978,50.96258744382382,2.0,19.07482511235236,5.154871625163006,0.0,39.85034977529528,10.761893499671237,0.0,1288.2181883153546,15.688029500399365,0.9625874438238202,3.0748251123523596,0.5306749788465805,0.0,28.588461882062024,28.588461882062024,4.925174887647641,693.204506877582,129.59789241461573,0.43324371947526774,0.2821691665584362,0.9625874438238202,3.9625874438238204,3.9625874438238204,4.0
0.06381725610417532,18.0,235.57494426804135,1.0638172561041754,0.0,1.0,0.44672079272922727,7.0,1.0,23.808548231687475,0.12763451220835065,2.9361827438958246,1.0,6.936182743895825,43.29801018285407,1.0638172561041754,6.936182743895825,7.0,68.36182743895824,0.0,1.9361827438958246,1.0638172561041754,6.872365487791649,109.36182743895824,7.0,6.936182743895825,63.97892390233319,156.61709646337493,70.7658070732501,0.2761709646337495,35.659837621812315,134.7447309755833,1.0638172561041754,122.93618274389583,2.808548231687474,6.808548231687474,1.0,76.65983762181231,1.0638172561041754,0.0,10.063817256104175,1.0,2.3190862805208767,0.9452434030436816,0.06381725610417532,19.29801018285407,10.24778391547171,5.680913719479124,1.0638172561041754,1.0106362093506962,1.0,1.0,0.5413739430879615,0.0,2.9361827438958246,2.9361827438958246,2.0,9.808548231687475,9.361827438958247,0.9604500098865799,0.6560304573159711,0.0,1.0,2.0,1.1276345122083506
0.0,0.0,29.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,5.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,3.17,4.0,2.0,1.0,2.0,0.0,2.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
3.2024045931257183,39.13026679935417,884.2486186633463,13.392786220622845,0.0,1.0,12.761526509988506,35.392786220622845,2.0,48.71343464747414,3.9879770343714083,6.78557244124569,2.0,15.607213779377155,127.81965551557113,1.0,15.607213779377155,35.392786220622845,305.9238905611078,0.0,2.0120229656285917,13.392786220622845,12.404809186251438,552.0982775778556,35.392786220622845,20.392786220622845,163.68938871621697,682.3347652453068,272.7575548648678,0.19404809186251437,76.89179330934267,436.4469435810848,13.392786220622845,387.87579869859337,2.392786220622845,11.619236745005747,2.0,71.85771023501724,1.2024045931257183,0.0,31.332671392479888,1.0,14.178358661868534,7.331597883078831,1.5951908137485633,27.749503544359914,10.866378625293876,1.5951908137485633,1151.066288356357,77.11417358543962,1.0,3.0,0.7782860321248395,0.0,5.404809186251437,5.404809186251437,2.4048091862514367,26.41881797444037,2.0,0.9009424134999322,0.5363871278747743,0.0,1.4048091862514367,2.4048091862514367,2.2024045931257183
0.0,3.0,73.0,1.0,0.0,1.0,3.0,4.0,1.0,4.0,0.0,1.0,1.0,4.0,36.0,1.0,4.0,4.0,15.0,0.0,2.0,1.0,4.0,8.0,4.0,4.0,12.0,25.0,5.0,1.44,12.0,17.0,1.0,12.0,0.0,4.0,1.0,80.0,1.0,0.0,1.0,1.0,7.0,3.5,1.0,3.0,1.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,2.0,1.0,0.5,0.0,1.0,2.0,0.0
1.0,8.0,62.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,2.0,22.0,1.0,2.0,2.0,24.0,0.0,1.0,1.0,1.0,11.0,2.0,2.0,17.0,32.0,4.0,0.69,8.0,21.0,1.0,18.0,0.0,2.0,1.0,100.0,1.0,0.0,7.0,1.0,3.0,2.5,2.0,9.0,6.5,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.935483870967742,1.0,0.0,2.0,1.0,0.0
2.2143176026319833,8.892841198684009,252.01733895723027,8.553579400657997,0.8928411986840084,1.0,1.0,36.660738201973984,3.0,12.446420599342003,0.0,2.5535794006579957,3.0,13.446420599342003,69.01778539407803,1.8928411986840084,13.446420599342003,33.89284119868401,53.39261798026013,2.0,7.892841198684009,9.660738201973988,8.339261798026012,89.49977678157612,33.89284119868401,14.553579400657997,45.24988839078806,159.53534756973218,62.0,0.4387505580460597,24.357047192104048,107.24988839078806,8.553579400657997,72.69630899013006,0.0,13.446420599342003,3.0,75.76789700328997,2.0,0.4464205993420042,9.76789700328998,1.4464205993420043,9.678523596052024,4.265993680281241,1.0,11.785682397368017,3.8930415484743994,1.0,17.214317602631983,3.3192725562536447,1.0,3.5535794006579957,1.2837310445175523,0.0,4.446420599342004,4.446420599342004,2.0,115.3930644171079,50.92841198684008,0.4592640072194174,0.7723210299671003,0.0,3.1071588013159914,2.0,1.0
0.0,9.132439243364018,88.64878486728036,1.2831098108410044,0.0,1.0,0.0,3.415549054205022,1.2831098108410044,17.114207919251047,1.1324392433640176,7.264878486728035,1.2831098108410044,2.566219621682009,44.58927092036821,1.0,2.566219621682009,3.415549054205022,20.831098108410046,0.0,0.0,1.2831098108410044,2.566219621682009,17.52975697345607,3.415549054205022,2.566219621682009,16.981768675887032,38.05951394691214,11.114207919251047,1.135115256493431,6.0,28.09597659513808,1.2831098108410044,22.831098108410046,0.0,1.4337803783179912,1.2831098108410044,0.0,1.0,0.0,3.9817686758870305,1.0,1.9817686758870305,1.4155490542050222,0.849329432523013,9.54798829756904,6.566219621682009,4.150670567476987,1.2831098108410044,1.2123323581307532,1.0,0.2831098108410044,0.23592484236750355,0.0,2.849329432523013,2.849329432523013,1.7168901891589956,71.94530602766109,5.662196216820089,0.8134205493481923,0.6415549054205022,0.0,1.7168901891589956,1.7168901891589956,0.2831098108410044
0.0,3.0,96.0,2.0,0.0,1.0,0.0,11.0,1.0,3.0,1.0,0.0,1.0,10.0,29.0,1.0,10.0,11.0,27.0,0.0,2.0,2.0,10.0,17.0,11.0,10.0,21.0,52.0,13.0,0.56,15.0,34.0,2.0,23.0,0.0,9.0,1.0,55.0,2.0,0.0,3.0,1.0,4.0,1.5,0.0,6.0,2.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,16.0,2.0,0.59375,0.666666666666667,0.0,3.0,2.0,1.0
0.0,6.0,58.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,2.0,0.0,1.0,3.0,17.0,1.0,3.0,3.0,19.0,0.0,0.0,1.0,3.0,14.0,3.0,3.0,15.0,33.0,6.0,0.52,8.0,21.0,1.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,2.0,1.33333333333333,1.0,18.0,6.66666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,65.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,18.0,101.0,6.0,0.0,1.0,1.0,8.0,4.0,26.0,0.0,3.0,4.0,2.0,26.0,1.0,2.0,8.0,30.0,0.0,2.0,6.0,2.0,29.0,8.0,2.0,29.0,60.0,18.0,0.43,15.0,47.0,6.0,37.0,4.0,2.0,4.0,16.0,2.0,0.0,9.0,1.0,6.0,4.5,3.0,24.0,14.5,5.0,10.0,6.0,2.0,3.0,2.5,1.0,3.0,3.0,3.0,6.0,10.0,0.96039603960396,0.333333333333333,0.0,1.0,3.0,2.0
3.9814139887090416,14.018586011290958,381.15615879111726,5.944241966127126,2.9814139887090416,1.0,4.981413988709042,33.88848393225425,2.0,18.018586011290957,6.0,3.0185860112909584,2.0,16.944241966127127,74.62080907339123,2.9628279774180837,16.944241966127127,33.88848393225425,128.5464650282274,1.9628279774180837,1.4907069943545208,5.944241966127126,8.018586011290958,163.43494896048165,33.88848393225425,16.944241966127127,112.36060491531781,269.7397958419266,89.0,0.28074344045163835,37.28626087015398,201.36060491531782,5.944241966127126,164.0,0.4907069943545209,10.944241966127127,2.0,81.98141398870904,1.0,0.0,19.018586011290957,1.4907069943545208,10.037172022581917,4.510142911135019,1.0,19.52787901693644,7.54142155002961,0.4907069943545209,11.851311909672335,2.4154011342222685,1.0,2.9814139887090416,1.024789224957297,0.0,5.472120983063563,5.472120983063563,2.0,37.11898676853536,13.79555387579946,0.9344456552444151,0.7324747502016241,0.0,1.4907069943545208,2.0,0.5092930056454791
8.0,15.0,545.0,7.0,0.0,1.0,10.0,47.0,2.0,20.0,3.0,2.0,2.0,22.0,83.0,1.0,22.0,47.0,150.0,0.0,1.0,7.0,14.0,281.0,47.0,22.0,155.0,384.0,191.0,0.22,80.0,346.0,7.0,287.0,2.0,19.0,2.0,71.0,1.0,0.0,17.0,1.0,11.0,5.13636363636364,1.0,20.0,9.09090909090909,1.0,24.0,3.54545454545455,1.0,2.0,0.75,0.0,4.0,4.0,3.0,51.0,4.0,0.774311926605505,0.5,0.0,3.0,3.0,3.0
