OWN_LINE,CountLine,CountStmt,CountLineComment,CountStmtExe,CountSemicolon,CountPath_Mean,CountLineCodeExe,CountLineCode,MaxNesting_Mean,CountLineBlank,OWN_COMMIT,RatioCommentToCode,CountOutput_Mean,SumCyclomatic,CountLineCodeDecl,SumCyclomaticModified,CountPath_Max,CountStmtDecl,CountClassCoupled
0.3123526625277205,-0.6084399365065828,-0.6114590053122935,-0.5694154402088943,-0.551989209602252,-0.5920650575754784,-0.064337905167481,-0.5186036796078412,-0.591443307480211,-1.1924068101410794,-0.48823670432247074,-0.6069374620448046,1.5125924336794807,-0.9253006965084207,-0.5472677723401592,-0.6721599021937967,-0.5437810467114477,-0.08890390240061606,-0.6554137982703291,-0.5050740481056758
0.20069640060753885,-0.4034518400012446,-0.33500484081223014,-0.6023958752126962,-0.3033826808020369,-0.3486495127383191,-0.06433727461519692,-0.32112963071988987,-0.3397349264277373,0.5333817409321117,-0.08977861379358945,-0.6069374620448046,-0.6034131051487193,-0.36440423987986176,-0.2668468975768597,-0.3735249924167348,-0.25244813519911274,-0.08890346614097372,-0.35583063517879227,-0.2727392702198934
0.7727314227222998,-0.24826311157347455,-0.32489066406222783,-0.26159804684007637,-0.29434244339112,-0.29996640377088724,-0.06433748479929162,-0.22239260627591423,-0.20907714084324705,0.7456445038983347,-0.28538531278049484,-0.6069374620448046,-0.3962908698665939,0.47694044506297656,-0.3252679131525471,-0.2154241578288785,-0.3131424917641825,-0.08890370296763671,-0.3447349624716983,0.11448535958974398
0.9283872110528495,-0.6350768078038865,-0.5710022983122841,-0.6573632668856995,-0.5339087347804181,-0.596490794754336,-0.064337905167481,-0.507929406694979,-0.5760718032938005,-1.1924068101410794,-0.5389495522079647,1.9677676260026522,-0.22835392234054622,-0.9468736371479807,-0.4537941474190593,-0.6018928645991939,-0.446670076207336,-0.08890390240061606,-0.5666484166135775,-0.8922986779153133
0.7197303478427248,-0.46599058130795795,-0.4732319230622618,-0.4338292074154864,-0.43898624196579056,-0.48142162810404243,-0.06433780647234089,-0.4332094963049433,-0.46270695991902216,-0.24491505661069626,-0.35058754577612994,-0.6069374620448046,-0.16677704158099543,-0.6448524681941412,-0.41874153807364695,-0.478925548808639,-0.4102534622682941,-0.08890388993605486,-0.47788303495682577,-0.6599639000295308
0.8411733311492902,-0.16603624800353667,-0.2911767415622201,0.12317369487094604,-0.28982232468566155,-0.2512832948034554,-0.06433782924814245,-0.3237981989481054,-0.34549924049764125,-0.6239117580228498,-0.0028423031327426164,-0.6069374620448046,0.2026842429763093,-0.1055289522051432,-0.39537313184337197,-0.30325795482213197,-0.38597571964226624,-0.08890386500693244,-0.24487390810785267,-0.2727392702198934
0.9283872110528495,-0.5725380664971732,-0.5474025525622788,-0.580408918543495,-0.5113081412531258,-0.5301047370714743,-0.064337905167481,-0.4945865655539011,-0.5357216048044726,-1.1924068101410794,-0.4520132415471179,-0.6069374620448046,-0.19476653283533674,-0.5887628225312853,-0.5472677723401592,-0.5404092067039165,-0.5437810467114477,-0.08890390240061606,-0.5444570711993896,-0.5825189740676033
0.5515893804015563,-0.5621149429460544,-0.5339169835622757,-0.6170538463254971,-0.4887075477258336,-0.5212532627137594,-0.0643377406755808,-0.46790088327174556,-0.5011357203850487,-0.24491505661069626,-0.4447685489920473,-0.6069374620448046,-0.4634656488770129,-0.22418012572272206,-0.5238993661098842,-0.5404092067039165,-0.5195033040854197,-0.08890386500693244,-0.5555527439064835,-0.5825189740676033
0.9283872110528495,-0.6454999313550055,-0.6047162208122919,-0.6573632668856995,-0.551989209602252,-0.5832135832177636,-0.064337905167481,-0.5186036796078412,-0.5876004314336084,-1.1924068101410794,-0.5606836298731764,1.9677676260026522,0.017953600697656998,-1.1590075534369868,-0.5355835692250217,-0.654593142795146,-0.5316421753984337,-0.08890390240061606,-0.6332224528561412,-0.5825189740676033
0.8795489016269883,0.699083006739331,0.534814359687969,0.8340852938417875,0.47407773653681734,0.3594684358788718,-0.06433761369937716,0.2766296524003951,0.544126564290873,-0.06023446058358883,0.6346906417134675,-0.6069374620448046,-0.3347139891070431,-0.14299774384227168,0.924941820167163,0.5750800151104031,0.9614389961022826,-0.0889036905030755,0.5983972176312881,0.19193028555167146
0.47138332043502473,-0.2552118606075538,-0.10575016781217765,-0.21395964072347362,-0.07737674552911415,0.0009837243914188694,-0.06433785033684761,-0.10764417246264522,-0.22829152107626033,-0.5833049685858328,-0.35058754577612994,-0.6069374620448046,-0.34031188735791135,1.0378369016915354,-0.41874153807364695,-0.2154241578288785,-0.4102534622682941,-0.08890388993605486,-0.15610852645110102,-0.2727392702198934
-2.572138517625243,0.4998855344290589,0.17070399668788563,1.1492316727670058,0.17574990197655932,0.08507273078971028,-0.06433734271130614,0.04713278477385714,0.1406245793975944,0.2718986271331481,0.28694539907008015,-0.6069374620448046,0.0011599059450522193,-0.011582275226414,0.4225210862162514,0.10956089104615946,0.4273286583296686,-0.08890340381816768,0.13237896393334186,1.1212693970948013
0.7477984030461191,-0.22510061479321036,-0.44963217731225635,0.21112152154775116,-0.4209057671439567,-0.41946130760003825,-0.06433697304671324,-0.41186095047921883,-0.42427819945299566,0.2288308201544947,-0.24916185000514196,-0.6069374620448046,0.7344845768087934,0.28997495952012275,-0.48884675676447176,-0.32960809392010804,-0.48308669014637784,-0.08890371543219792,-0.4445960168355439,-0.19529434425796593
0.9283872110528495,-0.5470593200388827,-0.5372883758122764,-0.5510929763178932,-0.4887075477258336,-0.5256789998926169,-0.0643378777521643,-0.46523231504353,-0.5241929766646646,-0.6594426987802392,-0.39405570110655336,-0.6069374620448046,-0.16677704158099543,-0.3176628684941476,-0.5238993661098842,-0.5931094848998686,-0.5195033040854197,-0.08890388993605486,-0.5666484166135775,-0.5050740481056758
0.9283872110528495,-0.5574824435900015,-0.47997470756226335,-0.6463697885510988,-0.4344661232603321,-0.47257015374632755,-0.0643378902136719,-0.42520379162029664,-0.4819213401520354,-0.864428895457485,-0.4302791638819062,1.9677676260026522,-0.5698257156435097,-0.44089012032920993,-0.46547835053419684,-0.5579759661025672,-0.45880894752034995,-0.08890388993605486,-0.5111700530781077,-0.8148537519533857
0.8292259895037003,8.173620717730586,13.275305672440885,3.7510215452891575,14.011833259384892,15.278628465807312,-0.06099499464792771,10.190360620221194,8.479665600525353,0.917009041139721,12.870976367227659,1.9677676260026522,-0.5810215121452462,3.251267004731126,5.598623066222153,7.206531688101043,5.80484864999485,-0.07583706605791231,9.297404619992951,1.7408288047902212
0.10103848599874982,-0.2830068567438708,-0.2507200345622108,-0.21395964072347362,-0.22202054410378472,-0.27783771787660005,-0.06433671260120459,-0.2997810848941654,-0.3032276039850121,0.9394496353022819,-0.2419171574500714,-0.6069374620448046,-0.245147617093151,-0.013843954487012465,-0.16168906954062243,-0.3735249924167348,-0.14319829338198717,-0.08890324177887195,-0.2781609262291346,0.26937521151359894
0.6796040279946267,-0.5007343264783543,-0.5204314145622726,-0.4961255846448901,-0.4525465980821659,-0.5212532627137594,-0.06433744459016046,-0.43587806453315886,-0.4819213401520354,0.4318647673395726,-0.3723216234413416,-0.6069374620448046,-0.22275602408967796,-0.14004565722843826,-0.46547835053419684,-0.6282430036971699,-0.45880894752034995,-0.08890379021956518,-0.5999354347348593,-0.4276291221437484
-0.08806979401361505,-0.6003330626334903,-0.5271741990622741,-0.6243828318818976,-0.551989209602252,-0.48142162810404243,-0.064337905167481,-0.5186036796078412,-0.5453287949209792,-1.1924068101410794,-0.5027260894326119,-0.6069374620448046,-0.31232239610357004,-0.9496874989705318,-0.33695211626768456,-0.45257540971066296,-0.32528136307719646,-0.08890390240061606,-0.37802198059298014,-0.5050740481056758
0.8942404996527031,0.8542717351671011,0.9292672529380593,0.44931355213076507,0.9984115063699982,1.0366062242440606,-0.06433086285800393,1.063857279723985,0.9418642351142475,0.35423414047469676,1.0331487322423487,1.9677676260026522,-0.5082488348839589,0.4506484236585129,0.45757369556166383,0.7595309887962354,0.5001618862077524,-0.0888877483292884,0.609492890338382,0.037040433627816505
0.5276921728528768,-0.5505336945559223,-0.5642595138122826,-0.5547574690960935,-0.5248684973695013,-0.5566591601446189,-0.06433787226910097,-0.48658086086925445,-0.5222715386413633,-0.5833049685858328,-0.41578977877176504,-0.6069374620448046,-0.18916863458446848,-0.4204938855427177,-0.5005309598796093,-0.531625827004591,-0.49522556145939184,-0.08890388993605486,-0.5666484166135775,-0.4276291221437484
-0.2301255219944091,-0.6038074371505299,-0.5811164750622865,-0.6353763102164982,-0.5067880225476674,-0.5699363716811913,-0.0643377406755808,-0.48658086086925445,-0.5472502329442805,-0.12647858741939882,-0.49548139687754134,-0.6069374620448046,-0.3515076838596478,-0.22418012572272206,-0.5589519754552966,-0.680943281893122,-0.5559199180244616,-0.08890387747149364,-0.6665094709774231,-0.8922986779153133
0.32197820234842417,-0.6072818116675696,-0.6114590053122935,-0.5730799329870946,-0.551989209602252,-0.5920650575754784,-0.0643380696593812,-0.5052608384667634,-0.591443307480211,-1.1924068101410794,-0.4737473192123296,-0.6069374620448046,1.4566134511707984,-1.2057489248227002,-0.6056887879158466,-0.6721599021937967,-0.6044754032765174,-0.08890391486517728,-0.6554137982703291,-0.8922986779153133
0.30493055953343834,-0.5852774397263185,-0.5642595138122826,-0.6060603679908965,-0.5067880225476674,-0.5610848973234764,-0.06433778179855586,-0.4919179973256856,-0.5491716709675819,-0.24491505661069626,-0.42303447132683564,-0.6069374620448046,-0.200364431086205,-0.36440423987986176,-0.5238993661098842,-0.6370263833964953,-0.5195033040854197,-0.08890387747149364,-0.6110311074419533,-0.7374088259914583
-2.09683090775063,0.8959642293715766,0.6292133426879906,1.5559903711472296,0.48311797394773426,0.5586266089274567,-0.06433774876534638,0.42340090495225086,0.6094554570831181,-0.12101228884133863,0.22174316607444503,1.9677676260026522,-0.17797283808273195,-0.08855352350516049,0.6912577578644133,0.9791154812793691,0.7429393124680314,-0.08890375282588155,0.8868847080157309,0.5017099893993814
0.9283872110528495,-0.4972599519613146,-0.3990612935622448,-0.580408918543495,-0.393785054911206,-0.3884811473480361,-0.06433768584494741,-0.37983813174063213,-0.4358068275928036,0.010178877032098514,-0.3578322383312005,1.9677676260026522,-0.4970530383822225,-0.20859966859414977,-0.40705733495850943,-0.478925548808639,-0.3981145909552802,-0.08890380268412638,-0.3447349624716983,-0.5050740481056758
0.9283872110528495,-0.2320493638272896,-0.06529346081216839,-0.3348879024040807,-0.00505484624177887,-0.10080823072230233,-0.0643370228927436,0.025784238948132674,-0.1187695537480847,0.7754606779604781,-0.3723216234413416,-0.6069374620448046,-0.4970530383822225,0.9358557277590713,0.0018897740713022507,-0.3208247142207827,0.026745905000208164,-0.08890356585746341,-0.20049121727947686,0.3468201374755264
0.025824965539287516,-0.631602433286847,-0.6283159665622973,-0.6207183391036973,-0.551989209602252,-0.6141937434697657,-0.064337905167481,-0.5186036796078412,-0.6010504975967177,-1.1924068101410794,-0.49548139687754134,-0.6069374620448046,2.1843402237836713,-0.9253006965084207,-0.5940045848007091,-0.7072934209910982,-0.5923365319635034,-0.08890390240061606,-0.7108921618057988,-0.7374088259914583
0.47179689861657437,-0.5829611900482922,-0.5103172378122702,-0.6610277596638997,-0.5067880225476674,-0.4902731024617573,-0.06433769955260576,-0.46523231504353,-0.5107429105015553,0.2288308201544947,-0.4520132415471179,-0.6069374620448046,-0.5642278173926415,-0.22418012572272206,-0.5238993661098842,-0.4877089285079643,-0.5195033040854197,-0.08890384007781002,-0.43350034412844995,-0.5050740481056758
0.9283872110528495,0.6156980183303798,-0.5035744533122687,3.10607081632592,-0.551989209602252,-0.4504414678520403,-0.064337905167481,-0.4945865655539011,-0.5299572907345687,-1.1924068101410794,-0.3288534681109182,1.9677676260026522,13.173014490238053,-1.0070980964334189,-0.3252679131525471,-0.38230837211606017,-0.3131424917641825,-0.08890390240061606,-0.30035227164332245,-0.6599639000295308
0.09910993419209845,-0.5459011951998695,-0.5238028068122733,-0.6610277596638997,-0.4661069541985413,-0.5301047370714743,-0.06433778767326657,-0.4625637468153145,-0.5011357203850487,-0.08699976435563256,-0.25640654256021256,-0.6069374620448046,-0.5810215121452462,-0.6448524681941412,-0.46547835053419684,-0.531625827004591,-0.45880894752034995,-0.08890388993605486,-0.5777440893206715,-0.6599639000295308
0.4971630270852561,-0.5424268206828298,-0.5912306518122888,-0.4594806568628879,-0.551989209602252,-0.5655106345023339,-0.064337905167481,-0.5132665431514101,-0.5568574230607872,-1.1924068101410794,-0.42303447132683564,-0.6069374620448046,0.6729076960492427,-0.9253006965084207,-0.5706361785704341,-0.5140590676059404,-0.5680587893374756,-0.08890390240061606,-0.5888397620277653,-0.4276291221437484
-0.5956653843394569,-0.25868623512459343,-0.1934063663121977,-0.16998572738507106,-0.20394006928195088,-0.22915460890916817,-0.06433754328530057,-0.21705546981948312,-0.24174158723936962,0.7815343430472196,-0.31436408300077706,-0.6069374620448046,-0.289930803100097,-0.4204938855427177,-0.11495225708007252,-0.2681244360248306,-0.09464280812993137,-0.08890374036132034,-0.1339171810369131,-0.7374088259914583
-1.6688081913712483,1.600104131491608,2.3149094676883766,1.1785476149926075,2.038038808625443,2.7493665124618913,-0.06433772821407321,1.8190620883089879,1.608603229199808,-0.24491505661069626,1.5765006738726413,-0.6069374620448046,-0.47466144537874944,1.0973259198188061,0.7263103672098258,2.568907206857258,0.7672170550940594,-0.08890371543219792,2.617809650322388,0.11448535958974398
0.4971630270852561,-0.5771705658532261,-0.4428893928122548,-0.6610277596638997,-0.36666434267845527,-0.47257015374632755,-0.06408524560878269,-0.4225352233920811,-0.49729284433844606,-0.19754046893417762,-0.46650262665725906,-0.6069374620448046,-0.5866194103961145,-0.5046283540370015,-0.33695211626768456,-0.5843261052005432,-0.32528136307719646,-0.0887507503370335,-0.5555527439064835,-0.8922986779153133
0.9283872110528495,-0.5181061990635524,-0.47997470756226335,-0.5181125413140913,-0.443506360671249,-0.4592929422097552,-0.06433785816979523,-0.42520379162029664,-0.47615702608213145,-0.5607456411208249,-0.45925793410218846,-0.6069374620448046,-0.29552870135096526,-0.24421214203088443,-0.5005309598796093,-0.5228424473052657,-0.49522556145939184,-0.08890388993605486,-0.48897870766391976,-0.4276291221437484
0.9283872110528495,-0.4775718296980901,-0.5238028068122733,-0.4521516713064875,-0.4751471916094582,-0.49469883964061473,-0.06433785033684761,-0.37983813174063213,-0.4665498359656248,-0.24491505661069626,-0.3723216234413416,-0.6069374620448046,-0.18916863458446848,0.47694044506297656,-0.5589519754552966,-0.5843261052005432,-0.5559199180244616,-0.08890388993605486,-0.5555527439064835,-0.5050740481056758
-0.032260723528421326,-0.09654875766274408,-0.15969244381219,-0.10402485737746721,-0.17681935704920015,-0.15834281404744907,-0.06426912405435695,-0.07828992195227409,-0.11684811572478337,0.7456445038983347,0.0406258521976808,-0.6069374620448046,-0.36270348036138433,0.957708836458883,-0.13832066331034748,-0.06610670294034754,-0.11892055075595927,-0.08886801692889358,-0.08953449020853728,-0.11784941829603846
0.9283872110528495,-0.6246536842527677,-0.5946020440622896,-0.6500342813292991,-0.5293886160749597,-0.5787878460389062,-0.064337905167481,-0.5025922702385478,-0.5779932413171017,-1.1924068101410794,-0.4809920117674002,-0.6069374620448046,-0.13318965207578587,-0.22418012572272206,-0.5823203816855715,-0.6633765224944713,-0.5801976606504895,-0.08890390240061606,-0.6554137982703291,-0.6599639000295308
0.9283872110528495,-0.593384313599411,-0.5608881215622818,-0.5767444257652947,-0.5067880225476674,-0.5699363716811913,-0.064337905167481,-0.4919179973256856,-0.5434073568976779,-1.1924068101410794,-0.5606836298731764,-0.6069374620448046,-0.1163959573231811,-0.6728972910255692,-0.48884675676447176,-0.6282430036971699,-0.48308669014637784,-0.08890390240061606,-0.5999354347348593,-0.6599639000295308
-0.7533871064207568,1.6360060015010176,1.4619472284381814,1.7282215317226397,1.0797736430682503,1.4880314164875197,-0.06433685241931976,1.0291658927571825,1.59707460106,1.2267210712130923,0.9534571141365724,1.3240913539907881,-0.40188876811746216,0.7823174047829702,1.100204866894225,2.7884916993403914,1.1435220657974918,-0.08890268087361752,2.162887069331536,3.5220621019145533
0.6779989752006983,-0.5018924513173675,-0.5372883758122764,-0.5437639907614928,-0.5022679038422089,-0.5212532627137594,-0.064337905167481,-0.4091923822510033,-0.4454140177093102,-1.1924068101410794,-0.42303447132683564,1.9677676260026522,-0.41868246287006683,-0.3176628684941476,-0.5355835692250217,-0.4437920300113376,-0.5316421753984337,-0.08890390240061606,-0.5333613984922956,-0.6599639000295308
