CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,27,250,2,0,1,0,11,2,29,0,0,2,6,17,2,6,11,91,0,12,2,5,153,11,6,86,210,93,0.08058178662671528,23,180,2,166,1,6,2,1,1,0,15,1,6,5.205798743344542,3,26,19.000095614613098,2,2,1.9251032476663945,1,1,0.7140598434789526,0,0,0,0,0,0,0.8207509934340803,0.0,0,2,0,0
0,7,55,1,0,1,0,3,1,7,0,0,1,2,17,1,2,3,17,0,5,1,2,12,3,2,16,31,9,0.5419404008265452,7,26,1,22,0,2,1,56,2,0,2,1,10,5.963402902406049,1,9,5.7327657221575725,1,1,1.133617138921212,1,0,0.24051085005818393,0,0,0,0,5,0,0.6841308861032216,0.4008514167636399,0,2,0,0
1,4,53,6,0,1,0,10,3,5,1,1,1,3,12,1,5,6,14,0,6,6,4,15,10,5,9,34,9,0.35,7,18,2,14,0,4,3,76,1,0,0,2,7,2.0,0,2,1.2,1,6,1.6,0,1,0.428571428571429,0,0,0,0,0,0,0.962264150943396,0.0,0,1,0,1
2,20,243,15,0,2,1,41,6,21,1,0,4,7,24,1,7,27,63,0,10,15,5,132,41,12,62,197,87,0.12,24,149,9,119,1,6,6,75,1,0,14,2,20,7.85714285714286,0,25,7.71428571428571,1,31,8.14285714285714,1,3,1.66666666666667,0,0,0,0,0,0,0.823045267489712,0.0,0,2,0,0
1,29,681,35,1,3,5,132,6,34,3,2,4,31,73,1,32,98,147,0,11,45,29,363,122,70,137,550,257,0.13240254207270166,64,395,29,302,0,29,6,85,1,0,17,3,19,5.861266044706939,0,26,7.134841954433281,0,104,11.17955389547569,0,3,1.4018608217458663,0,0,0,0,0,0,0.7376327482381576,0.0,0,2,0,1
4,10,617,13,0,2,5,148,3,11,2,0,3,42,44,1,44,121,114,0,11,26,38,310,133,74,107,508,247,0.08268688041979269,74,355,13,229,0,41,3,86,1,0,5,3,13,3.8001313888152057,0,16,3.5330635538597575,0,222,11.785247032184982,0,3,0.8952357915585968,0,0,0,0,4,6,0.4346540851230039,0.10572400349827232,0,3,0,0
0,26,65,8,0,8,0,8,8,32,0,4,8,1,21,1,1,8,11,0,0,8,1,21,8,8,9,35,18,0.6239565970329255,8,28,8,19,2,0,8,0,1,0,1,1,8,8.579298934587637,8,6,6.868113432235818,6,8,8.684474200940727,8,1,1.5525876331765454,1,0,0,0,0,0,1.0,0.0,0,1,0,0
1,13,207,9,0,1,0,17,2,17,3,2,2,8,46,4,8,17,72,0,0,9,7,78,17,11,69,144,42,0.32,17,111,9,90,0,5,2,0,1,0,27,2,5,1.875,0,30,6.625,1,57,8.125,1,3,0.846153846153846,0,0,0,0,0,0,0.502415458937198,0.0,0,2,0,0
0,0,114,0,0,0,35,0,0,0,0,0,0,0,5,1,0,0,53,0,0,0,0,50,0,0,51,71,15,0.07,38,66,0,65,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.447368421052632,0.0,0,5,0,3
2,6,316,5,1,1,4,63,2,7,3,0,2,30,26,2,32,59,71,0,5,9,29,124,59,44,64,242,101,0.11,51,165,5,105,0,29,2,87,2,0,1,4,7,2.0966109199583243,0,8,2.125,0,7,1.875,0,3,0.771428571428571,0,0,0,0,0,0,0.879746835443038,0.0,0,2,0,0
4,28,21062,15,2,1,8,3073,4,31,6,0,4,643,83,7,80,2780,2106,2,10,16,71,13057,3064,1176,2261,18206,11980,0.009351843256669125,2778,14242,13,11000,3,73,4,11,0,1,2,0,16,4.781642298005109,0,36,10.828808941263016,1,460,19.43936306047576,0,4,1.2936330073739861,0,4,4,2,1916,1254,0.3401325362871822,0.3532407837166544,0,6,2,3
5,5,975,5,5,1,5,72,1,6,20,0,1,50,194,2,52,72,452,0,276,5,42,220,72,54,109,678,144,0.29,127,253,5,175,0,32,1,98,2,1,3,1,62,9.82692307692308,0,15,3.26923076923077,1,16,1.55769230769231,0,3,0.428571428571429,0,28,28,6,282,105,0.241025641025641,0.357142857142857,1,4,5,13
0,7,54,1,0,1,0,2,1,7,0,0,1,2,17,1,2,2,16,0,7,1,2,11,2,2,15,31,10,0.5763889248452673,5,25,1,22,0,2,1,53,1,0,2,1,12,6.9675895962277234,1,9,5.787035838491089,1,1,1.1419761076726078,1,0,0.12777849690534643,0,0,0,0,1,0,0.6229254709203397,0.21296416150891073,0,2,0,0
2,8,539,11,1,2,6,125,3,9,3,0,2,42,41,2,44,103,100,0,9,23,41,255,113,68,92,436,206,0.09593920520615089,71,299,11,194,0,41,3,86,1,0,1,4,18,3.611154397768653,0,14,2.627695504896976,0,32,4.121792095561365,0,4,0.7719036939401623,0,0,0,0,0,0,0.5218775622564451,0.0,0,3,0,0
2,9,745,19,1,2,13,166,3,10,3,0,2,54,58,2,56,128,131,0,15,33,53,399,152,97,116,614,321,0.09841745732151577,90,437,19,307,0,53,3,89,1,0,2,4,15,3.7553871635216893,0,18,2.956872316070562,0,184,9.788860733008528,0,4,0.5248309693302582,0,0,0,0,0,0,0.883431254167211,0.0,0,2,0,0
1,13,264,9,0,1,1,38,3,18,0,3,3,8,60,1,10,34,62,0,3,10,7,103,34,18,53,177,71,0.3418946305537596,27,125,9,90,0,9,4,97,2,0,12,2,20,5.0442911709346445,0,20,6.286072792733661,1,30,6.637892611075193,0,5,2.137173295649316,0,1,1,1,8,6,0.5524488661879273,0.43036396366830637,0,2,1,3
4,19,1192,9,0,1,3,136,3,23,3,1,3,44,121,2,43,124,269,0,22,11,38,624,125,55,272,899,409,0.1335789291018823,171,682,9,537,2,39,3,85,0,1,32,1,12,4.639103354904268,1,28,8.441000505566679,1,26,5.032730089825501,1,4,1.3484914229132556,0,6,6,3,110,126,0.2811723832673111,0.40740306297323875,0,4,3,5
1,11,411,7,0,1,4,70,2,13,1,0,2,27,35,1,28,62,82,0,7,11,26,204,65,40,76,323,158,0.11116298831527277,56,234,7,170,0,26,2,80,1,0,6,2,8,3.05355695833494,0,12,4.23254666909065,0,13,3.321239762081842,0,3,0.9710380724785581,0,0,0,0,0,0,0.7465698935965284,0.0,0,3,0,0
4,34,709,23,0,2,1,103,5,37,15,2,5,20,108,2,20,93,164,0,0,26,15,387,94,36,151,565,210,0.17363255756604015,43,361,21,259,0,4,6,83,1,0,27,2,17,5.685580861903952,1,69,14.512319532500584,1,12328,1123.8103168945934,1,5,2.263418566988203,0,3,3,2,18,14,0.7414694033327345,0.5368162787830201,0,2,2,4
0,8,93,2,0,1,0,7,2,9,0,0,1,4,19,1,4,6,26,0,1,2,4,37,7,4,23,63,17,0.4524349590697963,10,40,2,33,0,4,2,15,2,0,2,1,4,2.2225758329597225,1,9,3.8493757308964947,1,2,1.5195290765664786,1,1,0.4936683504596924,0,4,4,2,451,731,0.6488134180998416,0.7093628287722825,0,2,2,0
2,8,541,11,1,2,6,126,3,9,3,0,2,43,47,2,45,104,99,0,9,23,42,253,114,69,91,434,206,0.11,70,297,11,192,0,42,3,86,1,0,2,4,10,2.66666666666667,0,15,2.6,0,32,4.08888888888889,0,4,0.795918367346939,0,0,0,0,0,0,0.530499075785582,0.0,0,3,0,0
2,10,979,23,1,2,12,236,3,11,3,0,3,67,68,2,69,182,166,0,18,47,66,526,212,117,156,823,420,0.08,114,576,23,391,0,66,3,90,1,0,3,4,18,3.47826086956522,0,28,3.17391304347826,0,2048,46.1449275362319,0,4,0.541666666666667,0,0,0,0,0,0,0.579162410623085,0.0,0,3,0,0
0,7,61,2,0,1,0,4,1,7,0,0,1,2,17,1,2,4,19,0,1,2,2,15,4,2,18,34,9,0.5101782472620404,9,27,2,22,0,2,1,64,3,0,2,1,6,3.955050339091147,1,7,5.452079551390469,2,1,1.2994058424598625,1,0,0.5389305164277577,0,0,0,0,11,0,0.801902332025961,0.8982175273795963,0,2,0,0
0,9,80,4,0,1,0,6,2,10,0,0,2,3,31,1,3,6,15,0,2,4,3,18,6,3,14,39,13,0.79,10,27,4,20,0,3,2,66,5,0,4,1,6,3.0,1,7,3.66666666666667,2,8,3.33333333333333,1,1,0.6,0,2,2,1,85,5,1.0,1.0,0,1,1,0
0,1,33,1,4,1,0,4,1,1,0,0,1,4,17,1,4,4,8,0,0,1,0,0,4,4,8,9,0,1.89,7,8,1,7,0,4,1,0,5,2,1,1,1,0.5,0,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,1.0,0.0,0,1,0,0
2,14,925,19,1,2,4,138,2,20,30,3,2,37,192,2,37,124,196,0,0,22,33,423,124,62,180,651,263,0.29623757680552476,83,444,19,311,1,6,3,87,1,0,21,2,16,4.5147584807710315,0,28,6.825086338655828,1,10633,299.0151847964519,1,4,1.3161517359779493,0,4,4,2,38,28,0.3250269880784658,0.5811878840276239,0,4,2,7
0,4,104,3,0,1,1,12,1,4,0,0,1,9,36,1,9,11,22,0,1,3,8,19,11,11,18,51,14,0.6977700686147554,16,32,3,19,0,9,1,67,2,0,2,1,10,3.305976975857504,0,4,1.8135625412925804,1,3,1.2358618551450253,1,1,0.26921170811340644,0,0,0,0,0,0,0.9456922687146554,0.05976975857504241,0,1,0,1
3,10,1254,13,6,2,4,148,3,14,48,3,3,49,195,1,49,131,367,0,0,14,40,524,131,96,334,940,394,0.21,119,728,13,592,0,1,3,90,1,0,190,1,12,4.63265306122449,0,14,3.81632653061224,1,244,7.42857142857143,1,4,0.942307692307692,0,10,10,4,125,3,0.456140350877193,0.5,0,6,4,7
0,24,176,6,0,1,1,15,5,31,0,4,5,3,43,1,3,15,51,0,7,6,3,59,15,3,39,117,41,0.37,16,80,6,64,2,3,5,66,2,0,11,1,12,6.66666666666667,2,15,8.0,3,14,9.66666666666667,3,3,2.83333333333333,2,0,0,0,0,0,0.568181818181818,0.0,0,2,0,0
0,8,80,3,0,1,0,6,1,9,0,0,1,3,31,1,3,6,15,0,1,3,3,17,6,3,14,38,12,0.8004785477675431,10,26,3,19,0,3,1,65,4,0,3,1,5,2.968952451059131,1,6,3.6019842730398604,1,7,3.250539869491014,1,1,0.5912678768603807,0,2,2,1,85,4,1.0,1.0,0,1,1,0
2,6,316,5,1,1,4,63,2,7,3,0,2,30,26,2,32,59,71,0,5,9,29,124,59,44,64,242,101,0.11,51,165,5,105,0,29,2,87,2,0,1,4,17,4.360103444371521,0,8,2.125,0,7,1.875,0,3,0.771428571428571,0,0,0,0,0,0,0.449367088607595,0.0,0,4,0,0
1,13,198,2,0,1,0,16,1,14,0,0,1,12,20,1,12,16,62,1,5,2,9,92,16,12,48,148,47,0.14186204980293052,28,95,2,78,0,12,1,63,2,0,5,1,13,3.930051451093653,2,22,8.257401215220295,2,2,1.4753704466742192,1,1,0.5664024465088701,0,2,2,1,206,8,1.0,1.0,0,1,1,0
2,6,316,5,1,1,4,63,2,7,3,0,2,30,26,2,32,59,71,0,5,9,29,124,59,44,64,242,101,0.11,51,165,5,105,0,29,2,87,2,0,1,4,6,2.0920263430599504,0,8,2.125,0,7,1.875,0,3,0.771428571428571,0,0,0,0,0,0,0.8747285937188429,0.0,0,2,0,0
31,16,3051,21,0,1,13,458,3,18,9,1,3,142,209,9,142,432,719,5,12,23,106,1621,432,164,535,2520,1043,0.08,328,1578,21,1097,1,133,3,96,2,1,81,2,63,5.56338028169014,0,45,7.52816901408451,1,73728,598.056338028169,1,5,1.21052631578947,0,24,24,5,887,1510,0.373647984267453,0.416666666666667,1,6,4,8
14,15,723,14,0,2,4,122,3,19,6,2,3,32,106,2,32,111,151,0,9,18,18,313,114,61,143,522,226,0.19983779845915386,97,369,14,251,0,26,3,85,1,0,15,2,14,5.498911123656698,0,19,5.06862150990558,0,377,18.29636287945136,0,4,1.4202091636855372,0,0,0,0,0,0,0.5140355543290764,0.8655853230610258,0,3,0,0
2,16,912,25,1,2,7,184,3,21,6,2,3,46,108,4,47,148,166,0,9,43,44,458,164,89,151,713,325,0.16631520907279917,103,477,25,326,1,41,4,94,1,0,15,3,18,4.651128104916991,0,31,5.8514229414485595,0,1181,47.12839887391249,0,4,1.0880342478242473,0,1,1,1,40,1,0.390957037460737,0.13958725952579576,0,4,1,1
2,8,492,11,1,2,6,117,3,9,3,0,2,40,34,2,42,95,93,0,9,23,39,236,105,66,82,400,191,0.09,67,273,11,177,0,39,3,85,1,0,1,4,57,6.26190476190476,0,10,2.38095238095238,0,32,4.04761904761905,0,3,0.644444444444444,0,0,0,0,0,0,0.319105691056911,0.0,0,4,0,0
2,9,851,19,1,2,10,199,3,10,3,0,3,58,62,2,60,154,148,0,15,39,57,451,179,102,137,707,358,0.0897992046477989,102,496,19,338,0,57,3,88,1,0,2,4,16,3.4411001900939446,0,21,3.0636139737178882,0,513,18.016918867639166,0,4,0.5790139377571403,0,0,0,0,0,0,0.5607224915834363,0.0,0,3,0,0
21,21,4687,17,10,1,42,891,3,22,32,0,3,406,222,36,404,828,872,11,54,22,361,2227,852,564,800,3801,1885,0.04705272686821852,694,2685,12,1790,1,372,3,58,1,7,12,2,60,6.68179767908273,0,21,6.4953176443177965,2,31,5.579343219640458,0,4,1.1478640015991923,0,0,0,0,132,132,0.39230169491364564,0.20592045707363427,0,4,0,2
1,5,61,8,0,1,0,12,3,6,1,1,1,3,12,1,5,6,16,0,8,8,4,20,12,5,9,42,11,0.2895598548841103,7,20,2,16,0,4,3,77,1,0,0,2,9,2.5494558646899064,0,2,1.2,1,8,2.1494558646899065,0,1,0.428571428571429,0,0,0,0,0,0,0.9668378679080737,0.0,0,1,0,1
1,5,573,7,0,1,1,87,1,7,0,0,1,51,92,5,51,82,158,0,12,8,49,183,83,54,128,404,137,0.23030643942313198,76,266,7,178,0,51,1,91,1,1,9,2,17,3.0969576194612847,0,19,3.1724253432512204,0,15,2.101011632802908,1,2,0.4947855064705306,0,3,3,2,40,6,0.33792020410886126,0.5680265893664079,0,5,2,5
1,7,398,9,0,2,5,78,2,8,2,0,2,32,34,3,34,67,85,0,12,14,31,175,73,53,75,313,140,0.11452781734411406,55,215,7,145,0,31,2,77,1,0,4,3,9,2.91913570216758,0,13,2.9072726906075106,0,11,2.3813113594415833,0,2,0.6665686774342197,0,0,0,0,0,0,0.8227723838587083,0.18159771680142567,0,2,0,0
5,18,1099,29,2,1,11,224,4,23,1,3,4,48,145,2,49,173,198,2,37,46,39,554,199,85,194,850,423,0.18736144023479073,119,617,29,437,1,48,5,89,1,0,18,2,28,6.0821763409913645,0,58,6.572402424513859,0,79738,2486.603769075909,0,5,1.2888126402078073,0,1,1,1,23,23,0.39192911319687024,0.7667305459881608,0,4,1,4
19,13,2327,25,0,1,13,405,3,15,6,0,3,119,151,6,120,357,509,2,16,41,97,1251,375,159,394,1942,852,0.07191277481215688,251,1246,25,859,0,113,3,94,1,0,49,2,51,6.162673697498619,0,40,5.770673117789152,0,96915,999.5964527887384,0,4,0.9121081740980947,0,15,15,3,634,1005,0.44396462701425754,0.4503634382826799,0,5,3,5
0,7,52,1,0,1,0,2,1,7,0,0,1,2,17,1,2,2,17,0,10,1,2,10,2,2,16,30,10,0.57,5,26,1,23,0,2,1,50,1,0,2,1,14,7.5,1,11,6.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.615384615384615,0.0,0,3,0,0
0,25,402,6,0,1,1,36,3,29,0,1,3,11,44,1,11,35,74,2,3,6,9,241,35,11,72,316,168,0.13560937971535386,42,240,6,203,1,11,3,49,2,0,15,1,12,4.509966042712959,0,31,11.546045376078371,2,26,6.437292986965751,1,2,1.3596005083058322,0,1,1,1,5,5,0.5620780884411869,0.28046898576769314,0,3,1,4
2,11,1262,32,1,2,15,328,3,12,3,0,3,86,68,2,88,247,201,0,24,68,85,707,292,154,188,1091,571,0.06,138,759,32,510,0,85,4,92,1,0,4,4,35,7.04545454545455,0,33,3.18181818181818,0,131072,1591.07954545455,0,4,0.472527472527473,0,2,2,2,262,262,0.547543581616482,0.5,0,4,2,1
2,8,552,9,1,1,10,77,1,10,1,0,1,39,79,10,39,74,175,2,11,10,32,211,74,49,137,420,127,0.19,58,264,9,186,0,37,2,98,2,1,6,2,11,2.66619325343678,0,18,3.7612960877520427,0,106,8.221687854736857,1,2,0.5276531282011103,0,4,4,2,1109,556,0.6656073892360647,0.6569535672969803,0,2,2,1
0,7,139,5,0,2,0,23,2,8,0,0,2,10,37,1,10,21,29,1,1,7,9,46,21,16,26,87,34,0.43,15,60,5,38,0,10,2,70,1,2,2,2,10,3.8,1,4,2.1,1,5,2.2,1,2,0.833333333333333,0,0,0,0,0,0,0.410071942446043,0.0,0,3,0,1
2,8,490,11,1,2,6,113,2,8,3,0,2,40,34,2,42,92,93,0,9,21,39,236,102,66,82,398,191,0.09,67,274,11,180,0,39,3,85,1,0,1,4,43,5.268723720386248,0,10,2.4648831731933822,0,29,3.7818382055225452,0,3,0.6313885434291773,0,0,0,0,0,0,0.32489370146405855,0.0,0,4,0,0
0,0,63,0,0,0,19,0,0,0,0,0,0,0,5,1,0,0,35,0,0,0,0,19,0,0,35,36,0,0.14,22,35,0,34,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.603174603174603,0.0,0,5,0,1
0,9,91,4,0,1,0,7,2,12,0,2,2,3,27,1,3,7,27,0,3,4,3,22,7,4,19,52,15,0.5346761693967484,10,34,4,26,0,3,2,50,2,0,3,1,6,3.6690654118759354,0,6,4.5035981178139055,1,4,2.5011993726046327,1,1,1.2489205646558283,0,0,0,0,0,0,0.6865785974470517,0.0,0,2,0,0
7,26,848,32,1,1,4,166,7,32,5,3,7,20,124,2,20,143,172,2,22,34,8,393,147,33,167,624,285,0.18273968098799642,98,452,32,311,2,14,8,93,2,0,21,2,18,5.685787014408279,0,51,8.208361312281347,0,80662,4554.958909944977,1,5,1.8723091440333282,0,2,2,1,200,75,0.4969710056090719,0.8659246012349955,0,4,1,4
0,7,62,3,0,1,1,5,2,7,0,0,2,3,20,1,3,5,15,0,0,3,2,16,5,3,13,34,11,0.5932728483354013,7,25,3,20,0,3,2,66,4,0,2,1,6,4.910304644472018,3,6,5.022423838881996,3,2,1.644242827784674,1,1,0.6,0,1,1,1,9,1,0.6599487387993369,1.0,0,2,1,0
2,9,683,16,1,2,8,153,3,10,3,0,2,48,49,2,50,123,123,0,11,28,47,345,139,80,118,566,277,0.08611960642991182,83,395,15,266,0,47,3,87,1,0,2,4,15,3.604718648134881,0,17,2.8305828918284286,0,98,7.467221806758104,0,3,0.6643447065566641,0,0,0,0,0,0,0.8850113856474631,0.0,0,2,0,0
0,4,166,7,0,1,0,26,1,5,0,0,1,17,13,1,2,26,58,0,0,7,2,35,26,24,54,113,32,0.1230133949449268,35,86,7,56,0,2,1,77,1,0,4,1,13,2.459996171009919,0,8,2.351777653042712,1,7,1.6648143917864215,1,3,0.4748591032458912,0,0,0,0,0,0,0.5395775898629344,0.0,0,2,0,0
0,3,87,2,0,1,1,6,1,6,0,2,1,5,36,2,5,6,19,0,1,2,5,9,6,5,17,34,8,1.06,17,25,2,17,0,5,1,50,3,0,1,1,3,2.2,2,4,2.0,1,2,1.2,1,1,0.375,0,2,2,1,88,0,1.0,1.0,0,1,1,0
2,7,404,8,1,2,5,87,2,8,3,0,2,35,30,2,37,75,82,0,7,15,34,181,80,55,73,320,146,0.09334905614657087,59,220,8,143,0,34,2,85,1,0,1,4,7,2.3342682033096223,0,9,2.3517337981598305,0,11,2.5671851207590897,0,3,0.6916273596335728,0,0,0,0,0,0,0.516532760456829,0.0,0,3,0,0
8,11,2247,14,1,1,17,337,3,15,83,2,3,114,493,13,118,314,542,11,21,16,96,919,315,160,530,1538,596,0.32688181456266274,227,1127,14,785,0,34,3,100,1,5,55,2,15,4.887513214486459,0,29,4.5326075046897705,1,494,9.365447618267638,0,4,1.0587538048957552,0,7,7,3,113,80,0.3482135153220741,0.39220453640665687,0,5,3,5
2,9,686,15,1,2,7,151,3,10,3,0,2,47,47,2,49,124,125,0,10,26,46,344,137,77,124,571,275,0.08072742165381054,84,399,14,268,0,46,3,86,1,0,2,4,14,3.555751158180969,0,17,2.8245339665988274,0,86,7.080954724239311,0,4,0.7175937326878603,0,0,0,0,0,0,0.8829295544881154,0.0,0,2,0,0
0,4,112,3,0,1,1,14,1,5,0,0,1,10,22,1,10,14,33,0,1,3,10,29,14,14,25,73,20,0.3072514349911253,17,45,3,29,0,10,1,66,1,0,8,2,13,4.251683890279257,0,6,2.886733002583521,1,3,1.4782178851122154,1,1,0.3424610767148808,0,0,0,0,0,0,0.39854348066735157,0.0,0,3,0,1
0,3,98,3,1,1,1,11,1,4,0,0,1,9,34,1,9,11,20,0,1,3,8,16,11,11,16,47,12,0.7310396826989661,15,29,3,16,0,9,1,66,2,0,2,2,11,2.971682538408271,0,3,1.6692202379757755,1,3,1.220519841349483,1,2,0.4085624104278236,0,0,0,0,0,0,0.9432523885974218,0.0,0,1,0,2
7,16,244,10,0,3,6,41,4,18,1,0,4,10,25,1,10,39,54,0,0,10,3,134,39,29,60,189,92,0.13,32,152,10,107,1,9,4,78,1,0,8,2,8,3.6,0,19,8.8,0,32,6.5,1,2,1.08333333333333,0,1,1,1,5,3,0.442622950819672,1.0,0,4,1,2
0,4,64,2,0,1,0,4,1,6,0,0,1,3,27,1,3,4,15,0,1,2,3,8,4,3,14,26,5,1.062786713552731,10,20,2,15,0,3,1,38,2,0,1,1,4,1.6222893254912552,0,5,2.840040261961425,1,2,1.404538389021094,1,0,0.10402415717685289,0,1,1,1,65,0,1.0,1.0,0,1,1,0
0,23,184,10,0,1,0,18,4,25,0,0,3,4,31,1,4,17,60,0,2,10,3,82,18,10,49,143,54,0.22520951472722997,12,104,9,89,0,4,4,35,3,0,7,1,15,7.960079289393583,2,19,10.056285441816899,2,10,4.3828423748536895,1,2,1.1936139130310388,0,1,1,1,186,1,1.0,1.0,0,1,1,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,6,7,0,0.86,7,6,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.956521739130435,0.0,0,1,0,1
0,16,266,7,1,1,1,23,3,22,0,3,3,7,72,1,7,23,74,0,12,7,6,90,23,7,66,162,55,0.44,32,121,7,98,2,7,3,76,1,0,10,2,11,4.42857142857143,0,22,7.28571428571429,1,24,8.0,1,3,1.5,0,0,0,0,0,0,0.635338345864662,0.0,0,2,0,1
0,5,210,7,0,1,0,37,2,7,0,0,2,18,46,1,18,34,46,0,4,9,17,56,34,23,43,132,49,0.3474471086016117,31,93,7,51,0,18,2,85,1,0,8,2,18,2.9679851488958526,0,13,2.262287397320206,1,22,2.762633092734509,1,2,0.871921851317795,0,0,0,0,0,0,0.6183812431596024,0.0,0,3,0,0
0,12,103,4,0,1,0,7,2,14,0,0,2,3,25,1,3,7,32,0,2,4,3,29,7,4,25,65,19,0.4628479967519597,11,45,4,36,1,3,2,51,3,0,10,1,5,3.4362026709973894,1,10,6.065781357152295,1,10,4.641941346325491,1,1,1.1234432051968644,0,1,1,1,105,1,1.0,1.0,0,1,1,0
2,7,696,7,1,1,2,109,2,8,0,0,2,53,116,2,53,98,160,0,25,8,50,274,98,59,118,498,208,0.23,82,326,7,229,0,53,2,94,2,0,1,4,21,2.86792452830189,0,9,2.56603773584906,0,19,2.20754716981132,1,3,0.696428571428571,0,1,1,1,6,6,0.477011494252874,1.0,0,3,1,1
5,23,818,26,4,2,6,125,4,30,3,3,4,22,124,2,22,95,175,0,20,41,13,385,98,42,159,580,218,0.21,118,377,26,280,3,19,6,88,1,0,24,2,18,6.13636363636364,0,30,7.13636363636364,1,644,38.0909090909091,1,5,1.5,0,3,3,2,343,123,0.414425427872861,0.666666666666667,0,4,2,2
1,14,429,17,0,1,4,52,3,20,11,5,2,16,131,4,16,35,88,0,6,17,15,175,51,16,83,267,112,0.49,32,195,6,161,0,5,3,93,1,0,17,1,24,4.5625,0,16,3.3125,1,14,3.0625,1,3,0.80952380952381,0,1,1,1,1,1,0.862470862470862,1.0,0,3,1,2
0,9,168,4,0,1,1,22,2,10,0,0,2,7,33,1,7,16,50,4,7,6,3,53,16,13,45,109,34,0.3002354214048266,28,80,4,61,0,7,3,87,2,1,11,1,16,4.008968434469585,0,28,5.134669093412522,1,4,2.150363853734297,1,7,1.91974956601559,0,0,0,0,4,4,0.7671856022079391,0.9966368370739054,0,2,0,0
2,18,243,18,0,3,1,46,6,19,0,0,5,6,31,1,7,33,62,0,17,18,5,118,44,19,53,191,95,0.16605427758988647,26,149,16,115,1,7,7,91,1,0,11,1,20,6.717534457597198,0,21,7.079864543404623,0,71,13.80565351998094,0,3,1.527108249727615,0,0,0,0,0,0,0.939467015659325,0.0,0,1,0,0
2,11,342,14,0,1,1,51,3,13,0,1,3,18,42,1,18,46,116,0,2,14,16,122,46,26,86,257,73,0.16,43,159,14,112,1,18,3,87,2,0,18,3,9,2.72222222222222,0,20,4.33333333333333,0,40,4.11111111111111,1,5,1.4,0,6,6,3,60,35,0.587719298245614,0.5,0,4,3,2
36,6,6250,8,17,1,72,1297,2,6,54,0,2,651,369,61,678,1232,1252,18,91,16,605,2691,1232,886,1130,4924,2210,0.07892121990343838,1008,3341,8,2075,0,624,2,98,2,12,21,3,13,1.9637538306483657,0,14,2.359526907630496,0,19,2.1517912973232463,0,4,0.5625181615963312,0,0,0,0,29,19,0.325423240542483,0.005393900482808134,0,6,0,0
1,9,342,11,0,1,1,50,2,11,0,0,2,23,43,1,23,46,116,0,5,11,21,113,46,29,84,254,72,0.16689279484806518,45,157,11,109,0,23,2,88,2,0,15,2,11,2.8239388128620715,0,20,3.855863690212148,0,33,3.5750048451504837,1,4,1.158752180317718,0,5,5,3,58,33,0.5528741435121647,0.47128002146639497,0,4,3,2
0,9,2641,31,0,0,0,609,3,9,0,0,3,195,288,29,0,608,234,0,0,1,0,1942,608,274,234,2177,1572,0.12877844080290274,290,1806,31,9,0,0,3,5,2,0,1,1,1,0.22395251946783395,0,3,0.5751507886333005,0,18624,254.01166060596267,1,4,1.0125022317495698,0,2,2,2,215,215,0.4088429485755385,0.48982034002418934,0,3,2,5
0,25,382,13,0,1,0,34,3,29,0,1,2,9,57,1,9,25,84,1,11,13,7,210,32,10,75,291,134,0.20043233647215514,37,210,6,182,1,8,3,61,2,0,14,1,16,5.989616971074984,0,34,11.20139599317882,2,29,6.213412861026748,1,2,1.1550019419373587,0,1,1,1,5,5,0.7659632992307983,0.2841702268851603,0,2,1,3
