CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
24.9946006928508,8.943319940612788,1170.2726016826377,14.144399802042628,0.0,1.0,15.087719742655418,143.4021597228597,2.314439980204263,12.829959821838365,8.489879465515099,1.8866398812255774,2.0,63.82456051468917,291.9595178620604,3.7422400791829484,63.82456051468917,125.73684077203374,254.72064285058616,6.917679564493784,6.170040178161634,14.144399802042628,31.912280257344584,407.0458814450888,142.71659970306393,84.96356100958259,185.29824205875667,680.0607232069094,280.2267202375488,0.44118759425923626,204.5668005938721,465.5249622963055,11.314439980204263,335.73144146488454,1.3144399802042628,55.334681049174065,2.314439980204263,94.62887996040853,3.3711200395914744,0.3144399802042629,14.685560019795737,1.6855600197957372,13.716599703063943,3.8925431357128004,0.0,17.20107986142984,3.833000859093561,1.0,16.974359623880993,2.676729522613523,1.0,2.685560019795737,0.7040619888608559,0.0,0.0,0.0,0.0,0.0,0.0,0.6806438980311503,0.0,0.0,2.0,0.0,1.0
29.244167311614213,16.710483054399177,4891.659885928014,14.289516945600823,28.262898326395057,1.6776207635997942,9.348997855605973,689.1521561705413,3.0,27.48669069039712,0.0,8.098586872398148,3.0,183.28491720683851,1317.304960094719,1.0,183.28491720683851,610.1380248945227,595.0719682531924,7.1909300732026775,21.151824110809677,20.967137709200617,118.58692149562657,1739.4843990039292,613.072300312924,273.61978378642596,573.4991780335844,3072.412762810469,1265.376280594275,0.4942720978039197,536.1597117152346,1838.8754586278592,14.289516945600823,1232.6717091517378,1.3552415271995881,183.28491720683851,4.0,96.67762076359979,2.3552415271995883,0.32237923640020594,56.26289832639506,1.6447584728004119,36.60565251040741,5.28432754872087,0.0,30.74334534519856,5.867421205418843,0.6776207635997941,723.4696036084476,12.899609145765766,1.0,4.0,1.5197225399423575,0.0,3.3881038179989704,3.3881038179989704,0.6776207635997941,29.81531359839094,6.098586872398147,0.6993702463262321,0.6776207635997941,0.0,2.2895169456008237,0.6776207635997941,7.677620763599794
1.6321120335056623,25.862823648190545,630.7256472963811,4.816056016752831,0.0,1.0,0.0,28.240840251292468,2.0,35.3343755141679,2.5518319497415067,5.3678879664943375,2.0,15.712392117269818,142.90646473712457,1.8160560167528312,15.712392117269818,28.240840251292468,62.29773651933776,1.6321120335056623,2.4481680502584933,4.816056016752831,12.448168050258493,306.6251099394018,28.240840251292468,16.264224067011323,52.32112033505662,395.5081908608075,183.3375020566716,0.36240840251292467,96.96648754767355,235.65862239172822,4.816056016752831,206.41778214043575,3.287607882730182,13.160560167528311,2.0,42.43491287114722,4.816056016752831,0.0,9.632112033505662,1.8160560167528312,6.8963361005169865,2.3256978645622977,0.8160560167528311,12.367887966494338,4.956031303479519,1.8160560167528312,13.792672201033973,2.616862936469361,1.0,1.8160560167528312,0.5254741355670443,0.0,0.0,0.0,0.0,0.0,0.0,0.7844591558900573,0.0,0.0,2.1839439832471688,0.0,1.6321120335056623
3.2681892197455307,22.122675461781284,532.6048933280399,3.8659053901272347,0.0,1.0,0.26818921974553067,31.145513757964245,1.8659053901272347,29.586297022290225,1.2681892197455307,2.0,1.8659053901272347,16.95008141720084,67.43654127389274,1.2681892197455307,16.95008141720084,29.413702977709775,150.6818921974553,0.0,1.7318107802544693,4.731810780254469,13.681892197455307,303.53637843949105,29.413702977709775,21.27960836783701,129.15693290605572,384.4978790047834,166.49070184712514,0.17340946098727653,80.67047304936382,295.64763475318085,3.8659053901272347,266.96574255572557,3.4636215605089387,15.681892197455307,1.8659053901272347,77.68189219745531,4.0,0.0,10.134094609872765,1.1340946098727653,5.865905390127235,1.7593568018272259,0.0,16.659053901272348,11.048691110414886,1.8659053901272347,3.8659053901272347,1.775728272577252,1.0,2.8659053901272347,1.0177243121017878,0.0,0.0,0.0,0.0,0.0,0.0,0.905328841174097,0.0,0.0,1.1340946098727653,0.0,2.597716170381704
0.0,6.0,81.0,2.0,0.0,1.0,0.0,4.0,1.0,16.0,0.0,10.0,1.0,3.0,45.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,3.0,9.0,4.0,3.0,7.0,24.0,7.0,1.88,12.0,14.0,2.0,9.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,6.0,3.0,1.0,4.0,3.0,2.0,2.0,1.33333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.975308641975309,0.0,0.0,1.0,0.0,1.0
0.0,13.0,314.0,8.0,0.0,1.0,0.0,42.0,3.0,21.0,0.0,7.0,2.0,12.0,105.0,1.0,12.0,27.0,57.0,3.0,2.0,10.0,9.0,102.0,37.0,14.0,42.0,181.0,55.0,0.58,35.0,97.0,7.0,70.0,1.0,12.0,4.0,41.0,2.0,1.0,17.0,1.0,14.0,5.25,1.0,14.0,4.16666666666667,1.0,12.0,3.41666666666667,1.0,4.0,1.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.56687898089172,0.0,0.0,3.0,0.0,2.0
0.0,12.0,139.0,3.0,1.0,1.0,0.0,5.0,2.0,26.0,0.0,11.0,2.0,3.0,61.0,1.0,3.0,5.0,25.0,0.0,1.0,3.0,2.0,21.0,5.0,3.0,22.0,50.0,11.0,1.22,28.0,33.0,3.0,27.0,3.0,3.0,2.0,0.0,2.0,0.0,9.0,1.0,4.0,2.33333333333333,1.0,15.0,6.0,1.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,19.0,103.0,4.0,0.0,1.0,0.0,8.0,3.0,21.0,0.0,1.0,3.0,3.0,18.0,1.0,3.0,8.0,16.0,0.0,6.0,4.0,3.0,29.0,8.0,3.0,15.0,69.0,25.0,0.26,16.0,40.0,4.0,29.0,1.0,3.0,3.0,50.0,1.0,0.0,0.0,2.0,4.0,3.66666666666667,3.0,9.0,6.66666666666667,4.0,6.0,3.33333333333333,1.0,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.941747572815534,0.0,0.0,2.0,0.0,0.0
0.0,8.0,156.0,1.0,1.0,1.0,0.0,8.0,1.0,13.0,0.0,4.0,1.0,8.0,57.0,1.0,8.0,8.0,27.0,0.0,1.0,1.0,7.0,34.0,8.0,8.0,14.0,76.0,11.0,0.75,23.0,25.0,1.0,16.0,0.0,8.0,1.0,50.0,3.0,0.0,3.0,1.0,12.0,3.5,0.0,6.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,22.0,623.0,5.0,0.0,1.0,0.0,31.0,2.0,30.0,2.0,5.0,2.0,17.0,151.0,2.0,17.0,31.0,68.0,2.0,3.0,5.0,13.0,284.0,31.0,17.0,56.0,383.0,162.0,0.39,92.0,218.0,5.0,186.0,2.0,15.0,2.0,52.0,5.0,0.0,10.0,2.0,8.0,2.64705882352941,1.0,12.0,5.05882352941176,2.0,16.0,2.82352941176471,1.0,2.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.831460674157303,0.0,0.0,2.0,0.0,2.0
0.0,19.0,112.0,9.0,0.0,1.0,0.0,11.0,4.0,23.0,3.0,1.0,4.0,3.0,24.0,1.0,3.0,11.0,21.0,0.0,0.0,9.0,3.0,36.0,11.0,3.0,17.0,68.0,27.0,0.35,20.0,44.0,9.0,32.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,4.33333333333333,0.0,7.0,3.0,0.0,49.0,17.0,1.0,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.785714285714286,0.0,0.0,2.0,0.0,0.0
2.0,15.0,639.0,9.0,1.0,1.0,0.0,45.0,2.0,29.0,0.0,11.0,2.0,18.0,237.0,1.0,18.0,44.0,84.0,0.0,9.0,9.0,15.0,155.0,44.0,18.0,67.0,321.0,95.0,0.74,84.0,162.0,9.0,118.0,2.0,18.0,3.0,82.0,4.0,0.0,29.0,1.0,13.0,3.72222222222222,0.0,26.0,5.38888888888889,1.0,108.0,10.2222222222222,1.0,3.0,1.05,0.0,1.0,1.0,1.0,21.0,0.0,0.937402190923318,1.0,0.0,1.0,1.0,3.0
6.0,33.0,1296.0,32.0,1.0,2.0,1.0,104.0,5.0,60.0,2.0,20.0,5.0,19.0,427.0,1.0,19.0,96.0,203.0,2.0,8.0,37.0,10.0,397.0,96.0,31.0,165.0,708.0,234.0,0.6,173.0,399.0,32.0,305.0,6.0,17.0,5.0,90.0,5.0,0.0,56.0,1.0,24.0,5.78947368421053,0.0,88.0,12.2105263157895,1.0,6967296.0,366710.631578947,1.0,4.0,1.85714285714286,0.0,4.0,4.0,1.0,14.0,13.0,0.709104938271605,1.0,0.0,2.0,1.0,6.0
7.002651984785067,13.107077673800308,1201.1150336281555,13.0,10.261064222538105,1.3159290518307931,0.0,128.47521957013873,2.947787155492379,22.370793881123483,0.315929051830793,7.0,2.947787155492379,45.57434128958383,504.3760978506936,1.6840709481692069,45.57434128958383,109.73628379267683,115.78584465239938,4.104425689015242,16.420354740846037,18.15929051830793,24.206199393245416,309.48847949406405,109.73628379267683,61.78849663718445,100.41770275606096,554.5769932743689,223.48317552449393,0.9079114862196952,143.7938006067546,323.9008782805549,13.0,217.9530911250625,1.5796452591539651,45.258412237753035,3.263716207323172,86.94778715549238,2.3681418963384138,0.0,19.153986548737798,1.0,22.68141896338414,5.0321367866386675,0.0,18.684070948169207,4.099038482418048,1.3159290518307931,108.21150336281555,6.786948398422883,1.0,3.315929051830793,0.8385965279199908,0.0,0.0,0.0,0.0,0.0,0.0,0.8156971391253969,0.0,0.0,2.0,0.0,2.684070948169207
0.0,1.0,65.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,1.0,1.0,43.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,7.17,16.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892307692307692,0.0,0.0,2.0,0.0,1.0
34.932059359895916,59.3069066409943,2685.362944959266,12.950441359964392,0.0,1.0,37.6898535198877,161.19426711953162,2.838529439994522,93.24293344150104,7.434853039980826,16.148675920106825,2.838529439994522,48.12470655986852,662.1351536787154,1.919264719997261,48.12470655986852,157.51720823954258,358.58118143903584,0.9192647199972609,0.0,14.788970799958914,12.273382479975348,1228.5435251208328,157.51720823954258,51.80176543985757,262.9776505593207,1596.434853039981,837.4860315995754,0.41658676879920564,426.79293824056975,1100.463682158896,12.950441359964392,945.6235327993426,16.78735088039991,40.6898535198877,2.838529439994522,88.24941311973704,4.0,0.0,10.677058879989044,1.919264719997261,16.708235519956176,5.682208786139144,0.0,16.322941120010956,6.63599823232144,0.16147056000547821,103.03838391969596,6.727726332290625,1.0,4.596323599986304,1.4039679359958193,0.0,0.9192647199972609,0.9192647199972609,0.9192647199972609,16.546764959950696,0.9192647199972609,0.9874965104801064,0.9192647199972609,0.0,1.080735280002739,0.9192647199972609,1.0
0.0,1.0,206.0,1.0,0.0,1.0,9.0,12.0,1.0,6.0,0.0,5.0,1.0,12.0,122.0,1.0,12.0,12.0,43.0,0.0,0.0,1.0,12.0,9.0,12.0,12.0,29.0,44.0,0.0,2.77,40.0,29.0,1.0,28.0,0.0,12.0,1.0,100.0,0.0,2.0,3.0,0.0,6.0,2.41666666666667,1.0,1.0,0.833333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.961165048543689,1.0,0.0,1.0,1.0,2.0
5.0,22.0,1618.0,7.0,0.0,1.0,0.0,82.0,2.0,29.0,2.0,5.0,2.0,51.0,283.0,1.0,51.0,82.0,326.0,0.0,0.0,7.0,46.0,905.0,82.0,51.0,220.0,1153.0,576.0,0.25,185.0,796.0,7.0,716.0,2.0,49.0,2.0,0.0,5.0,0.0,10.0,1.0,39.0,3.31372549019608,0.0,29.0,10.156862745098,1.0,36.0,2.88235294117647,1.0,2.0,0.377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.506180469715698,0.0,0.0,5.0,0.0,2.0
0.0,9.0,54.0,2.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,2.0,2.0,19.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,2.0,7.0,3.0,2.0,5.0,24.0,6.0,0.79,11.0,11.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.5,2.0,2.0,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,2.0,0.0,0.0
0.0,5.11201117139442,247.65586594326697,2.1120111713944203,0.0,1.0,0.0,16.44804468557768,1.0,9.88798882860558,0.0,3.8879888286055797,1.0,14.88798882860558,105.18351963003994,1.0,14.88798882860558,16.44804468557768,40.5600558569721,0.0,7.439944143027899,2.1120111713944203,14.88798882860558,44.22402234278884,16.44804468557768,14.88798882860558,38.67206702836652,111.78407819976094,37.4399441430279,0.9429553080143436,30.912290456254922,76.11201117139441,2.1120111713944203,58.663966485816744,0.0,14.88798882860558,1.0,67.8798882860558,1.0,0.0,5.67206702836652,2.8879888286055797,7.66396648581674,1.932799946802881,0.0,15.76787711466138,3.0735873922834402,0.8879888286055799,2.1120111713944203,1.107204042980841,1.0,1.67206702836652,0.26871508232481633,0.0,0.8879888286055799,0.8879888286055799,0.8879888286055799,3.5519553144223197,0.0,0.9586663463317957,0.8879888286055799,0.0,1.0,0.8879888286055799,2.1120111713944203
5.0,50.0,1840.0,44.0,7.0,2.0,20.0,194.0,9.0,72.0,0.0,10.0,9.0,22.0,325.0,1.0,22.0,194.0,257.0,7.0,17.0,44.0,3.0,841.0,194.0,43.0,287.0,1179.0,732.0,0.28,368.0,1019.0,44.0,811.0,13.0,22.0,9.0,89.0,2.0,0.0,23.0,1.0,25.0,8.36363636363636,0.0,43.0,16.5454545454545,1.0,999999999.0,90909123.7272727,1.0,3.0,2.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.976541189307147,0.0,0.0,1.0,0.0,3.0
0.0,0.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,4.67,12.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.869565217391304,0.0,0.0,2.0,0.0,0.0
4.0581084817214474,13.522976335493025,1088.670319587231,10.23243392688579,5.651349109671316,1.0581084817214474,2.116216963442895,81.84731560435092,2.116216963442895,23.755410262378817,1.8837830365571053,8.174325445164342,2.116216963442895,39.30269821934263,398.88378303655713,1.9418915182785526,39.30269821934263,79.97568837852921,193.75808083433435,0.9418915182785527,6.755410262378815,10.290542408607237,28.651349109671315,395.477023664507,80.15001382369356,53.0,157.62970806015605,563.5081499528021,248.73109864090802,0.7124458973762118,134.81351874410026,406.36080670106406,10.23243392688579,323.61755224942067,1.1162169634428947,37.418915182785526,2.174325445164342,91.30269821934263,3.9418915182785526,0.0,12.406759372050132,1.0581084817214474,8.46486785377158,2.170730665903794,0.058108481721447336,21.941891518278553,6.116935919295004,1.0,23.71894283017263,3.140712775277845,1.0,3.0,0.6089957177236542,0.0,3.825674554835658,3.825674554835658,1.0,340.8363568426578,125.56211433965474,0.37425010779724144,1.0,0.0,3.883783036557105,1.0,3.2324339268857893
3.042237978319694,17.831048086721225,619.8732860650409,4.305174681120204,0.0,1.0,0.6948253188797959,35.86377723215857,1.652587340560102,24.44139744896163,2.347412659439898,3.957762021680306,1.652587340560102,23.60084052935806,136.40866830352428,2.347412659439898,23.60084052935806,35.86377723215857,102.7412659439898,1.305174681120204,1.9577620216803062,4.305174681120204,19.253427869918163,291.9904911671176,35.86377723215857,23.60084052935806,90.7412659439898,395.85426839927624,146.7138429846445,0.3448363542728133,89.56811138392071,237.45510892863427,4.305174681120204,200.59133169647572,1.305174681120204,21.253427869918163,1.652587340560102,66.93874435591562,4.652587340560102,0.0,10.347412659439899,2.0,6.957762021680306,1.9590455175798087,0.652587340560102,10.610349362240408,4.8453804575990125,1.652587340560102,11.483635427281326,2.2768653741166336,1.0,2.0,0.471832151626023,0.0,0.0,0.0,0.0,0.0,0.0,0.8690780790159548,0.0,0.0,2.0,0.0,1.305174681120204
1.4532799165001635,7.093440166999673,151.9860790815018,4.453279916500163,0.0,1.0,0.0,17.546720083499835,2.0,11.0,0.0,2.4532799165001635,2.0,8.906559833000326,56.07951924850147,1.0,8.906559833000326,17.546720083499835,27.186880333999348,0.0,1.5467200834998365,4.453279916500163,7.453279916500163,41.64016025049951,17.546720083499835,8.906559833000326,23.093440166999674,76.6401602504995,28.733600417499183,0.7334591883100229,19.266399582500817,51.82704058449885,4.453279916500163,35.73360041749918,0.0,8.906559833000326,2.0,32.12128200399608,1.0,0.0,5.546720083499837,2.0,8.546720083499837,3.00069604592491,0.0,9.359839749500491,4.3647120709748615,1.5467200834998365,4.35983974950049,1.9093440166999673,1.0,2.0,0.920477384824899,0.0,0.0,0.0,0.0,0.0,0.0,0.9744981461204452,0.0,0.0,1.0,0.0,1.0
1.514583051885531,18.67917285851832,195.55415597165018,14.708338962289382,0.0,4.397918636801284,9.766671169831506,41.13542370286173,8.795837273602569,20.708338962289382,0.9708338962289382,2.970833896228938,2.970833896228938,8.145830518855309,61.05833220754212,1.0,8.145830518855309,18.20416272639743,30.14583051885531,0.0,3.087498311313185,17.708338962289382,6.631247466969778,83.25208811794597,36.16458980663279,19.912501688686817,28.602081363198717,120.20416272639743,59.66041357074084,0.5097083389622894,28.883335584915752,88.26249493393955,6.4562508443434075,69.57291525942766,0.0,7.17499662262637,9.766671169831506,54.49582376410805,1.514583051885531,0.0,2.9416677924578765,1.514583051885531,44.97083389622894,17.031950261032378,0.0,5.602081363198716,2.4284716232435635,0.4854169481144691,15.737505066060445,8.752781559281601,1.0,2.0,1.0569446320763125,0.0,0.0,0.0,0.0,0.0,0.0,0.6803445275299758,0.0,0.0,3.4562508443434075,0.0,0.4854169481144691
0.0,5.0,138.0,2.0,0.0,1.0,0.0,9.0,1.0,11.0,0.0,6.0,1.0,7.0,76.0,1.0,7.0,9.0,16.0,0.0,3.0,2.0,7.0,12.0,9.0,7.0,16.0,46.0,10.0,1.65,16.0,26.0,2.0,17.0,0.0,7.0,1.0,57.0,1.0,0.0,1.0,2.0,4.0,2.14285714285714,0.0,3.0,1.85714285714286,1.0,2.0,1.14285714285714,1.0,1.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.956521739130435,0.0,0.0,1.0,0.0,1.0
0.15879629378504356,12.206018531074783,310.66527783051407,7.523611118644869,0.15879629378504356,1.0,1.4291666440653916,40.094444474579475,2.8412037062149564,19.888425943504693,0.0,6.682407412429913,2.0,12.317592587570086,108.33472216948591,1.0,12.317592587570086,27.317592587570086,56.20601853107478,4.429166644065392,4.223148112990611,9.206018531074783,7.570833355934608,98.50648153672904,35.88842594350469,14.0,43.42916664406539,177.50648153672904,55.79398146892522,0.6133472216948591,34.20601853107478,99.22314811299061,6.682407412429913,71.90555552542052,0.8412037062149564,12.317592587570086,3.682407412429913,48.463425807897046,1.8412037062149564,0.8412037062149564,15.412037062149565,1.0,13.523611118644869,5.221643518966957,1.0,13.047222237289738,3.9814043239174515,1.0,12.0,3.2937885821901474,1.0,3.8412037062149564,1.2601934527845502,0.0,0.0,0.0,0.0,0.0,0.0,0.5901317761556502,0.0,0.0,3.0,0.0,1.8412037062149564
3.0,9.0,152.0,3.0,0.0,1.0,3.0,22.0,2.0,11.0,4.0,1.0,2.0,9.0,29.0,1.0,9.0,21.0,26.0,0.0,4.0,4.0,6.0,50.0,21.0,9.0,27.0,98.0,42.0,0.3,28.0,69.0,3.0,48.0,0.0,5.0,2.0,68.0,1.0,0.0,4.0,2.0,7.0,3.0,1.0,8.0,4.55555555555556,2.0,4.0,2.55555555555556,1.0,2.0,1.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,21.0,295.0,8.0,0.0,2.0,1.0,23.0,3.0,26.0,0.0,3.0,3.0,8.0,77.0,3.0,8.0,22.0,42.0,0.0,10.0,8.0,7.0,104.0,22.0,13.0,39.0,188.0,63.0,0.41,32.0,102.0,8.0,82.0,1.0,8.0,3.0,62.0,1.0,0.0,7.0,3.0,16.0,5.5,1.0,18.0,6.75,2.0,8.0,2.75,1.0,1.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.897959183673469,0.0,0.0,1.0,0.0,5.0
3.0,29.0,400.0,8.0,0.0,1.0,0.0,33.0,5.0,42.0,0.0,8.0,4.0,7.0,98.0,1.0,7.0,26.0,90.0,0.0,9.0,8.0,4.0,135.0,32.0,7.0,71.0,238.0,90.0,0.41,64.0,161.0,6.0,134.0,4.0,7.0,5.0,58.0,3.0,0.0,20.0,1.0,14.0,8.57142857142857,1.0,21.0,10.2857142857143,1.0,40.0,10.2857142857143,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,1.0,0.0,1.0
6.699058898760549,13.885970710485891,772.8542349555776,10.211205985795754,2.674764724690137,1.0,0.0,114.24491117226069,3.512147087035206,19.747647246901373,0.0,3.3495294493802743,3.512147087035206,48.92908690934533,138.27467749561248,1.0,48.92908690934533,106.70846991115506,148.31035211363397,0.0,19.910264884556305,11.885970710485891,39.55526328589464,232.1943533925633,106.70846991115506,54.79076344576082,127.43182298398602,498.26176376549313,189.42241197159152,0.28097176696281645,136.48041133212683,316.8542349555775,10.211205985795754,212.49529449380276,1.6747647246901372,48.92908690934533,3.512147087035206,91.30094110123945,2.674764724690137,0.16261763765493142,25.934559058626714,2.8373823623450685,42.368351474169316,4.150225846719051,0.0,19.72335307283096,5.543380342662244,1.0,83.90085387216179,7.9889220241876915,1.0,4.186911811725343,1.5252321599856595,0.0,0.0,0.0,0.0,0.0,0.0,0.8209508377775863,0.0,0.0,1.8373823623450685,0.0,1.6747647246901372
1.0,4.0,149.0,4.0,0.0,1.0,0.0,22.0,1.0,5.0,0.0,1.0,1.0,17.0,43.0,1.0,17.0,22.0,28.0,0.0,9.0,4.0,16.0,32.0,22.0,17.0,28.0,81.0,30.0,0.53,30.0,58.0,4.0,35.0,0.0,17.0,1.0,84.0,1.0,0.0,5.0,1.0,15.0,4.41176470588235,0.0,7.0,1.58823529411765,1.0,4.0,1.29411764705882,1.0,2.0,0.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.832214765100671,0.0,0.0,2.0,0.0,2.0
1.6029636217188306,11.610372676015906,369.33035488960746,6.39703637828117,1.5881455131246778,1.0,1.7866637022652627,31.176291026249356,2.0,22.220745352031813,5.007409054297076,8.808890865156492,2.0,14.382218269687016,149.5881455131247,1.8014818108594153,14.382218269687016,29.5807364588276,56.985181891405844,3.992590945702924,4.191109134843508,6.595554567421754,7.198518189140585,102.98518189140584,29.5807364588276,14.382218269687016,50.985181891405844,181.97777283710877,67.61037267601591,0.8240444543257824,38.75702748507696,118.59555456742176,6.39703637828117,90.61037267601591,0.8014818108594153,9.37480921538994,2.0,76.36740016109286,3.404445432578246,2.801481810859415,9.0,2.0,26.58814551312468,7.9503704527148535,0.0,17.014818108594152,4.929877627412241,0.0,12.977772837108771,2.9840742387630375,1.0,3.198518189140585,0.9770789710545079,0.0,0.19851818914058472,0.19851818914058472,0.19851818914058472,0.39703637828116944,0.39703637828116944,0.7282819711062194,0.19851818914058472,0.0,2.992590945702924,0.19851818914058472,1.3970363782811694
0.0,8.0,196.0,5.0,0.0,1.0,0.0,13.0,1.0,13.0,0.0,3.0,1.0,9.0,71.0,1.0,9.0,13.0,33.0,0.0,3.0,5.0,9.0,32.0,13.0,9.0,28.0,94.0,26.0,0.76,31.0,54.0,5.0,40.0,0.0,9.0,1.0,44.0,1.0,0.0,6.0,2.0,5.0,2.11111111111111,1.0,5.0,2.0,1.0,9.0,1.88888888888889,1.0,2.0,0.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.969387755102041,0.0,0.0,1.0,0.0,1.0
0.0,28.0,224.0,5.0,1.0,1.0,0.0,8.0,3.0,44.0,0.0,12.0,3.0,3.0,73.0,1.0,3.0,8.0,55.0,0.0,8.0,5.0,2.0,57.0,8.0,3.0,48.0,115.0,29.0,0.63,36.0,77.0,5.0,69.0,4.0,3.0,3.0,29.0,2.0,0.0,20.0,1.0,20.0,10.3333333333333,1.0,23.0,11.6666666666667,2.0,8.0,3.66666666666667,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.964285714285714,0.0,0.0,1.0,0.0,2.0
3.92117392501325,16.039413037493375,442.2658263502915,3.1182391124801248,0.0,1.0,0.0,24.0,2.0,24.92117392501325,1.039413037493375,5.881760887519875,2.0,14.960586962506625,121.40880443759937,1.039413037493375,14.960586962506625,24.0,111.3199134504505,0.11823911248012475,0.03941303749337499,3.1182391124801248,10.92117392501325,161.35471733744038,24.0,20.724108737546374,74.46289153775837,264.13291317514575,92.39413037493375,0.45921173925013253,58.684695700053,166.85702191269212,3.1182391124801248,141.85702191269212,1.960586962506625,13.92117392501325,2.0,1.1823911248012493,4.039413037493375,0.0,7.92117392501325,1.039413037493375,8.881760887519874,3.6009782708443785,0.0,11.8423478500265,7.897941329968841,1.960586962506625,4.142978087307874,1.6889608560564753,1.0,1.960586962506625,0.7484769845615513,0.0,0.0,0.0,0.0,0.0,0.0,0.9216092089018663,0.0,0.0,2.0,0.0,1.0
6.0,13.0,1861.0,26.0,0.0,2.0,4.0,242.0,3.0,27.0,22.0,12.0,3.0,61.0,805.0,1.0,61.0,169.0,196.0,0.0,3.0,34.0,55.0,520.0,205.0,133.0,130.0,869.0,321.0,0.93,194.0,451.0,26.0,288.0,1.0,39.0,4.0,87.0,1.0,0.0,21.0,2.0,70.0,10.672131147541,0.0,26.0,4.50819672131148,1.0,1386.0,26.1311475409836,1.0,6.0,0.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.746910263299301,0.0,0.0,2.0,0.0,9.0
