OWN_COMMIT,MAJOR_COMMIT,DDEV,CountStmtDecl,COMM,Added_lines,Del_lines,CountLine,ADEV,SumCyclomaticModified,CountLineCode,CountStmt,SumCyclomaticStrict,CountLineCodeDecl,SumCyclomatic,OWN_LINE,CountOutput_Mean,CountClassCoupled,CountLineBlank,CountStmtExe
0.0,0.0,0.0,1.2083333333333333,1.0,0.5609756097560976,0.9714285714285714,1.1734693877551021,1.0,0.7857142857142857,1.2765957446808511,1.309090909090909,0.7857142857142857,1.2608695652173914,0.7857142857142857,0.00400263159344082,1.257694983381,-0.25,1.4705882352941178,1.4666666666666666
0.0,0.0,0.0,-0.625,0.0,-0.36585365853658536,-0.2857142857142857,-0.5102040816326531,0.0,-0.42857142857142855,-0.48226950354609927,-0.509090909090909,-0.42857142857142855,-0.6521739130434783,-0.42857142857142855,0.24816315879327852,-0.6330679446548658,-0.5,-0.35294117647058826,-0.4
0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3170731707317073,-0.3142857142857143,-0.6020408163265306,0.0,-0.35714285714285715,-0.524822695035461,-0.5454545454545454,-0.35714285714285715,-0.6956521739130435,-0.35714285714285715,-0.6204078969831992,-0.9707041818041275,-0.5,-0.47058823529411764,-0.43333333333333335
0.0,0.0,0.0,0.041666666666666664,2.0,0.3170731707317073,0.34285714285714286,0.6326530612244898,2.0,0.35714285714285715,0.8368794326241135,0.9818181818181818,0.35714285714285715,0.043478260869565216,0.35714285714285715,-0.22690077185742574,1.1778900546002642,0.5,1.2352941176470589,1.8
-0.4,1.0,1.0,0.3333333333333333,3.0,5.146341463414634,1.3142857142857143,0.7244897959183674,3.0,0.9285714285714286,0.6950354609929078,0.6545454545454545,0.9285714285714286,0.30434782608695654,0.9285714285714286,-0.28621227116947356,0.33160701862874015,-0.25,-0.11764705882352941,0.9666666666666667
0.0,0.0,0.0,-0.2916666666666667,-1.0,-0.36585365853658536,-0.37142857142857144,-0.3673469387755102,-1.0,0.0,-0.19858156028368795,-0.2545454545454545,0.0,-0.30434782608695654,0.0,-0.2998581634407579,-0.4883667001623246,0.0,-0.058823529411764705,-0.2
-0.33333333333333304,1.0,1.0,1.2083333333333333,1.0,0.17073170731707318,0.34285714285714286,0.8163265306122449,1.0,0.6428571428571429,1.0070921985815602,1.1454545454545455,0.7142857142857143,1.2173913043478262,0.6428571428571429,-0.08005263186880074,1.1033469892556222,2.5,0.8235294117647058,1.1666666666666667
0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.11428571428571428,0.15306122448979592,0.0,0.14285714285714285,-0.0851063829787234,-0.10909090909090909,0.14285714285714285,-0.08695652173913043,0.14285714285714285,0.09024114865210205,-0.3436654556697833,-0.25,0.29411764705882354,-0.1
0.0,0.0,0.0,-0.25,0.0,-0.2682926829268293,-0.2571428571428571,-0.40816326530612246,0.0,-0.21428571428571427,-0.2127659574468085,-0.23636363636363636,-0.21428571428571427,-0.2608695652173913,-0.21428571428571427,0.1360894741769599,-0.18288629512251794,-0.5,-0.35294117647058826,-0.2
0.0,0.0,0.0,-0.625,-1.0,-0.36585365853658536,-0.37142857142857144,-0.6224489795918368,-1.0,-0.42857142857142855,-0.48226950354609927,-0.509090909090909,-0.42857142857142855,-0.6521739130434783,-0.42857142857142855,-0.5462414880459295,-0.6330679446548658,-0.5,-0.5294117647058824,-0.4
-0.28571428571428603,1.0,1.0,6.25,5.0,5.048780487804878,5.771428571428571,6.081632653061225,5.0,6.357142857142857,6.524822695035461,6.072727272727272,7.071428571428571,6.304347826086956,6.857142857142857,-0.3667823914567583,0.2833732704645575,6.75,4.647058823529412,6.166666666666667
0.0,0.0,0.0,0.875,0.0,1.2195121951219512,1.9428571428571428,1.2959183673469388,0.0,1.3571428571428572,0.7375886524822695,0.6,1.3571428571428572,0.9130434782608695,1.3571428571428572,-0.10926102457768573,-0.6330679446548658,-0.5,0.8823529411764706,0.43333333333333335
0.0,0.0,0.0,-0.5416666666666666,-1.0,-0.36585365853658536,-0.37142857142857144,-0.5306122448979592,-1.0,-0.2857142857142857,-0.3971631205673759,-0.43636363636363634,-0.2857142857142857,-0.5652173913043478,-0.2857142857142857,0.22991860548364518,-0.6330679446548658,-0.25,-0.4117647058823529,-0.3333333333333333
0.0,0.0,0.0,1.8333333333333333,2.0,0.1951219512195122,0.42857142857142855,2.010204081632653,2.0,2.9285714285714284,2.297872340425532,2.109090909090909,2.9285714285714284,1.9130434782608696,2.9285714285714284,0.32953172433663447,0.04220452964365772,2.25,1.4705882352941178,2.433333333333333
-0.25,1.0,1.0,-0.5416666666666666,2.0,-0.17073170731707318,-0.02857142857142857,-0.5918367346938775,2.0,-0.2857142857142857,-0.3971631205673759,-0.43636363636363634,-0.2857142857142857,-0.5652173913043478,-0.2857142857142857,-0.6544843551435654,-0.4079771198886902,0.0,-0.35294117647058826,-0.3333333333333333
-0.30000000000000004,1.0,1.0,0.16666666666666666,8.0,1.7073170731707317,2.0,0.15306122448979592,8.0,0.7142857142857143,0.3120567375886525,0.21818181818181817,0.7857142857142857,0.17391304347826086,0.7142857142857143,-0.2306971300219041,-0.19896421117724208,0.5,0.29411764705882354,0.3
0.0,0.0,0.0,-0.5416666666666666,0.0,0.07317073170731707,0.14285714285714285,-0.5612244897959183,0.0,-0.21428571428571427,-0.3546099290780142,-0.4,-0.21428571428571427,-0.5652173913043478,-0.21428571428571427,-0.1791177638064397,-0.4079771198886902,-0.5,-0.35294117647058826,-0.26666666666666666
0.0,0.0,0.0,-0.25,0.0,-0.14634146341463414,-0.14285714285714285,-0.2653061224489796,0.0,0.07142857142857142,-0.14184397163120568,-0.2,0.07142857142857142,-0.2608695652173913,0.07142857142857142,-0.34631464656285194,-0.1688181185746309,1.0,0.0,-0.13333333333333333
-0.19999999999999996,1.0,1.0,1.625,3.0,0.8780487804878049,0.9714285714285714,1.346938775510204,3.0,0.14285714285714285,1.5319148936170213,1.8909090909090909,0.14285714285714285,1.6956521739130435,0.14285714285714285,0.007229422701808003,3.4185669011362756,-0.25,1.3529411764705883,2.2
0.0,0.0,0.0,-0.375,0.0,-0.17073170731707318,-0.11428571428571428,-0.5102040816326531,0.0,-0.35714285714285715,-0.3262411347517731,-0.32727272727272727,-0.35714285714285715,-0.391304347826087,-0.35714285714285715,0.1360894741769599,0.3798407667929195,-0.25,-0.47058823529411764,-0.26666666666666666
0.0,0.0,0.0,-0.7083333333333334,0.0,-0.34146341463414637,-0.34285714285714286,-0.6836734693877551,0.0,-0.42857142857142855,-0.49645390070921985,-0.5272727272727272,-0.42857142857142855,-0.7391304347826086,-0.42857142857142855,-0.8905855295403985,-0.29543170750560405,-0.5,-0.6470588235294118,-0.36666666666666664
-0.19999999999999996,1.0,1.0,1.375,3.0,1.3170731707317074,1.457142857142857,0.9081632653061225,3.0,1.5,1.1347517730496455,1.018181818181818,1.5,1.2173913043478262,1.5,-0.48336127177302435,-0.12661358893097316,2.0,0.5294117647058824,0.8
0.0,0.0,0.0,-0.7083333333333334,-1.0,0.12195121951219512,-0.42857142857142855,-0.7551020408163265,-1.0,-0.42857142857142855,-0.5390070921985816,-0.5636363636363636,-0.42857142857142855,-0.7391304347826086,-0.42857142857142855,-0.9206052664911988,-0.9707041818041275,-0.25,-0.7058823529411765,-0.43333333333333335
0.0,0.0,0.0,0.2916666666666667,0.0,-0.34146341463414637,-0.34285714285714286,0.3163265306122449,0.0,0.5,0.19858156028368795,0.12727272727272726,0.5,0.30434782608695654,0.5,0.6404210549503991,-0.6330679446548658,-0.5,0.23529411764705882,0.03333333333333333
0.0,0.0,0.0,-0.4583333333333333,0.0,-0.2926829268292683,-0.2857142857142857,-0.45918367346938777,0.0,-0.21428571428571427,-0.3262411347517731,-0.36363636363636365,-0.14285714285714285,-0.4782608695652174,-0.21428571428571427,-0.3682421065964796,-0.3798407667929195,0.0,-0.35294117647058826,-0.26666666666666666
0.0,0.0,0.0,-0.6666666666666666,0.0,-0.34146341463414637,-0.34285714285714286,-0.6122448979591837,0.0,-0.42857142857142855,-0.524822695035461,-0.5454545454545454,-0.42857142857142855,-0.6956521739130435,-0.42857142857142855,-0.5843842126422399,-0.6330679446548658,-0.25,-0.4117647058823529,-0.43333333333333335
0.0,0.0,0.0,-0.4166666666666667,1.0,-0.3170731707317073,-0.2857142857142857,-0.47959183673469385,1.0,-0.14285714285714285,-0.2695035460992908,-0.3090909090909091,-0.14285714285714285,-0.43478260869565216,-0.14285714285714285,-0.25266611933590044,-0.3629589549354564,-0.5,-0.29411764705882354,-0.2
0.0,0.0,0.0,1.25,0.0,0.5609756097560976,0.6857142857142857,0.9591836734693877,0.0,1.2142857142857142,1.2907801418439717,1.2545454545454546,1.2142857142857142,1.3043478260869565,1.2142857142857142,-0.560368423081599,0.4473680142227719,1.25,0.7647058823529411,1.3333333333333333
0.0,0.0,0.0,-0.5416666666666666,-1.0,-0.36585365853658536,-0.37142857142857144,-0.12244897959183673,-1.0,-0.21428571428571427,-0.36879432624113473,-0.41818181818181815,-0.21428571428571427,-0.5652173913043478,-0.21428571428571427,0.154318326494073,-0.6330679446548658,-0.5,-0.4117647058823529,-0.3
0.0,0.0,0.0,-0.375,1.0,-0.1951219512195122,-0.14285714285714285,-0.5204081632653061,1.0,-0.35714285714285715,-0.36879432624113473,-0.38181818181818183,-0.35714285714285715,-0.391304347826087,-0.35714285714285715,-0.7923391177014167,-0.12661358893097316,0.25,-0.29411764705882354,-0.36666666666666664
0.0,0.0,0.0,3.1666666666666665,2.0,0.4878048780487805,0.7142857142857143,2.36734693877551,2.0,3.7142857142857144,2.75177304964539,2.581818181818182,3.7142857142857144,3.217391304347826,3.7142857142857144,-0.24640053203653475,0.10551132410914431,1.75,2.764705882352941,2.2333333333333334
0.0,0.0,0.0,-0.625,0.0,-0.12195121951219512,0.2,-0.6020408163265306,0.0,-0.42857142857142855,-0.48226950354609927,-0.509090909090909,-0.42857142857142855,-0.6521739130434783,-0.42857142857142855,-0.5503618440979987,-0.6330679446548658,-0.25,-0.5294117647058824,-0.4
0.0,0.0,0.0,0.08333333333333333,0.0,-0.2682926829268293,-0.3142857142857143,0.4489795918367347,0.0,0.0,0.1276595744680851,0.16363636363636364,0.0,0.08695652173913043,0.0,-0.6294786088676129,0.5727757594496401,1.0,0.8235294117647058,0.26666666666666666
-0.33333333333333304,1.0,1.0,0.4583333333333333,1.0,1.5853658536585367,2.0285714285714285,0.23469387755102042,1.0,0.42857142857142855,0.5106382978723404,0.4909090909090909,0.5,0.4782608695652174,0.42857142857142855,0.6404210549503991,1.257694983381,0.0,0.35294117647058826,0.5666666666666667
0.0,0.0,0.0,0.4583333333333333,0.0,2.731707317073171,-0.4,0.3163265306122449,0.0,0.6428571428571429,0.4397163120567376,0.36363636363636365,0.6428571428571429,0.43478260869565216,0.6428571428571429,0.6404210549503991,-0.20334909737398818,0.5,0.058823529411764705,0.3333333333333333
0.0,0.0,0.0,-0.375,-1.0,-0.36585365853658536,-0.37142857142857144,-0.22448979591836735,-1.0,0.0,0.0425531914893617,-0.07272727272727272,0.0,-0.391304347826087,0.0,0.12227217059412461,0.29543170750560405,0.0,-0.35294117647058826,0.2
0.0,0.0,0.0,-0.125,0.0,-0.2682926829268293,-0.2571428571428571,-0.1326530612244898,0.0,0.07142857142857142,-0.014184397163120567,-0.07272727272727272,0.07142857142857142,-0.17391304347826086,0.07142857142857142,0.05613446746897471,-0.12661358893097316,-0.25,-0.17647058823529413,0.0
0.0,0.0,0.0,-0.4583333333333333,1.0,-0.2926829268292683,-0.17142857142857143,-0.4489795918367347,1.0,-0.35714285714285715,-0.36879432624113473,-0.38181818181818183,-0.35714285714285715,-0.4782608695652174,-0.35714285714285715,0.6404210549503991,-0.12661358893097316,-0.25,-0.29411764705882354,-0.3
0.0,0.0,0.0,-0.20833333333333334,0.0,-0.3170731707317073,-0.3142857142857143,-0.3163265306122449,0.0,-0.07142857142857142,-0.18439716312056736,-0.2,-0.07142857142857142,-0.21739130434782608,-0.07142857142857142,0.2858129122190746,-0.4079771198886902,0.0,-0.17647058823529413,-0.16666666666666666
-0.25,1.0,1.0,-0.4166666666666667,2.0,0.5853658536585366,0.8,-0.29591836734693877,2.0,0.0,-0.07092198581560284,-0.07272727272727272,0.0,-0.43478260869565216,0.0,0.6404210549503991,0.7174770039421813,-0.5,-0.23529411764705882,0.23333333333333334
0.0,0.0,0.0,1.625,2.0,1.3902439024390243,1.5714285714285714,1.336734693877551,2.0,1.4285714285714286,1.2907801418439717,1.3818181818181818,1.5,1.5217391304347827,1.4285714285714286,-0.3749367735978965,0.6799618664811526,-0.5,1.0588235294117647,1.2666666666666666
0.0,0.0,0.0,0.2916666666666667,0.0,0.14634146341463414,0.22857142857142856,0.5612244897959183,0.0,1.2142857142857142,-0.19858156028368795,-0.12727272727272726,1.2142857142857142,0.30434782608695654,1.2142857142857142,-1.0238731616019507,-0.6471361212027518,-0.5,0.7647058823529411,-0.43333333333333335
0.0,0.0,0.0,0.08333333333333333,0.0,-0.34146341463414637,-0.34285714285714286,-0.17346938775510204,0.0,0.35714285714285715,0.07092198581560284,0.0,0.35714285714285715,0.08695652173913043,0.35714285714285715,0.34946052758110824,-0.6330679446548658,-0.5,0.11764705882352941,-0.03333333333333333
0.0,0.0,0.0,-0.6666666666666666,-1.0,-0.36585365853658536,-0.37142857142857144,-0.7040816326530612,-1.0,-0.42857142857142855,-0.49645390070921985,-0.5272727272727272,-0.42857142857142855,-0.6956521739130435,-0.42857142857142855,-0.9113684243524902,-0.6330679446548658,-0.5,-0.5882352941176471,-0.4
0.0,0.0,0.0,-0.4583333333333333,-1.0,-0.36585365853658536,-0.37142857142857144,-0.5306122448979592,-1.0,-0.2857142857142857,-0.3546099290780142,-0.34545454545454546,-0.2857142857142857,-0.5217391304347826,-0.2857142857142857,-0.2978702581164648,0.3798407667929195,-0.5,-0.5294117647058824,-0.23333333333333334
0.0,0.0,0.0,1.125,0.0,2.2195121951219514,2.5142857142857142,0.9081632653061225,0.0,0.8571428571428571,1.0638297872340425,1.2,0.8571428571428571,1.1304347826086956,0.8571428571428571,0.6404210549503991,0.4548710417149768,0.5,1.0,1.3333333333333333
0.0,0.0,0.0,-0.5416666666666666,-1.0,-0.36585365853658536,-0.37142857142857144,-0.5714285714285714,-1.0,-0.35714285714285715,-0.425531914893617,-0.45454545454545453,-0.35714285714285715,-0.5652173913043478,-0.35714285714285715,0.1878157901537216,-0.4642498260802349,0.25,-0.4117647058823529,-0.36666666666666664
-0.33333333333333304,1.0,1.0,0.08333333333333333,1.0,0.8780487804878049,0.6571428571428571,0.17346938775510204,1.0,0.5,0.5106382978723404,0.45454545454545453,0.5,0.08695652173913043,0.5,0.03252138169669872,1.3083404189533894,-0.25,-0.058823529411764705,0.8
-0.5,1.0,1.0,0.4166666666666667,4.0,2.1463414634146343,0.8857142857142857,0.5714285714285714,4.0,1.0,0.49645390070921985,0.3090909090909091,1.6428571428571428,0.43478260869565216,1.0,-0.8458541334216578,-0.5536241241491567,0.25,0.5294117647058824,0.26666666666666666
-0.5,1.0,1.0,2.5416666666666665,4.0,2.3658536585365852,2.5714285714285716,1.1938775510204083,4.0,0.8571428571428571,1.7730496453900708,2.1636363636363636,0.8571428571428571,2.4347826086956523,0.8571428571428571,-0.5252509949504743,0.9104119965989019,0.5,0.5294117647058824,1.9666666666666666
0.0,0.0,0.0,-0.4583333333333333,0.0,0.04878048780487805,0.02857142857142857,-0.6122448979591837,0.0,-0.42857142857142855,-0.41134751773049644,-0.41818181818181815,-0.42857142857142855,-0.4782608695652174,-0.42857142857142855,-0.5843842126422399,0.04220452964365772,0.0,-0.5882352941176471,-0.36666666666666664
0.0,0.0,0.0,0.08333333333333333,0.0,-0.0975609756097561,0.02857142857142857,0.1326530612244898,0.0,0.5714285714285714,0.36879432624113473,0.3090909090909091,0.6428571428571429,0.043478260869565216,0.5714285714285714,0.17344736904906685,0.6612042977506366,-0.5,0.17647058823529413,0.5333333333333333
0.0,0.0,0.0,-0.6666666666666666,-1.0,-0.36585365853658536,-0.37142857142857144,-0.6530612244897959,-1.0,-0.42857142857142855,-0.46808510638297873,-0.4909090909090909,-0.42857142857142855,-0.6956521739130435,-0.42857142857142855,0.07101443149651651,0.04220452964365772,-0.5,-0.5882352941176471,-0.3333333333333333
0.0,0.0,0.0,-0.125,0.0,-0.2682926829268293,-0.3142857142857143,0.20408163265306123,0.0,0.0,-0.14184397163120568,-0.18181818181818182,0.0,-0.13043478260869565,0.0,0.6404210549503991,-0.5848341964906866,0.5,0.5294117647058824,-0.2
0.0,0.0,0.0,0.5833333333333334,2.0,2.097560975609756,2.742857142857143,-0.11224489795918367,2.0,1.3571428571428572,-0.07092198581560284,0.0,1.3571428571428572,0.6956521739130435,1.3571428571428572,-0.32021052747519985,-0.8408440905928729,1.0,0.8823529411764706,-0.43333333333333335
0.0,0.0,0.0,0.7916666666666666,-1.0,0.4634146341463415,0.34285714285714286,0.6326530612244898,-1.0,0.35714285714285715,0.4397163120567376,0.5272727272727272,0.42857142857142855,0.6956521739130435,0.35714285714285715,0.6404210549503991,1.3252222308108523,-0.25,0.35294117647058826,0.36666666666666664
0.0,0.0,0.0,0.25,0.0,0.21951219512195122,0.2571428571428571,0.19387755102040816,0.0,0.2857142857142857,0.3546099290780142,0.21818181818181817,0.7857142857142857,0.2608695652173913,0.7857142857142857,-0.2886108043690945,-0.26166808379067785,0.75,0.23529411764705882,0.23333333333333334
-0.16666666666666696,1.0,1.0,2.4166666666666665,4.0,4.2926829268292686,5.628571428571429,2.0918367346938775,4.0,2.357142857142857,2.5106382978723403,2.4363636363636365,2.357142857142857,2.347826086956522,2.357142857142857,-0.5195415808285113,0.2672953544098334,4.5,0.8823529411764706,2.566666666666667
0.0,0.0,0.0,0.125,1.0,0.14634146341463414,0.08571428571428572,-0.3163265306122449,1.0,0.7142857142857143,-0.2553191489361702,-0.2,0.7142857142857143,0.13043478260869565,0.7142857142857143,-0.6204078969831992,-0.6529288997812931,0.5,-0.11764705882352941,-0.43333333333333335
-0.33333333333333304,1.0,1.0,0.041666666666666664,1.0,4.365853658536586,0.7714285714285715,0.5918367346938775,1.0,0.6428571428571429,0.5815602836879432,0.2545454545454545,0.6428571428571429,0.9565217391304348,0.6428571428571429,-0.06828018600574141,-0.1688181185746309,-0.5,-0.17647058823529413,0.4666666666666667
-0.33333333333333304,1.0,1.0,-0.25,1.0,-0.17073170731707318,-0.08571428571428572,-0.3469387755102041,1.0,0.14285714285714285,-0.09929078014184398,-0.16363636363636364,0.21428571428571427,-0.2608695652173913,0.14285714285714285,-0.22769068244650423,-0.24719795934142472,-0.25,-0.17647058823529413,-0.06666666666666667
0.0,0.0,0.0,-0.5,1.0,-0.3170731707317073,-0.17142857142857143,-0.45918367346938777,1.0,-0.35714285714285715,-0.3829787234042553,-0.4,-0.35714285714285715,-0.5217391304347826,-0.35714285714285715,0.6404210549503991,0.04220452964365772,-0.25,-0.29411764705882354,-0.3
0.0,0.0,0.0,0.5833333333333334,2.0,1.951219512195122,2.342857142857143,0.6122448979591837,2.0,0.7142857142857143,0.851063829787234,0.8181818181818182,0.7142857142857143,0.5217391304347826,0.7142857142857143,0.6404210549503991,0.8018860632294967,1.5,0.6470588235294118,1.0666666666666667
0.0,0.0,0.0,-0.375,-1.0,0.024390243902439025,0.05714285714285714,-0.336734693877551,-1.0,-0.2857142857142857,-0.15602836879432624,-0.3090909090909091,-0.2857142857142857,-0.34782608695652173,-0.2857142857142857,0.6404210549503991,0.21102264821828862,0.0,-0.35294117647058826,-0.23333333333333334
0.0,0.0,0.0,1.0833333333333333,-1.0,-0.36585365853658536,-0.37142857142857144,2.163265306122449,-1.0,0.0,2.0,2.5636363636363635,0.0,1.1304347826086956,0.0,-0.5752316153178263,3.4185669011362756,0.25,3.0588235294117645,3.8666666666666667
0.0,0.0,0.0,0.3333333333333333,-1.0,0.6829268292682927,0.8285714285714286,-0.16326530612244897,-1.0,-0.07142857142857142,0.1276595744680851,0.16363636363636364,-0.07142857142857142,0.34782608695652173,-0.07142857142857142,0.6404210549503991,0.6499497565123289,1.75,-0.17647058823529413,0.06666666666666667
0.0,0.0,0.0,-0.7083333333333334,-1.0,-0.36585365853658536,-0.37142857142857144,-0.7244897959183674,-1.0,-0.42857142857142855,-0.5390070921985816,-0.5636363636363636,-0.42857142857142855,-0.7391304347826086,-0.42857142857142855,0.6404210549503991,-0.9707041818041275,-0.25,-0.7058823529411765,-0.43333333333333335
