CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2,15,205,5,0,1,2,31,2,19,1,2,2,7,44,1,7,21,43,0,1,9,5,80,21,13,41,136,55,0.3238258481602143,25,97,5,74,0,5,4,67,3,0,4,1,9,3.7281943229754124,0,15,6.704304443204844,1,5,3.0342008023462728,1,2,1.751228432852096,0,0,0,0,5,1,0.8919507405631407,0.8808707591989284,0,2,0,0
0,8,174,3,0,1,0,13,2,14,0,4,2,8,63,1,8,12,33,1,0,3,5,48,12,8,31,85,33,0.7344328946919536,25,65,3,51,1,7,2,0,3,0,7,1,4,1.5290535287591436,0,5,4.09020559182471,1,4,1.7121605862774307,1,2,0.7348642345109723,0,0,0,0,0,0,0.9300526903686055,0.0,0,1,0,0
0,23,775,8,6,2,6,64,3,37,0,9,3,14,258,1,14,59,123,1,13,8,5,215,59,21,97,393,150,0.6537415573145353,124,247,8,187,3,14,4,77,1,0,29,2,11,7.512630352528289,3,20,7.973975310927326,1,50,10.997082182550532,1,3,1.9279728864676184,0,0,0,0,0,0,0.9492354891552234,0.0,0,1,0,3
5,20,593,12,0,1,1,67,2,26,3,5,2,17,165,2,17,44,77,2,6,12,10,272,45,19,74,364,175,0.4523859324676573,67,250,10,205,0,14,3,68,4,0,8,2,6,3.1098564271293534,0,11,5.05678477344877,1,24,4.077364329006837,1,3,1.0575946323504821,0,0,0,0,0,0,0.6246758418206864,0.0,0,2,0,0
2,6,189,3,0,1,3,16,1,11,0,4,1,9,80,1,9,16,33,0,1,3,6,39,16,9,27,88,24,0.9116316655096199,20,52,3,34,0,9,1,82,2,0,7,1,6,3.416894148776002,1,7,2.84989384168231,1,4,2.073230208110432,1,1,0.8840877767818289,0,1,1,1,10,1,0.4784307566449492,1.0,0,4,1,0
18,15,1206,12,0,1,7,132,3,24,0,6,3,46,337,2,46,123,200,0,14,13,28,405,124,73,152,695,289,0.4869463391933191,176,441,12,316,2,46,3,86,3,0,17,2,12,5.285915081108124,0,18,5.91514078735063,1,52,7.420792593068882,1,3,1.1316591553308681,0,0,0,0,7,2,0.6865229590027069,0.5706097466388297,0,2,0,4
1,5,99,4,0,1,0,8,2,8,0,2,2,5,41,1,5,8,18,0,1,4,4,13,8,5,18,42,12,0.98,16,30,4,21,0,5,2,60,2,0,4,1,3,1.0,0,6,2.4,1,8,2.4,1,1,0.428571428571429,0,1,1,1,13,3,0.808080808080808,1.0,0,3,1,0
17,22,2425,25,4,1,19,245,4,44,0,18,3,48,1035,1,48,141,237,2,17,47,25,700,197,66,189,1126,403,0.92,271,592,18,451,3,48,5,90,3,0,49,1,35,6.39583333333333,0,44,6.29166666666667,1,768,32.3541666666667,1,4,1.1,0,1,1,1,115,36,0.930309278350515,1.0,0,1,1,6
24,12,1381,21,16,1,11,262,3,16,0,1,2,78,245,1,78,141,175,5,24,21,32,726,262,132,164,983,378,0.25139964343212107,158,543,6,415,0,77,3,92,1,0,27,1,27,7.592342786090032,0,25,5.150797489787532,0,17,3.148766919442143,1,3,0.6545970000934019,0,0,0,0,10,0,0.599391326724949,0.14249554290151323,0,3,0,6
1,2,69,1,0,1,21,1,1,2,0,0,1,1,24,1,1,1,24,0,0,1,0,21,1,1,24,26,0,0.92,19,24,1,22,0,1,1,100,1,0,0,1,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.478260869565217,0.0,0,3,0,0
11,32,1596,28,8,2,0,179,5,50,0,12,5,29,389,1,29,165,267,0,2,33,9,576,165,73,246,997,337,0.38805351587347275,214,583,28,422,4,29,5,89,2,0,47,1,18,5.4635376917143486,0,51,11.089812603603852,1,120825,4186.427535447223,1,4,2.3082228454673075,0,8,8,1,276,51,0.5704059626348261,0.8932144091700606,0,2,1,6
1,14,179,4,0,2,3,15,2,21,2,5,2,6,48,1,6,13,45,0,0,5,4,76,13,10,44,109,42,0.455860209314654,21,87,4,75,1,4,2,77,4,0,9,1,3,2.0943016581210636,0,16,7.299107979262808,1,5,2.47879108813305,1,2,1.068571997759131,0,0,0,0,1,0,0.7977293068574632,0.17968310887024197,0,2,0,0
1,27,391,7,0,1,0,23,2,45,2,12,2,7,115,1,7,22,68,0,0,8,4,162,22,7,68,220,101,0.5382892144956133,61,170,7,147,5,4,3,0,4,0,11,1,12,5.518442706340534,1,23,9.594478474262907,2,22,6.066983707228118,1,3,1.6987554380238736,0,1,1,1,25,4,0.8348360505171991,1.0,0,2,1,0
0,37,219,11,0,1,4,15,6,56,0,12,6,2,72,1,2,15,30,0,2,12,1,63,15,4,29,112,47,0.6335114297048375,39,77,11,61,7,2,6,56,2,0,10,1,11,7.152732421806198,1,23,11.11929023414108,1,346,157.86021151575255,1,3,2.2245819726541862,0,0,0,0,0,0,0.9775250535733155,0.0,0,1,0,1
3,19,684,16,0,1,1,65,3,33,0,11,3,17,227,1,17,59,94,0,17,16,13,185,62,21,75,367,127,0.6127376065774041,93,202,14,146,3,16,3,82,2,0,24,1,25,5.699746555285378,0,27,5.698048016267724,1,2011,130.70963826200517,1,4,1.5954315799760848,0,0,0,0,16,0,0.9275877499874252,0.3805096539903855,0,1,0,2
0,4,58,1,0,1,0,2,1,9,0,4,1,2,28,1,2,2,8,0,0,1,1,4,2,2,7,17,3,1.7231658365919444,12,11,1,8,0,1,1,0,3,0,3,1,1,1.0,0,3,2.5004975150734325,1,1,1.0,1,0,0.0,0,0,0,0,0,0,0.9235162983907869,0.0,0,1,0,0
1,27,212,26,0,9,0,60,13,36,2,12,2,5,71,1,5,14,15,2,0,29,1,105,56,38,13,131,54,0.5420697447353463,27,67,7,51,0,2,14,11,1,0,3,1,44,20.25196959163409,0,3,2.0214587379054527,0,31,12.974734809334597,1,2,1.0979377877063374,0,0,0,0,0,0,0.9445325979975648,0.0,0,1,0,1
0,0,51,0,0,0,6,0,0,0,0,0,0,0,29,1,0,0,10,0,0,0,0,6,0,0,9,11,0,2.7029844266576903,10,9,0,8,0,0,0,0,0,1,1,0,0,0.07401526943098524,0,0,0.0,0,0,0.03700763471549262,0,0,0.0,0,0,0,0,0,0,0.8403925843391631,0.0,0,2,0,0
1,8,197,14,0,1,1,31,2,11,2,2,1,11,60,1,11,19,31,0,4,15,9,65,29,13,30,112,67,0.5497433923536558,25,97,4,77,0,8,2,66,1,0,3,2,35,6.613106948360454,0,7,2.9003309580613172,0,15,3.1108446339492937,1,1,0.6172654178414697,0,0,0,0,0,0,0.8889241491249188,0.0,0,1,0,0
2,9,174,4,0,1,1,19,2,10,11,0,1,11,22,1,11,18,25,0,0,4,8,80,19,11,23,121,70,0.18024623517632005,29,93,3,71,0,0,2,82,1,0,5,1,8,2.585466720112293,0,7,3.582600490546663,1,6,1.751319117016,1,1,0.7141600840937139,0,0,0,0,0,0,0.7931824043646017,0.0,0,1,0,2
2,8,216,5,0,1,2,28,2,11,0,2,2,12,65,1,12,24,35,0,6,8,10,75,24,16,32,127,65,0.5150355856501962,24,97,5,72,0,12,2,70,2,0,1,1,42,7.04009489506719,0,9,3.4939227998619597,0,7,2.236937676164182,1,2,0.7364836465171837,0,0,0,0,0,0,0.8592190016988793,0.060142342600785215,0,1,0,0
2,15,1843,16,7,1,0,163,3,33,0,15,3,48,823,1,48,139,169,1,13,20,38,441,139,69,129,807,311,1.0233531618811773,216,440,16,300,2,48,3,91,4,0,38,1,34,4.167156631420721,0,38,5.5700619262928,0,1693,42.41278789659074,1,3,1.058398518490991,0,0,0,0,4,0,0.8630306584423176,0.7434372162986362,0,2,0,3
13,21,851,16,0,1,2,64,3,38,1,11,2,21,282,1,21,51,121,1,1,16,5,317,56,21,123,451,218,0.5985951211586583,121,341,14,288,3,19,3,81,4,0,11,1,11,5.386470344466384,0,24,7.579705516699573,1,6293,334.9335380421172,1,3,1.1061013424268396,0,0,0,0,0,0,0.9895653289153457,0.0,0,1,0,3
2,26,377,4,0,1,0,15,2,37,2,6,2,8,82,1,8,15,35,0,0,4,6,206,15,8,32,244,181,0.3356852452088239,50,214,4,198,3,6,2,3,4,0,7,1,16,3.1952732319822257,0,25,6.579859503335074,0,11,2.460070248332464,1,1,0.56770684809948,0,0,0,0,0,0,0.9163670091854199,0.0,0,2,0,0
1,52,184,2,0,1,0,3,2,69,1,12,2,2,50,1,2,3,10,0,0,2,1,98,3,2,10,113,96,0.45130134923218035,20,106,2,102,5,1,2,0,3,0,92,1,2,1.5,1,94,48.36986507678196,2,2,1.6290667163505637,1,6,1.9548800596206766,0,6,6,3,8,0,0.4417136023434431,0.44360007452584566,0,4,3,9
2,14,393,6,1,1,0,23,2,29,0,12,2,10,176,1,10,22,55,0,7,6,5,91,23,10,42,169,59,1.0528219642993013,49,101,5,78,1,10,2,74,3,0,13,1,11,5.27957826229209,0,12,7.101411185001449,1,7,2.4679450892517467,1,3,1.2387815245797014,0,0,0,0,0,0,0.9783921459508576,0.46520561228371815,0,1,0,1
4,16,444,3,0,1,0,24,2,25,1,6,2,15,122,1,15,24,114,0,0,3,11,161,24,21,76,265,92,0.46,59,168,3,143,2,14,2,0,4,0,8,1,9,3.66666666666667,0,12,8.06666666666667,2,3,1.6,1,2,0.764705882352941,0,0,0,0,0,0,0.925675675675676,0.0,0,2,0,1
26,8,685,6,0,1,2,80,2,13,7,3,2,41,180,2,41,80,127,0,12,6,14,195,80,59,116,382,162,0.4756429805314576,122,278,6,195,1,34,2,88,1,0,12,1,8,3.6853340120723628,1,15,4.180515535577897,1,13,2.309368765776887,1,3,0.9160070127487444,0,0,0,0,0,0,0.9989488427738693,0.0,0,1,0,0
4,33,429,4,0,1,0,17,2,45,1,10,2,7,115,1,7,17,63,0,0,4,3,210,17,7,58,280,95,0.41888743211527146,55,154,4,135,4,6,2,0,4,0,6,1,20,10.683043610887067,1,23,8.433627812231807,2,7,2.987175828370097,1,1,0.8364092319436273,0,1,1,1,38,16,0.9754525889067462,1.0,0,1,1,0
1,18,600,8,0,1,0,61,2,31,0,8,2,15,181,1,15,51,81,0,12,10,12,168,51,15,69,328,132,0.5484039106656842,90,201,8,151,3,15,3,80,3,0,14,2,17,5.370533735366476,0,20,7.1754447794720635,1,24,6.739225829193355,1,3,1.4591832983087178,0,0,0,0,0,0,0.8668188831187457,0.0,0,2,0,2
1,6,55,1,0,1,0,2,1,9,1,1,1,2,23,1,2,2,9,0,0,1,1,8,2,2,8,20,7,1.1969786945850571,12,15,1,12,1,1,1,0,3,0,4,1,1,1.0,1,7,4.5,2,1,1.2099695636929386,1,0,0.2519634764315264,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,17,302,8,0,1,0,34,3,24,0,5,3,8,85,1,8,27,41,0,6,9,8,98,32,8,34,170,75,0.5047261439072502,48,110,7,81,1,8,4,55,2,0,7,1,9,5.459094044702082,1,14,6.0136640615350645,1,15,5.054570016832982,1,4,1.9667634598867845,0,0,0,0,0,0,0.9124035602389067,0.0,0,1,0,1
3,25,922,11,1,1,1,115,3,30,0,3,3,34,167,12,34,112,136,0,10,11,28,395,113,52,120,690,255,0.2531165242545706,85,376,11,260,0,33,3,69,1,0,11,2,13,3.7047399582885205,0,12,5.740448438877163,1,104,11.249920603287679,1,3,1.436639629401441,0,0,0,0,0,0,0.8947386917784137,0.0,0,1,0,3
0,9,189,5,2,1,0,27,2,14,0,3,2,8,58,1,8,16,23,0,0,7,6,43,20,11,23,94,28,0.616186290482125,36,51,3,34,1,8,3,0,2,0,7,1,4,1.9616285846725696,0,8,3.357042887309738,1,5,2.3397285692212355,1,2,0.9230441510281564,0,0,0,0,0,0,0.9463281087024704,0.0,0,1,0,2
0,8,128,4,3,1,0,8,2,13,0,4,2,5,41,1,5,8,25,2,4,4,0,21,8,5,24,62,19,0.66,26,43,4,34,0,5,2,70,2,0,9,1,7,3.0,2,16,4.4,1,8,2.4,1,1,0.428571428571429,0,0,0,0,0,0,0.7578125,0.0,0,3,0,2
21,13,2922,29,32,1,16,543,3,16,1,2,3,147,596,1,147,462,308,12,43,41,82,1321,474,177,293,2092,985,0.28,301,1278,25,794,0,146,4,95,1,2,23,3,81,6.39455782312925,0,52,4.63265306122449,0,400896,2736.65306122449,1,5,1.24832214765101,0,0,0,0,0,0,0.530458590006845,0.0,0,4,0,8
3,22,1044,28,2,1,0,114,4,40,0,13,3,22,356,1,22,71,111,2,5,31,13,344,104,49,85,561,179,0.635547079908061,134,265,16,193,2,22,4,75,2,0,33,1,23,6.132393593059872,0,26,7.601324081362105,1,370,20.6368133280495,1,4,1.1684336984491854,0,0,0,0,0,0,0.942841787407343,0.0,0,1,0,4
0,1,112,1,0,1,0,8,1,8,0,6,1,8,74,1,8,8,17,0,0,1,8,2,8,8,15,21,1,3.8557583066574908,16,17,1,15,0,8,1,5,1,1,2,1,2,2.014452069182233,0,1,0.8150853158891547,0,1,1.2411398440724624,1,0,0.1875532120563601,0,0,0,0,0,0,0.7222816605317537,0.0,0,4,0,0
0,9,179,5,2,1,0,22,2,14,0,3,2,8,51,1,8,15,24,0,0,5,6,41,19,10,23,92,26,0.5525686129280682,36,50,3,34,1,8,3,0,2,0,7,1,4,1.7849128136890782,0,5,2.9545236311806775,1,5,2.3691811977184867,1,2,0.9873044313857897,0,0,0,0,0,0,0.9629986273603236,0.0,0,1,0,1
2,17,400,6,0,1,0,24,2,23,2,3,2,14,107,2,14,24,46,3,1,6,9,170,24,14,37,243,102,0.44,51,139,6,114,1,12,2,30,5,0,6,2,6,2.0,0,8,3.78571428571429,1,32,3.85714285714286,1,1,0.352941176470588,0,0,0,0,0,0,0.8225,0.0,0,2,0,1
6,25,1049,13,2,3,0,121,5,39,0,13,5,22,405,1,22,118,91,2,7,14,12,357,118,62,72,579,264,0.7,78,336,13,220,1,22,6,68,2,0,17,3,12,7.09090909090909,2,25,8.77272727272727,1,148,17.5909090909091,1,4,2.125,0,4,4,2,14,33,0.482364156339371,0.75,0,3,2,6
1,6,67,3,0,2,0,4,2,11,1,3,2,2,35,1,2,4,9,0,0,3,1,9,4,4,9,20,8,1.75,12,17,3,12,1,1,2,0,3,0,3,1,1,1.0,1,7,4.5,2,3,2.0,1,3,1.2,0,0,0,0,0,0,1.0,0.0,0,1,0,0
2,7,290,5,0,1,5,28,1,11,6,3,1,17,105,2,17,27,52,6,9,5,8,75,28,19,52,160,54,0.6618670151944057,33,106,5,79,0,11,1,86,1,0,4,1,15,5.990824339027153,1,10,2.825273202537826,1,9,1.9481101148527835,1,3,0.749337385456326,0,0,0,0,0,0,0.7488354358858637,0.0,0,2,0,1
1,11,214,5,0,1,0,24,2,17,0,5,2,8,89,1,8,23,29,0,6,5,6,62,23,10,29,108,49,0.8458424940612466,17,78,5,53,0,8,3,56,2,0,5,1,7,4.350691434475345,1,9,4.419237080393675,1,7,4.1404781447522945,1,2,1.1888747610034267,0,1,1,1,156,124,0.9634908698507164,1.0,0,1,1,1
11,27,1869,32,8,1,7,211,4,47,2,14,4,52,466,1,52,187,254,2,9,39,30,713,196,67,191,1173,441,0.4930664912696917,244,633,30,435,4,50,4,90,4,0,50,1,30,6.462493026028466,0,75,10.291907861288841,1,5149753,257228.49755641667,1,3,1.6297225056004212,0,2,2,0,9,9,0.593174208564895,0.6944756893419765,0,2,0,6
9,31,1674,34,0,3,3,132,5,57,0,20,5,27,601,1,27,129,231,0,2,34,18,502,129,68,126,880,263,0.68,199,389,34,259,5,27,5,85,2,1,33,2,34,6.18518518518519,0,38,6.51851851851852,1,460824,17080.5925925926,1,6,1.93103448275862,0,5,5,2,109,49,0.797491039426523,0.8,0,3,2,3
3,43,460,15,1,4,0,42,7,76,3,21,7,5,133,1,5,39,59,0,0,16,0,155,39,25,52,240,103,0.5438226997839035,88,155,15,118,11,2,7,0,1,0,19,1,15,8.386299528756185,0,26,11.159800440372898,1,542,121.15643288403356,1,5,3.1982986342899835,0,1,1,1,54,19,0.8797369583991118,0.8008059100731656,0,2,1,1
1,25,378,9,1,1,0,25,3,45,3,13,3,7,115,1,7,24,70,0,0,10,5,146,24,7,72,199,104,0.58,64,176,9,151,6,4,4,0,4,0,13,1,9,3.71428571428571,1,23,10.0,2,28,7.14285714285714,1,4,2.0,0,1,1,1,21,0,0.785714285714286,1.0,0,3,1,0
10,27,1471,33,0,2,4,127,4,50,0,16,4,26,493,1,26,120,213,0,5,36,14,451,121,58,137,785,248,0.6053324724920218,197,386,33,268,5,25,5,86,1,0,26,2,35,6.710911410887581,0,36,6.629425146954366,1,464400,17890.78423781217,1,5,1.8142174697352842,0,3,3,1,75,33,0.8173516950227178,0.5511082416400725,0,2,1,3
22,20,1823,53,10,1,0,247,3,27,3,5,3,53,548,1,53,183,212,4,3,59,16,785,224,68,135,1121,456,0.5062080066652087,221,591,36,415,1,50,4,92,3,0,31,2,63,7.885685430961417,0,34,4.729445000303411,1,1515,35.91390206051703,1,6,1.2015697711125708,0,0,0,0,0,0,0.5122102231263658,0.0,0,3,0,8
1,16,122,5,0,1,0,8,2,24,2,6,2,3,46,1,3,7,16,0,0,5,1,36,7,6,14,56,22,0.8169617398318174,20,37,5,30,2,1,2,0,2,0,10,1,5,2.623220616245783,0,13,7.086892100841763,1,6,3.8407472044780846,1,1,1.1304270521010114,0,0,0,0,0,0,0.8281855069111969,0.8260676302525284,0,1,0,2
1,14,1105,10,6,1,0,63,2,41,0,25,2,24,649,1,24,57,110,2,7,10,15,191,57,33,79,364,123,1.78,105,202,10,146,2,24,3,89,5,2,32,1,10,4.04166666666667,0,24,5.45833333333333,1,36,4.41666666666667,1,3,0.923076923076923,0,0,0,0,0,0,0.464253393665158,0.0,0,3,0,6
1,11,1125,9,4,1,0,78,2,30,0,17,2,39,594,1,39,74,117,1,10,10,31,209,74,47,88,436,141,1.4364811314062707,115,229,9,156,1,38,2,90,3,1,25,2,13,3.1584321772945785,0,20,4.149191303631618,0,25,3.3134963163046907,1,2,0.7188117845467898,0,0,0,0,0,0,0.665074495579387,0.0,0,2,0,5
1,15,202,5,0,2,3,21,2,21,1,5,2,6,55,1,6,16,45,0,0,8,5,77,16,11,42,124,51,0.45942262926500443,22,94,5,77,0,5,3,74,4,0,6,1,6,2.5621443165799653,0,20,6.407425370950128,1,7,2.9056210874032673,1,2,1.32149932292837,0,0,0,0,3,1,0.9485956587586142,0.501804283546861,0,1,0,0
6,21,1050,13,4,2,1,123,4,33,2,10,4,30,390,1,30,117,105,2,5,14,17,339,118,65,84,580,250,0.6746263207110466,91,335,12,220,0,27,5,73,2,0,18,2,12,6.252820622449191,1,23,7.491958911363722,1,148,14.553638095479041,1,4,1.7747411260597148,0,3,3,1,10,25,0.5689704632404634,0.576997641211681,0,2,1,5
1,31,263,10,0,2,9,16,5,56,1,16,5,3,100,1,3,15,34,0,2,11,2,81,15,6,37,119,62,0.84,54,99,10,83,10,2,5,63,1,0,5,1,11,6.33333333333333,1,21,8.33333333333333,1,194,66.3333333333333,1,3,2.2,0,0,0,0,0,0,1.0,0.0,0,1,0,0
0,3,115,1,4,1,1,6,1,8,0,4,1,6,61,1,6,6,15,0,1,1,1,14,6,6,14,34,6,2.2848084515218794,19,20,1,15,0,6,1,79,1,1,5,0,4,2.3603523645004483,1,2,1.295790465222517,0,1,1.0994738081528168,1,0,0.22381606834383344,0,0,0,0,0,0,0.5649915594089496,0.0,0,4,0,0
17,30,3627,15,5,1,8,328,3,41,4,6,3,83,664,1,83,312,616,1,0,16,59,2018,312,125,566,2580,1405,0.262965319486485,404,1971,15,1679,2,79,4,96,3,0,26,1,33,3.349575007395448,0,27,11.679523002329503,1,2057,53.36554634095731,1,4,1.7224235723365198,0,1,1,1,7,2,0.8645440674077619,1.0,0,1,1,7
1,6,156,4,0,1,0,15,1,12,0,3,1,9,60,1,9,15,24,0,0,4,7,41,15,9,21,75,25,0.7990025435737813,22,47,4,33,0,9,1,17,1,0,5,1,7,2.530039309776619,0,10,3.7350381536067183,1,5,1.7200184987184088,1,1,0.5250134886488396,0,0,0,0,0,0,0.9609573179194465,0.0,0,1,0,1
2,16,973,8,3,1,2,78,2,28,0,10,2,29,365,1,29,74,104,3,11,8,19,254,74,31,75,497,175,0.7329777438245089,115,251,8,172,1,29,2,76,2,1,21,1,15,6.131827307252126,0,27,4.661819372387349,0,46,6.02723533713613,1,3,1.1102573677612124,0,0,0,0,0,0,0.686988779547884,0.0,0,3,0,1
0,7,904,6,1,1,2,105,2,12,0,4,2,53,337,1,53,91,121,3,2,8,49,190,91,55,94,436,150,0.771702581962928,133,244,6,153,0,53,2,78,3,0,15,1,11,2.1300460542886266,0,9,2.910322380020389,1,18,2.003212418797977,1,2,0.534277041200126,0,0,0,0,0,0,0.99061868093993,0.0,0,1,0,2
18,17,3165,14,14,1,20,333,3,26,4,6,3,108,920,2,108,293,514,17,16,21,57,1110,293,170,359,1925,696,0.5104225327388505,396,1056,14,772,1,103,3,93,2,5,32,2,54,6.780419946108868,0,23,4.593417046416296,0,573,9.792022047141035,1,4,0.9314146922537991,0,5,5,2,252,75,0.8492358500165686,0.7391431950636974,0,2,2,3
1,11,169,7,0,1,0,13,2,21,1,6,2,5,58,1,5,13,31,1,0,7,3,47,13,5,34,80,36,0.7263230654121996,30,71,7,57,3,4,2,0,4,0,6,1,3,1.7020616075268025,0,11,4.620446280465805,1,20,5.110562729837342,1,2,1.0704462804658044,0,0,0,0,0,0,0.9756092126024604,0.0,0,1,0,0
4,22,1609,7,0,1,0,85,2,29,2,4,2,49,284,1,49,85,312,0,0,7,44,894,85,49,213,1137,582,0.2551209800847186,190,796,7,713,2,47,2,0,4,0,10,1,37,3.1665842072188704,0,28,10.0909516892062,1,51,3.6320912019457365,1,2,0.4061151172771713,0,0,0,0,2,0,0.5384151444157426,0.08534966807864386,0,4,0,2
67,16,5832,16,10,1,26,1023,3,21,0,2,3,274,970,1,274,903,577,13,44,21,183,2720,909,320,528,4307,2067,0.22538312280980435,610,2595,16,1702,0,273,4,96,1,1,36,2,56,6.709898565323639,0,26,6.753637616705615,0,1099,16.814627552108877,1,4,1.4403595688007997,0,0,0,0,0,0,0.45916793925418453,0.15389590633985506,0,4,0,7
1,26,1443,15,1,1,0,136,4,43,0,12,4,24,583,1,24,120,152,5,45,18,15,380,121,44,120,710,281,0.8177502024391521,159,402,15,287,2,24,5,87,3,1,28,2,29,9.316148157677176,0,33,8.760559655390052,1,576,48.89678611287743,1,4,1.8327250330720537,0,0,0,0,0,0,0.8699039627539886,0.0,0,2,0,6
1,38,205,15,0,1,0,21,7,49,0,8,7,3,44,1,3,20,32,1,2,16,1,64,20,3,30,134,45,0.33,29,75,15,55,3,3,7,66,4,0,14,1,13,7.66666666666667,3,26,11.3333333333333,2,1152,385.666666666667,1,4,3.0,0,0,0,0,0,0,0.960975609756098,0.0,0,1,0,3
0,6,239,3,0,1,0,22,1,9,0,2,1,14,68,1,14,22,41,0,3,3,14,50,22,14,40,119,39,0.5723818278104672,53,80,3,56,0,14,1,58,1,0,8,1,8,3.5147886889036215,0,6,2.2225445375548554,0,3,1.6067081303626778,1,5,0.9122484490880481,0,0,0,0,0,0,0.9556876321339226,0.0,0,1,0,2
23,27,1925,7,0,1,19,84,2,42,3,8,2,35,448,1,35,83,392,2,0,7,9,902,83,35,169,1247,415,0.3627679131652527,268,584,7,499,4,32,2,91,4,0,10,1,11,3.8512420137335384,0,14,5.928329231823952,0,49,5.516763013440362,1,2,0.8354841279363489,0,0,0,0,0,0,0.8557315216247587,0.0,0,2,0,3
26,21,2565,12,4,1,26,272,2,32,4,8,2,96,593,1,96,259,373,16,16,15,49,1106,261,105,280,1631,777,0.3681371792974623,353,1057,12,819,2,91,3,96,2,0,22,2,28,5.794074888204997,0,17,5.276744220032337,0,110,6.420469861437413,1,4,1.2490836680638917,0,1,1,1,14,1,0.7283141661470679,1.0,0,2,1,4
2,15,793,17,1,1,0,85,3,26,0,10,3,25,324,1,25,82,86,0,9,19,20,230,82,40,73,399,166,0.8099461710166822,72,240,17,161,0,25,3,77,2,0,20,2,13,4.0796218004957465,0,17,5.137395579103712,1,454,26.95976792461441,1,5,1.6419420680074919,0,4,4,1,30,16,0.7762998952558233,0.5354259161607974,0,2,1,6
2,40,1004,14,0,1,7,71,3,46,3,0,3,17,83,2,17,66,371,2,1,14,13,688,66,28,93,820,341,0.124020859787944,125,434,14,366,4,14,3,85,4,0,7,2,11,3.5281735128253673,0,16,5.737116576157161,1,4506,266.73666521388054,1,4,1.38994785053014,0,0,0,0,22,0,0.9324586827561541,0.15721735638551432,0,1,0,1
17,21,3173,33,5,1,12,279,3,38,0,12,3,74,1118,1,74,253,353,39,25,40,11,933,253,89,256,1623,606,0.6789714776367342,497,862,33,596,4,74,4,92,2,1,41,2,27,5.79228966900716,0,45,6.172491714852184,0,9587717,151459.48973526264,1,4,1.1990472101700749,0,0,0,0,1,1,0.778953333787351,0.12253913736961963,0,2,0,5
6,31,908,13,0,1,0,95,4,50,0,14,4,14,315,1,14,75,136,0,23,21,7,284,75,24,120,503,181,0.6217975446656094,94,301,13,235,3,14,6,77,3,0,28,1,16,7.940389701129414,0,32,10.324979162939691,1,189,28.27029801806416,1,3,1.8064145623299683,0,0,0,0,60,0,0.8082629925159719,0.9775306916798826,0,3,0,3
2,8,377,7,0,1,2,34,2,10,0,2,2,19,114,2,19,31,80,0,11,7,17,98,34,22,70,209,64,0.55,57,134,5,103,0,19,2,79,2,0,20,2,6,2.31578947368421,0,11,3.21052631578947,1,15,2.31578947368421,1,2,0.409090909090909,0,1,1,1,3,5,0.984084880636605,1.0,0,1,1,1
15,17,1899,5,0,0,13,54,1,27,2,5,1,22,457,1,22,53,682,1,428,5,4,1002,53,22,535,1227,257,0.37363708646020755,241,792,5,738,3,19,1,61,2,0,6,0,6,2.4724464040336525,0,8,3.5995910882254623,0,31,3.617770841196299,0,1,0.5503060358739443,0,3,3,1,9,4,0.8264914326215311,0.21822518761245113,0,2,1,7
0,20,156,12,1,2,0,14,4,36,0,12,4,3,57,1,3,14,13,0,3,12,2,42,14,9,13,70,31,0.818023212370161,36,45,12,32,5,3,4,38,2,0,1,1,6,3.525638025489195,0,10,5.990835204759464,1,15,5.543967615970259,1,3,1.5604408462189177,0,0,0,0,0,0,0.6393151917582871,0.0,0,2,0,2
0,10,134,4,0,1,0,9,2,24,0,13,2,3,76,1,3,9,13,0,2,4,2,23,9,4,13,45,17,1.7021882594740199,12,30,4,20,0,3,2,12,1,0,5,1,7,4.145924304980304,0,8,4.899138774202775,2,6,3.708151390039392,1,2,1.5050056641299343,0,0,0,0,0,0,0.9552730475046528,0.0,0,1,0,1
