CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.4,-0.25510204081632654,-0.3333333333333333,0.0,0.0,0.0,-0.21428571428571427,0.0,0.14285714285714285,2.0,0.0,0.0,-0.25,-0.2727272727272727,0.0,-0.25,-0.21428571428571427,-0.13043478260869565,1.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.13157894736842105,-0.21428571428571427,-0.2222222222222222,-0.125,-0.0425531914893617,0.13333333333333333,-0.1940928270042194,-0.17647058823529413,0.0,-0.3333333333333333,0.07317073170731707,0.0,-0.5,0.0,-0.625,2.5,0.0,0.0,0.0,-0.4,-0.8638743455497375,0.0,0.0,0.12661358893097316,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,0.35714285714285715,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,0.08695652173913043,0.0,-0.3333333333333333,-0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,-0.03333333333333333,0.5738396624472573,0.8235294117647058,0.0,-0.3333333333333333,0.0,1.0,0.125,0.0,-0.625,0.5,0.0,0.75,0.0,0.0,0.11219147344801893,0.0,-0.125,-0.05426296668470424,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,-0.5428184230180542,0.0,0.0,0.0,0.0,1.0
0.0,-0.4,-0.16326530612244897,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.6666666666666666,0.0,0.125,0.5454545454545454,0.0,0.125,0.0,-0.2608695652173913,0.0,0.6666666666666666,-0.3333333333333333,0.5,-0.2894736842105263,0.0,0.1111111111111111,-0.25,-0.18439716312056736,-0.2,0.4810126582278481,-0.11764705882352941,-0.23636363636363636,-0.3333333333333333,-0.3170731707317073,0.0,0.125,0.0,0.2,-0.5,0.0,0.0,0.0,0.6,0.8526551982049374,1.0,-0.375,-0.5848341964906866,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,0.34146341463414637,0.45714285714285713,-0.31717055411309336,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,1.4387755102040816,1.0,0.0,0.0,2.0,2.142857142857143,0.0,-0.2857142857142857,0.0,0.3333333333333333,0.0,2.75,1.1818181818181819,0.0,2.75,2.0714285714285716,1.608695652173913,0.6666666666666666,3.0,1.0,3.8333333333333335,1.105263157894737,2.0714285714285716,2.7777777777777777,1.5416666666666667,1.475177304964539,1.0666666666666667,-0.3459915611814346,1.411764705882353,1.2363636363636363,1.0,0.9512195121951219,0.0,2.75,0.0,0.4875,0.0,1.0,1.0,1.0,0.4,-0.2748691099476427,1.0,0.125,-0.4039576408750091,0.0,1.0,0.2505494505494531,0.0,1.5,0.40341880341880265,0.0,3.0,3.0,0.0,0.7317073170731707,0.8,-0.4494480390938965,0.0,0.0,0.0,0.0,2.0
0.0,0.8,0.8673469387755102,2.0,0.0,0.0,0.0,1.6428571428571428,1.0,0.42857142857142855,1.0,0.0,1.0,0.875,-0.13636363636363635,1.0,0.875,1.6428571428571428,0.9130434782608695,3.3333333333333335,0.6666666666666666,2.0,0.6666666666666666,1.4736842105263157,1.6428571428571428,1.0,1.0416666666666667,1.24822695035461,1.4666666666666666,-0.4978902953586498,0.7647058823529411,1.2363636363636363,2.0,1.0975609756097562,0.0,0.75,1.0,0.375,0.0,2.0,-0.25,1.0,0.4,0.024164317358034156,1.0,0.875,0.24998067558166648,0.0,42.0,12.830769230769317,0.0,0.5,0.7756410256410252,0.0,1.0,1.0,1.0,0.0,0.11428571428571428,0.3042000011014405,-0.33333333333333304,0.0,0.0,1.0,1.0
0.0,0.8,0.37755102040816324,1.0,0.0,0.0,1.0,0.7142857142857143,1.0,0.2857142857142857,0.0,0.0,1.0,0.125,0.0,0.0,0.125,0.7142857142857143,0.9565217391304348,1.3333333333333333,2.0,1.0,0.16666666666666666,0.6578947368421053,0.7142857142857143,0.3333333333333333,0.9166666666666666,0.7092198581560284,0.5666666666666667,-0.4050632911392405,0.0,0.6909090909090909,1.0,0.6829268292682927,0.0,0.125,1.0,0.2875,-0.5,0.0,2.5,2.0,1.4,1.256544502617804,3.0,0.625,0.4280745149570987,0.0,1.0,1.6219780219780269,0.0,1.0,1.9145299145299186,0.0,1.0,1.0,0.0,0.17073170731707318,0.37142857142857144,-0.23833851760938274,0.0,0.0,0.5,0.0,0.0
0.0,0.8,4.785714285714286,1.3333333333333333,0.0,0.0,1.0,5.285714285714286,1.0,0.42857142857142855,0.0,0.0,1.0,4.0,4.545454545454546,0.0,4.0,5.142857142857143,4.0,2.0,2.0,1.3333333333333333,5.166666666666667,6.026315789473684,5.142857142857143,4.222222222222222,3.8333333333333335,4.9787234042553195,5.8,-0.37974683544303794,1.8235294117647058,4.818181818181818,1.3333333333333333,4.7560975609756095,0.0,4.0,1.0,0.45,0.0,0.0,4.0,1.0,5.6,1.0953430697161801,0.0,1.25,0.6108550343160989,0.0,1.3333333333333333,1.2340080971659968,0.0,2.0,1.292307692307692,0.0,3.0,3.0,1.0,5.7317073170731705,5.685714285714286,-0.24931285084671428,-0.4,0.0,0.0,1.0,0.0
0.0,0.2,-0.5510204081632653,0.0,0.0,0.0,0.0,-0.21428571428571427,1.0,-0.14285714285714285,0.0,0.0,1.0,-0.5,-0.5,0.0,-0.5,-0.21428571428571427,-0.391304347826087,0.0,0.3333333333333333,0.0,-0.3333333333333333,-0.2894736842105263,-0.21428571428571427,-0.4444444444444444,-0.375,-0.2978723404255319,-0.23333333333333334,-0.008438818565400852,-0.5294117647058824,-0.3090909090909091,0.0,-0.3170731707317073,0.0,-0.5,1.0,-0.625,-0.5,0.0,-0.5,0.0,0.8,2.4345549738219936,7.0,0.125,0.8862951225168121,4.0,0.0,0.5076923076923061,0.0,0.0,0.692307692307692,0.0,0.0,0.0,1.0,0.6341463414634146,-0.4,-0.40514441738477897,-0.5,0.0,0.0,1.0,0.0
0.0,0.2,0.3469387755102041,0.3333333333333333,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.375,-0.2727272727272727,0.0,0.375,0.42857142857142855,0.9565217391304348,5.333333333333333,0.3333333333333333,0.3333333333333333,-0.5,0.6052631578947368,0.42857142857142855,0.3333333333333333,0.9583333333333334,0.5815602836879432,0.5,-0.43881856540084385,0.7058823529411765,0.6727272727272727,0.3333333333333333,0.7560975609756098,1.0,0.375,0.0,0.3875,0.5,2.0,0.75,0.0,0.0,-0.26178010471203955,0.0,1.5,0.304810491870862,0.0,0.6666666666666666,0.5743589743589784,0.0,0.0,0.35897435897435864,0.0,2.0,2.0,1.0,0.0,0.05714285714285714,0.19082313410585994,-0.25,0.0,0.0,1.0,1.0
0.0,-0.8,-0.6326530612244898,-0.3333333333333333,4.0,0.0,0.0,-0.21428571428571427,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.25,-0.5,0.0,-0.25,-0.21428571428571427,-0.5217391304347826,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.47368421052631576,-0.21428571428571427,-0.2222222222222222,-0.5,-0.46808510638297873,-0.43333333333333335,0.8523206751054851,-0.29411764705882354,-0.4727272727272727,-0.3333333333333333,-0.4634146341463415,0.0,-0.25,0.0,-0.625,-1.0,2.0,-0.25,-1.0,-0.8,-1.0994764397905754,0.0,-0.625,-0.9707041818041275,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.17073170731707318,-0.2,-0.5822009590458178,0.0,0.0,0.5,0.0,0.0
0.0,-0.4,-0.5204081632653061,-0.3333333333333333,0.0,0.0,0.0,-0.35714285714285715,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.5,-0.36363636363636365,0.0,-0.5,-0.35714285714285715,-0.2608695652173913,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.42105263157894735,-0.35714285714285715,-0.4444444444444444,-0.2916666666666667,-0.3262411347517731,-0.36666666666666664,0.1940928270042194,-0.4117647058823529,-0.34545454545454546,-0.3333333333333333,-0.34146341463414637,0.0,-0.5,0.0,-0.625,1.5,0.0,0.5,0.0,0.0,0.3141361256544522,2.0,-0.375,-0.29543170750560405,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.14634146341463414,-0.14285714285714285,0.0673169858896734,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.41836734693877553,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,0.0,0.14285714285714285,0.0,1.3333333333333333,0.0,-0.375,0.18181818181818182,0.0,-0.375,-0.2857142857142857,-0.5652173913043478,2.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.3157894736842105,-0.2857142857142857,-0.3333333333333333,-0.5416666666666666,-0.3546099290780142,-0.23333333333333334,0.8860759493670886,-0.4117647058823529,-0.38181818181818183,-0.3333333333333333,-0.4146341463414634,0.0,-0.375,0.0,-0.625,1.5,0.0,-0.5,0.0,-0.6,-0.9424083769633503,0.0,-0.125,-0.29543170750560405,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.17073170731707318,-0.14285714285714285,-0.5270131598029328,0.0,0.0,0.5,0.0,0.0
0.0,-0.4,-0.5102040816326531,-0.3333333333333333,0.0,0.0,0.0,-0.35714285714285715,0.0,0.2857142857142857,0.0,1.6666666666666667,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.4782608695652174,0.6666666666666666,0.0,-0.3333333333333333,-0.5,-0.39473684210526316,-0.35714285714285715,-0.4444444444444444,-0.4583333333333333,-0.3971631205673759,-0.36666666666666664,0.9789029535864978,-0.5294117647058824,-0.41818181818181815,-0.3333333333333333,-0.43902439024390244,0.0,-0.5,0.0,0.0,-0.5,6.0,-0.5,1.0,0.6,1.9633507853403176,6.0,-0.25,-0.12661358893097316,1.0,-0.3333333333333333,-0.09230769230769635,0.0,1.5,0.7589743589743586,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.34285714285714286,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,5.6,1.6938775510204083,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,1.0,5.142857142857143,0.0,1.6666666666666667,1.0,-0.125,1.0909090909090908,0.0,-0.125,0.14285714285714285,0.17391304347826086,0.0,-0.3333333333333333,0.3333333333333333,0.16666666666666666,3.5789473684210527,0.14285714285714285,-0.1111111111111111,0.25,1.929078014184397,4.366666666666666,-0.4050632911392405,1.1176470588235294,2.4727272727272727,0.3333333333333333,3.268292682926829,4.0,-0.125,1.0,-0.625,0.5,1.0,2.0,0.0,0.2,0.9738219895287986,4.0,4.0,10.846564118420034,31.0,0.3333333333333333,0.8676923076923077,0.0,0.5,1.2161172161172118,0.0,0.0,0.0,0.0,0.6341463414634146,1.0,0.012421960117571823,0.0,0.0,0.0,0.0,1.0
0.0,-0.2,-0.4387755102040816,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.375,-0.22727272727272727,0.0,-0.375,-0.2857142857142857,-0.2608695652173913,0.6666666666666666,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2894736842105263,-0.2857142857142857,-0.3333333333333333,-0.25,-0.2553191489361702,-0.23333333333333334,0.12658227848101267,-0.4117647058823529,-0.2545454545454545,-0.3333333333333333,-0.24390243902439024,0.0,-0.375,0.0,-0.2125,0.0,0.0,0.5,0.0,0.0,0.4712041884816759,2.0,-0.125,0.2672953544098334,2.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,1.0,-0.34146341463414637,-0.37142857142857144,0.2039802638964614,-0.5,0.0,0.0,1.0,0.0
0.0,-0.4,-0.46938775510204084,-0.3333333333333333,0.0,0.0,0.0,-0.21428571428571427,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.25,-0.3181818181818182,0.0,-0.25,-0.21428571428571427,-0.30434782608695654,2.6666666666666665,0.0,-0.3333333333333333,-0.6666666666666666,-0.3157894736842105,-0.21428571428571427,-0.2222222222222222,-0.2916666666666667,-0.28368794326241137,-0.3,0.11814345991561181,-0.35294117647058826,-0.3090909090909091,-0.3333333333333333,-0.34146341463414637,0.0,-0.25,0.0,0.3125,1.0,0.0,-0.25,0.0,0.0,-0.2748691099476427,0.0,-0.125,-0.04220452964365772,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.1951219512195122,-0.14285714285714285,0.22872180533942807,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.6224489795918368,-0.3333333333333333,0.0,0.0,0.0,-0.35714285714285715,0.0,-0.42857142857142855,0.0,0.3333333333333333,0.0,-0.5,-0.4090909090909091,0.0,-0.5,-0.35714285714285715,-0.6086956521739131,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.3684210526315789,-0.35714285714285715,-0.4444444444444444,-0.5833333333333334,-0.425531914893617,-0.3333333333333333,0.6160337552742615,-0.5294117647058824,-0.45454545454545453,-0.3333333333333333,-0.4878048780487805,0.0,-0.5,0.0,-0.625,0.0,0.0,-0.5,0.0,-0.2,0.07853403141361426,2.0,-0.375,-0.4642498260802349,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
1.0,0.6,2.3979591836734695,2.0,0.0,0.0,3.0,3.7142857142857144,1.0,0.2857142857142857,0.0,0.0,1.0,2.375,0.8181818181818182,0.0,2.375,3.2857142857142856,2.0434782608695654,0.6666666666666666,4.666666666666667,2.3333333333333335,3.1666666666666665,2.9210526315789473,3.2857142857142856,2.4444444444444446,1.9583333333333333,2.8652482269503547,3.0,-0.4978902953586498,1.6470588235294117,2.4727272727272727,2.0,2.073170731707317,0.0,2.375,1.0,0.475,-0.5,1.0,1.5,2.0,1.4,0.163350785340316,0.0,0.875,0.06921542861559869,0.0,11.333333333333334,3.3156923076923173,0.0,1.5,1.2095490716180386,0.0,10.0,10.0,1.0,9.463414634146341,9.457142857142857,-0.054945215509949616,-0.16666666666666696,0.0,0.5,1.0,0.0
0.0,0.0,1.4489795918367347,1.6666666666666667,0.0,0.0,0.0,2.642857142857143,0.0,-0.2857142857142857,0.0,0.0,0.0,2.75,-0.045454545454545456,0.0,2.75,2.4285714285714284,1.9565217391304348,5.333333333333333,2.3333333333333335,1.6666666666666667,2.6666666666666665,1.5526315789473684,2.4285714285714284,2.4444444444444446,1.875,1.801418439716312,1.7,-0.5232067510548523,1.7058823529411764,1.7272727272727273,1.6666666666666667,1.5609756097560976,0.0,2.75,1.0,0.475,0.0,1.0,-0.5,0.0,0.4,-0.4263275991024664,0.0,3.5,-0.15073046301306275,-1.0,8.666666666666666,1.3219780219780257,0.0,1.0,0.35897435897435864,0.0,1.0,1.0,1.0,1.6341463414634145,1.9714285714285715,0.629781148183028,-0.33333333333333304,0.0,-0.5,1.0,1.0
0.0,0.6,0.030612244897959183,0.3333333333333333,0.0,0.0,1.0,0.07142857142857142,1.0,0.42857142857142855,0.0,0.0,1.0,-0.125,-0.2727272727272727,0.0,-0.125,0.07142857142857142,0.43478260869565216,2.6666666666666665,0.0,0.3333333333333333,-0.5,0.3157894736842105,0.07142857142857142,-0.1111111111111111,0.4166666666666667,0.24113475177304963,0.3,-0.3459915611814346,0.29411764705882354,0.32727272727272727,0.3333333333333333,0.4146341463414634,2.0,-0.125,1.0,0.25,0.5,1.0,0.75,0.0,-0.2,-0.25130890052355886,1.0,1.625,0.9875859936615906,0.0,0.6666666666666666,0.8676923076923077,0.0,0.0,0.45421245421245326,0.0,0.0,0.0,1.0,2.048780487804878,-0.4,0.6404210549503991,-0.5,0.0,-0.5,1.0,0.0
0.0,0.0,0.40816326530612246,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,0.08695652173913043,0.0,-0.3333333333333333,-0.3333333333333333,0.5,0.13157894736842105,0.0,0.1111111111111111,0.08333333333333333,0.07092198581560284,0.13333333333333333,0.4472573839662447,0.8235294117647058,0.09090909090909091,-0.3333333333333333,0.12195121951219512,1.0,0.125,0.0,-0.625,0.0,0.0,0.5,0.0,0.0,0.11219147344801893,0.0,0.0,0.18690577413619902,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.8,0.37755102040816324,0.6666666666666666,0.0,0.0,0.0,0.35714285714285715,1.0,0.42857142857142855,1.0,0.0,1.0,0.25,-0.3181818181818182,0.0,0.25,0.35714285714285715,0.5217391304347826,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.868421052631579,0.35714285714285715,0.2222222222222222,0.4583333333333333,0.6808510638297872,0.7333333333333333,-0.4641350210970464,0.5882352941176471,0.5818181818181818,0.6666666666666666,0.6585365853658537,1.0,0.125,1.0,0.0,0.0,0.0,0.75,0.0,0.2,-0.33376963350785216,1.0,0.75,0.04220452964365772,0.0,2.0,1.1076923076923086,0.0,0.0,0.22564102564102537,0.0,0.0,0.0,0.0,1.3658536585365855,1.6571428571428573,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,-0.4,0.061224489795918366,-0.3333333333333333,2.0,0.0,0.0,0.2857142857142857,0.0,-0.2857142857142857,0.0,0.6666666666666666,0.0,0.625,0.8181818181818182,0.0,0.625,0.2857142857142857,-0.08695652173913043,0.0,0.6666666666666666,-0.3333333333333333,0.8333333333333334,-0.07894736842105263,0.2857142857142857,0.5555555555555556,-0.08333333333333333,0.0,-0.03333333333333333,0.25316455696202533,0.058823529411764705,-0.07272727272727272,-0.3333333333333333,-0.1951219512195122,0.0,0.625,0.0,0.125,-0.5,0.0,-0.5,2.0,0.4,0.6568300809138542,1.0,-0.125,-0.5102911311460446,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,0.12195121951219512,0.2,-0.5330237121957212,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,0.8469387755102041,2.0,0.0,0.0,1.0,1.6428571428571428,0.0,-0.2857142857142857,0.0,0.3333333333333333,0.0,1.625,0.8636363636363636,0.0,1.625,1.5,1.0434782608695652,6.0,1.6666666666666667,2.6666666666666665,1.0,0.7894736842105263,1.5,1.4444444444444444,1.0,0.950354609929078,0.7666666666666667,-0.29535864978902954,0.5882352941176471,0.8363636363636363,2.0,0.7317073170731707,0.0,1.625,1.0,0.4375,-0.5,2.0,0.0,2.0,0.8,0.4133370074400664,1.0,0.875,-0.2776613792345898,-1.0,2.6666666666666665,0.6024291497975665,0.0,2.0,0.8438228438228439,0.0,1.0,1.0,0.0,0.0,0.2571428571428571,-0.011243347172584763,0.0,0.0,0.5,0.0,1.0
0.0,0.0,-0.6428571428571429,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.625,-0.3181818181818182,0.0,-0.625,-0.42857142857142855,-0.6956521739130435,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.39473684210526316,-0.42857142857142855,-0.5555555555555556,-0.6666666666666666,-0.46808510638297873,-0.3333333333333333,1.2236286919831225,-0.5882352941176471,-0.4909090909090909,-0.3333333333333333,-0.5121951219512195,0.0,-0.625,0.0,-0.625,0.0,0.0,-0.25,0.0,-0.6,-0.6282722513088995,1.0,-0.125,0.3798407667929195,3.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.5616192454545492,0.0,0.0,-0.5,0.0,1.0
0.0,0.4,-0.41836734693877553,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.18421052631578946,-0.35714285714285715,-0.4444444444444444,-0.5,-0.3262411347517731,-0.16666666666666666,0.5485232067510547,-0.29411764705882354,-0.32727272727272727,-0.3333333333333333,-0.3170731707317073,0.0,-0.5,0.0,0.625,1.5,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,0.125,0.3798407667929195,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.3170731707317073,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.375,-0.13636363636363635,0.0,0.375,0.35714285714285715,0.6956521739130435,2.6666666666666665,1.0,0.0,0.16666666666666666,0.7105263157894737,0.35714285714285715,0.3333333333333333,0.6666666666666666,0.6524822695035462,0.6666666666666666,-0.42194092827004215,0.35294117647058826,0.6363636363636364,0.0,0.7317073170731707,0.0,0.375,0.0,0.3375,0.5,1.0,0.75,0.0,0.0,-0.3141361256544474,0.0,2.0,0.2672953544098334,-1.0,0.0,0.3076923076923012,0.0,0.0,0.29836829836829865,0.0,0.0,0.0,0.0,0.2926829268292683,0.2,-0.31005000112262143,0.0,0.0,0.0,0.0,0.0
1.0,0.2,0.061224489795918366,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.125,0.4090909090909091,1.0,0.125,0.14285714285714285,0.30434782608695654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18421052631578946,0.14285714285714285,0.3333333333333333,0.25,0.1702127659574468,0.03333333333333333,-0.08438818565400842,-0.11764705882352941,0.10909090909090909,0.3333333333333333,0.0975609756097561,0.0,0.0,0.0,0.125,-0.5,0.0,0.25,1.0,-0.4,-0.4263275991024664,0.0,0.0,-0.24719795934142472,0.0,0.3333333333333333,0.2505494505494531,0.0,0.0,0.09230769230769198,0.0,-1.0,-1.0,0.0,2.097560975609756,-0.42857142857142855,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,6.4,2.7653061224489797,4.333333333333333,0.0,0.0,0.0,3.9285714285714284,6.0,4.857142857142857,0.0,0.3333333333333333,6.0,0.25,0.22727272727272727,1.0,0.25,3.5714285714285716,1.2173913043478262,4.0,-0.3333333333333333,4.666666666666667,-0.3333333333333333,6.394736842105263,3.5714285714285716,0.2222222222222222,1.3333333333333333,3.8297872340425534,6.9,-0.5654008438818565,1.2941176470588236,4.327272727272727,4.333333333333333,4.682926829268292,3.0,0.25,7.0,-0.625,1.5,0.0,-0.5,1.0,-0.2,0.019633507853404765,0.0,1.625,2.0680219525392283,0.0,42.0,25.407692307692407,0.0,1.0,1.7529137529137586,0.0,0.0,0.0,0.0,4.560975609756097,6.514285714285714,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.8,3.2142857142857144,2.0,0.0,0.0,1.0,3.857142857142857,1.0,0.8571428571428571,0.0,0.6666666666666666,1.0,2.25,2.090909090909091,0.0,2.25,3.642857142857143,3.260869565217391,4.0,3.6666666666666665,2.0,2.3333333333333335,3.526315789473684,3.642857142857143,2.0,3.5,3.3617021276595747,3.433333333333333,-0.430379746835443,2.6470588235294117,3.381818181818182,2.0,3.3658536585365852,1.0,2.25,2.0,0.425,-0.5,4.0,5.75,1.0,1.6,0.8638743455497421,0.0,1.875,0.9566360052562407,-1.0,10.0,3.8076923076923195,0.0,2.5,1.3219373219373187,0.0,8.0,8.0,2.0,4.926829268292683,5.085714285714285,-0.6634605929028823,-0.5,0.0,0.5,2.0,1.0
0.0,-0.4,-0.5306122448979592,-0.3333333333333333,0.0,0.0,0.0,-0.35714285714285715,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.5,-0.3181818181818182,0.0,-0.5,-0.35714285714285715,-0.43478260869565216,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.39473684210526316,-0.35714285714285715,-0.4444444444444444,-0.4166666666666667,-0.36879432624113473,-0.3333333333333333,0.4050632911392405,-0.35294117647058826,-0.38181818181818183,-0.3333333333333333,-0.3902439024390244,0.0,-0.5,0.0,-0.625,0.0,0.0,-0.25,1.0,-0.6,-0.8638743455497375,0.0,-0.25,-0.12661358893097316,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2926829268292683,-0.2857142857142857,0.05398898428360844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4489795918367347,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,0.08695652173913043,0.0,-0.3333333333333333,-0.3333333333333333,0.5,0.23684210526315788,0.0,0.1111111111111111,0.08333333333333333,0.1276595744680851,0.26666666666666666,0.36286919831223624,0.8235294117647058,0.16363636363636364,-0.3333333333333333,0.21951219512195122,1.0,0.125,0.0,-0.625,0.0,0.0,0.75,0.0,0.0,0.11219147344801893,0.0,0.25,0.7657107521063604,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,0.5315725123374273,0.0,0.0,-0.5,0.0,1.0
