CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.0,0.4,3.3258426966292136,1.0,0.0,0.0,1.0,4.4485981308411215,1.0,0.14285714285714285,0.0,0.0,1.0,3.923076923076923,0.0,2.0,3.923076923076923,4.56,3.076923076923077,15.0,0.0,1.2,1.8181818181818181,4.171428571428572,4.56,4.2,2.625766871165644,3.8548387096774195,3.9817351598173514,-0.4741421873871283,2.65,3.4731182795698925,1.0,3.1641791044776117,0.0,3.923076923076923,1.0,0.4107142857142857,-0.5,16.0,0.5,1.0,2.6666666666666665,3.5138570731708354,0.0,0.45454545454545453,0.10737639197304993,-1.0,0.8571428571428571,0.5550148961466125,0.0,1.0,0.6734545666263538,0.0,1.0,1.0,1.0,1.9390243902439024,2.1147540983606556,-0.014787205901067418,-0.6379799266683194,0.0,0.0,1.0,0.0
0.0,0.8,0.14125200642054575,0.25,0.0,0.0,0.0,0.07476635514018691,1.0,0.8571428571428571,1.0,0.5,1.0,-0.07692307692307693,0.12,0.0,-0.07692307692307693,0.04,0.3076923076923077,0.0,-0.2,0.4,-0.09090909090909091,0.34285714285714286,0.04,0.0,0.34355828220858897,0.20161290322580644,0.2922374429223744,-0.1529079767124732,0.25,0.3118279569892473,0.25,0.40298507462686567,1.0,-0.15384615384615385,1.0,0.1488095238095238,1.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.15297036435891886,0.0,0.5454545454545454,0.8822300215754341,0.0,0.42857142857142855,0.5300415828768478,0.0,0.3333333333333333,0.64758346504077,0.0,0.0,0.0,1.0,-0.08536585365853659,0.01639344262295082,-0.1737504302317662,-0.8984061102454731,0.0,1.0,1.0,0.0
0.0,0.2,-0.21187800963081863,-0.25,1.0,0.0,0.0,-0.18691588785046728,0.0,0.14285714285714285,0.0,0.0,0.0,-0.23076923076923078,-0.44,0.0,-0.23076923076923078,-0.2,-0.02564102564102564,0.0,0.6,-0.2,-0.36363636363636365,-0.11428571428571428,-0.2,-0.2,-0.024539877300613498,-0.0967741935483871,-0.0730593607305936,-0.17224394917838318,0.1,-0.07526881720430108,-0.25,-0.04477611940298507,2.0,-0.23076923076923078,0.0,-0.08928571428571429,-0.5,0.0,0.5,0.0,0.3333333333333333,-0.024169201417614705,0.0,0.2727272727272727,0.6378941382679774,0.0,0.0,0.08061400001981862,0.0,0.0,-0.017759785736645002,0.0,0.0,0.0,1.0,0.07317073170731707,0.26229508196721313,0.5100882949608974,-0.9846368911773115,0.0,-1.0,1.0,0.0
0.0,-0.2,0.5521669341894061,0.5,0.0,0.0,0.0,0.822429906542056,0.0,-0.42857142857142855,0.0,0.0,0.0,1.0769230769230769,-0.04,0.0,1.0769230769230769,0.84,0.8461538461538461,4.0,1.8,0.6,0.5454545454545454,0.6142857142857143,0.84,1.0,0.8343558282208589,0.6854838709677419,0.5296803652968036,-0.3321879323626682,0.7,0.6559139784946236,0.5,0.5970149253731343,0.0,1.0,0.0,0.3273809523809524,-0.5,0.0,-0.16666666666666666,0.0,0.0,-0.42832330334664986,0.0,0.2727272727272727,-0.21151591708496062,0.0,1.7142857142857142,0.41069167565022163,0.0,0.3333333333333333,-0.04172931555737646,0.0,0.0,0.0,1.0,-0.036585365853658534,0.19672131147540983,0.467548677495445,-1.0632998777805316,0.0,0.0,1.0,0.0
0.0,0.4,1.0979133226324238,1.5,0.0,0.0,1.0,1.1962616822429906,1.0,0.2857142857142857,0.0,0.0,1.0,0.9230769230769231,0.2,0.0,0.9230769230769231,1.2,1.435897435897436,2.5,0.8,1.4,0.6363636363636364,1.4285714285714286,1.2,0.8,1.4723926380368098,1.2741935483870968,1.2237442922374429,-0.36667436109640783,1.0,1.3548387096774193,1.5,1.462686567164179,0.0,0.9230769230769231,1.0,0.25595238095238093,0.0,0.0,3.3333333333333335,0.0,1.0,1.3659094846447228,3.0,1.5454545454545454,1.1328644319697787,-1.0,10.428571428571429,3.0733867175591008,0.0,0.6666666666666666,0.6182571742426206,0.0,2.5,2.5,1.0,1.4146341463414633,1.6885245901639345,-0.48228089399074453,-0.8337258516664402,0.0,1.0,1.0,1.0
0.0,-1.0,-0.5329052969502408,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,0.0,0.0,3.5,0.0,-0.46153846153846156,0.0,0.0,-0.46153846153846156,-0.4,-0.48717948717948717,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.4,-0.4,-0.4662576687116564,-0.45161290322580644,-0.4018264840182648,3.6410950621642573,-0.7,-0.46236559139784944,-0.5,-0.47761194029850745,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-1.0,2.0,0.0,-1.0,-0.8333333333333334,-0.7621918948095833,0.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.10975609756097561,-0.13114754098360656,-0.6200130641836784,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.3723916532905297,-0.5,10.0,0.0,0.0,0.0,0.0,-0.8571428571428571,0.0,0.0,0.0,0.3076923076923077,-0.4,0.0,0.3076923076923077,0.0,0.0,0.0,-0.2,-0.4,-0.45454545454545453,-0.38571428571428573,0.0,0.26666666666666666,0.0,-0.2661290322580645,-0.365296803652968,0.09528544941228287,-0.15,-0.22580645161290322,-0.5,-0.1791044776119403,0.0,0.3076923076923077,0.0,-0.7440476190476191,-0.5,1.0,0.8333333333333334,0.0,1.3333333333333333,0.5025131363290131,1.0,-0.45454545454545453,-0.5658924132794096,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.5,0.5,0.0,-0.036585365853658534,-0.14754098360655737,-0.5605147128190717,-0.6905201693501023,0.0,1.0,0.0,0.0
0.0,0.0,-0.3723916532905297,-0.25,0.0,0.0,0.0,-0.18691588785046728,1.0,-0.2857142857142857,0.0,0.0,1.0,-0.3076923076923077,-0.36,0.0,-0.3076923076923077,-0.2,-0.15384615384615385,0.0,-0.2,-0.2,-0.2727272727272727,-0.2571428571428571,-0.2,-0.26666666666666666,-0.147239263803681,-0.20967741935483872,-0.2374429223744292,0.029151730229992175,-0.5,-0.22580645161290322,-0.25,-0.23880597014925373,0.0,-0.3076923076923077,1.0,-0.7440476190476191,-0.5,0.0,0.8333333333333334,0.0,0.0,0.28720677079392654,0.0,0.0,0.5136405832633324,1.0,-0.14285714285714285,0.15450557436469048,0.0,0.6666666666666666,0.8678530402779183,0.0,0.5,0.5,1.0,0.25609756097560976,-0.03278688524590164,-0.42056660858812367,-1.0632998777805316,0.0,0.0,1.0,0.0
2.0,0.2,8.815409309791333,1.75,1.0,0.0,3.0,9.121495327102803,1.0,0.2857142857142857,0.0,1.0,1.0,8.692307692307692,10.44,4.0,8.692307692307692,9.2,6.9743589743589745,9.5,8.2,2.0,8.272727272727273,7.914285714285715,9.2,8.733333333333333,7.1656441717791415,7.879032258064516,7.780821917808219,-0.2551875036288295,7.55,7.698924731182796,1.75,7.208955223880597,0.0,8.692307692307692,1.0,0.3869047619047619,-0.5,2.0,8.666666666666666,1.0,10.166666666666666,1.353722763312705,0.0,2.0,0.39789152219932217,-1.0,18.857142857142858,2.20802908584563,0.0,1.6666666666666667,0.4138843587581362,0.0,8.0,8.0,1.0,7.817073170731708,9.688524590163935,-0.6906856663593522,-1.4196720754507728,0.0,1.0,1.0,1.0
0.0,5.0,3.9357945425361156,3.0,0.0,0.0,1.0,3.4766355140186915,4.0,3.857142857142857,0.0,1.0,4.0,0.7692307692307693,1.36,1.0,0.7692307692307693,3.6,1.2820512820512822,2.0,0.2,2.6,0.6363636363636364,6.557142857142857,3.6,0.6666666666666666,1.3251533742331287,4.532258064516129,6.575342465753424,-0.3375282129303371,1.4,4.43010752688172,3.0,4.8059701492537314,0.0,0.7692307692307693,4.0,-0.3273809523809524,0.0,0.0,0.0,1.0,0.0,-0.22101826519385442,0.0,1.5454545454545454,2.2471242903732365,0.0,1668.2857142857142,642.4041743123204,0.0,0.6666666666666666,1.099485961769349,0.0,0.5,0.5,1.0,0.23170731707317074,0.39344262295081966,0.2701230559141712,-1.146350181675309,0.0,-1.0,1.0,4.0
3.0,2.0,7.036918138041734,3.75,0.0,1.0,1.0,6.168224299065421,3.0,2.4285714285714284,0.0,4.0,3.0,2.6153846153846154,16.68,0.0,2.6153846153846154,6.56,1.8461538461538463,0.5,0.8,3.0,2.6363636363636362,6.1571428571428575,6.56,7.066666666666666,1.8159509202453987,4.959677419354839,6.410958904109589,0.13500490825352307,3.85,4.548387096774194,3.75,4.17910447761194,0.0,2.6153846153846154,3.0,0.16071428571428573,0.5,0.0,1.3333333333333333,1.0,3.8333333333333335,3.7460982021496845,0.0,1.2727272727272727,1.1206764005606085,-1.0,5.285714285714286,3.6931552050044574,0.0,0.6666666666666666,0.802733824043691,0.0,0.5,0.5,1.0,2.475609756097561,4.475409836065574,0.15480323324391912,-0.8993829567665234,0.0,0.0,1.0,2.0
0.0,-0.2,1.4317817014446228,0.0,3.0,0.0,0.0,1.7570093457943925,0.0,0.2857142857142857,0.0,1.5,0.0,1.4615384615384615,3.88,0.0,1.4615384615384615,1.44,0.5641025641025641,-0.5,1.0,0.4,1.5454545454545454,1.0142857142857142,1.44,1.4,0.5644171779141104,0.9919354838709677,1.187214611872146,0.1581469103309372,0.7,0.9354838709677419,0.0,0.7611940298507462,0.0,1.4615384615384615,1.0,0.041666666666666664,-0.5,0.0,0.0,1.0,1.1666666666666667,0.6453231178628874,0.0,0.18181818181818182,-0.18129649527809288,0.0,0.2857142857142857,0.557293821438622,0.0,0.3333333333333333,0.30215881397086597,0.0,0.5,0.5,0.0,1.5853658536585367,1.9836065573770492,0.18192530009200902,-1.0394998233873824,0.0,0.0,0.0,0.0
0.0,0.2,0.16051364365971107,0.5,0.0,0.0,0.0,0.6728971962616822,1.0,0.14285714285714285,3.0,0.5,1.0,0.23076923076923078,0.56,0.0,0.23076923076923078,0.4,-0.10256410256410256,-0.5,-0.2,1.2,0.36363636363636365,0.21428571428571427,0.4,0.4666666666666667,-0.0736196319018405,0.20161290322580644,0.3105022831050228,-0.030445732342958432,-0.1,0.12903225806451613,0.5,-0.014925373134328358,0.0,0.0,2.0,0.1488095238095238,-0.5,0.0,-0.5,0.0,0.8333333333333334,0.6056200416227826,0.0,-0.18181818181818182,-0.20772968985288123,0.0,0.42857142857142855,0.6301956961221509,0.0,0.6666666666666666,0.7319302144520271,0.0,0.5,0.5,1.0,1.670731707317073,0.2459016393442623,-0.2210507897848897,-1.0632998777805316,0.0,0.0,1.0,0.0
0.0,1.8,0.7191011235955056,0.75,0.0,0.0,0.0,0.18691588785046728,1.0,2.0,0.0,2.5,1.0,0.07692307692307693,2.24,0.0,0.07692307692307693,0.2,0.28205128205128205,-0.5,0.2,0.6,0.18181818181818182,0.5714285714285714,0.2,0.06666666666666667,0.26993865030674846,0.49193548387096775,0.6027397260273972,0.16243247005985098,0.45,0.46236559139784944,0.75,0.5671641791044776,1.0,0.07692307692307693,1.0,0.22023809523809523,0.0,0.0,-0.3333333333333333,0.0,0.8333333333333334,-0.14465302443029596,0.0,1.0,0.3747445514551317,0.0,1.7142857142857142,1.4799403385331709,0.0,0.6666666666666666,0.6719277665654987,0.0,-0.5,-0.5,0.0,2.731707317073171,-0.11475409836065574,0.8230993815335748,-0.29576793228496656,0.0,-1.0,0.0,0.0
1.0,1.2,1.0401284109149278,1.25,0.0,0.0,0.0,1.4205607476635513,2.0,0.8571428571428571,0.0,0.0,2.0,0.5384615384615384,0.16,0.0,0.5384615384615384,1.4,1.4102564102564104,1.0,0.6,1.4,0.36363636363636365,1.4714285714285715,1.4,0.9333333333333333,1.3742331288343559,1.2903225806451613,1.2420091324200913,-0.37348244369690703,0.5,1.3225806451612903,1.25,1.3880597014925373,0.0,0.5384615384615384,2.0,0.125,0.0,0.0,3.0,0.0,0.8333333333333334,0.6958663718307051,0.0,1.3636363636363635,1.6533301095006345,0.0,2.2857142857142856,2.4006818346017043,0.0,1.0,1.3453018032712472,0.0,2.0,2.0,1.0,1.8902439024390243,2.3934426229508197,-0.34031297424292667,-1.3670998428606862,0.0,0.0,1.0,0.0
0.0,-0.2,0.6869983948635634,0.25,11.0,0.0,0.0,1.0093457943925233,0.0,-0.2857142857142857,0.0,0.0,0.0,1.3076923076923077,0.2,1.0,1.3076923076923077,1.0,0.7948717948717948,0.0,1.6,0.4,0.6363636363636364,0.6857142857142857,1.0,1.3333333333333333,0.8098159509202454,0.8145161290322581,0.7123287671232876,-0.3093881886433545,0.65,0.7634408602150538,0.25,0.6417910447761194,0.0,1.3076923076923077,0.0,0.22023809523809523,-0.5,0.0,0.16666666666666666,0.0,0.8333333333333334,0.09581941836834039,0.0,0.45454545454545453,-0.22635219688561806,-1.0,0.42857142857142855,0.21298301008305429,0.0,0.3333333333333333,0.11227384937380817,0.0,2.0,2.0,1.0,1.0121951219512195,1.4098360655737705,-0.5256611451028158,-0.8862376248980929,0.0,1.0,1.0,1.0
0.0,-0.6,-0.19903691813804172,-0.5,0.0,0.0,0.0,-0.07476635514018691,0.0,-0.5714285714285714,0.0,0.5,0.0,0.15384615384615385,0.36,0.0,0.15384615384615385,-0.08,-0.20512820512820512,-0.5,0.2,-0.4,0.36363636363636365,-0.3,-0.08,0.13333333333333333,-0.19631901840490798,-0.20161290322580644,-0.2374429223744292,0.47699874686702354,-0.1,-0.23655913978494625,-0.5,-0.31343283582089554,0.0,0.15384615384615385,0.0,0.13690476190476192,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,2.1029268457529864,1.0,-0.45454545454545453,-0.7083808378901195,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,1.0,-0.0975609756097561,-0.21311475409836064,-0.30714949490352084,-1.3754268391691713,0.0,1.0,1.0,0.0
0.0,0.8,-0.1348314606741573,0.5,0.0,0.0,1.0,0.037383177570093455,2.0,0.8571428571428571,0.0,1.0,2.0,-0.23076923076923078,0.12,0.0,-0.23076923076923078,0.04,-0.07692307692307693,0.5,-0.2,0.4,-0.36363636363636365,-0.05714285714285714,0.04,-0.2,0.0,-0.04838709677419355,-0.0365296803652968,0.05323988949928589,-0.25,-0.03225806451612903,0.5,-0.014925373134328358,1.0,-0.23076923076923078,2.0,0.125,0.0,0.0,0.5,0.0,0.0,0.5845961314177597,1.0,0.6363636363636364,1.4698308099416784,1.0,0.8571428571428571,1.88003951118405,0.0,0.3333333333333333,1.1348098555001225,0.0,0.5,0.5,0.0,0.3048780487804878,0.4098360655737705,-0.6038202711761745,-0.053674714695266884,0.0,0.0,0.0,0.0
1.0,0.0,9.906902086677368,1.75,0.0,0.0,4.0,10.205607476635514,1.0,0.14285714285714285,0.0,1.0,1.0,10.384615384615385,12.6,4.0,10.384615384615385,10.52,8.025641025641026,12.5,9.8,1.8,9.818181818181818,8.442857142857143,10.52,9.866666666666667,8.245398773006135,8.637096774193548,8.383561643835616,-0.22299338914176864,8.75,8.526881720430108,1.75,7.970149253731344,0.0,10.384615384615385,1.0,0.4107142857142857,-0.5,2.0,9.333333333333334,1.0,14.0,1.6285653736005692,0.0,1.9090909090909092,0.2137732357730946,-1.0,14.0,1.6463228508697338,0.0,1.6666666666666667,0.2998783491746342,0.0,8.5,8.5,1.0,7.7560975609756095,9.327868852459016,-0.5833211635696378,-1.386812012730006,0.0,1.0,1.0,1.0
2.0,1.4,1.1043338683788122,1.25,0.0,0.0,1.0,1.4579439252336448,1.0,1.0,0.0,0.0,1.0,0.5384615384615384,0.08,0.0,0.5384615384615384,1.44,1.358974358974359,1.5,0.6,1.4,0.18181818181818182,1.542857142857143,1.44,1.0,1.3742331288343559,1.3548387096774193,1.3881278538812785,-0.3847573525062536,0.7,1.3978494623655915,1.25,1.4477611940298507,0.0,0.5384615384615384,2.0,0.20833333333333334,0.0,0.0,3.6666666666666665,0.0,0.8333333333333334,0.5805410983958804,0.0,1.7272727272727273,1.8287259186413243,-1.0,3.4285714285714284,3.1716088780904297,0.0,0.6666666666666666,1.224702701228628,0.0,2.0,2.0,1.0,1.8780487804878048,2.3114754098360657,-0.23089483803711588,-1.3447971659482971,0.0,1.0,1.0,1.0
0.0,0.2,0.10272873194221509,0.0,0.0,0.0,0.0,0.22429906542056074,0.0,-0.14285714285714285,0.0,0.0,0.0,0.15384615384615385,-0.2,0.0,0.15384615384615385,0.24,0.5384615384615384,1.0,0.8,0.0,0.09090909090909091,0.18571428571428572,0.24,0.2,0.5153374233128835,0.25806451612903225,0.1278538812785388,-0.2695761756941313,0.0,0.2903225806451613,0.0,0.31343283582089554,0.0,0.15384615384615385,0.0,0.17261904761904762,-0.5,0.0,0.5,1.0,0.16666666666666666,0.26811928742797786,1.0,0.2727272727272727,0.07156670980896429,-1.0,0.0,0.26986375385913486,0.0,0.3333333333333333,0.5869360033902561,0.0,-0.5,-0.5,0.0,-0.12195121951219512,-0.06557377049180328,0.36261038619808406,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.4044943820224719,0.5,0.0,0.0,0.0,0.7102803738317757,0.0,-0.42857142857142855,0.0,0.0,0.0,0.8461538461538461,0.84,0.0,0.8461538461538461,0.64,0.46153846153846156,0.0,0.4,0.6,1.0909090909090908,0.17142857142857143,0.64,0.8666666666666667,0.44171779141104295,0.3790322580645161,0.2374429223744292,-0.06326588820752634,0.3,0.3225806451612903,0.5,0.19402985074626866,0.0,0.8461538461538461,1.0,0.125,-0.5,1.0,0.8333333333333334,1.0,0.0,-0.4048316855674858,0.0,0.09090909090909091,-0.3869686665610426,-1.0,0.5714285714285714,0.02999174694712935,0.0,0.6666666666666666,0.15360180650098396,0.0,2.0,2.0,1.0,0.8414634146341463,1.098360655737705,-0.4354714531480806,-1.5125724487160617,0.0,0.0,1.0,0.0
0.0,-0.6,-0.507223113964687,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,0.14285714285714285,0.0,3.0,0.0,-0.46153846153846156,0.04,0.0,-0.46153846153846156,-0.4,-0.46153846153846156,-0.5,-0.2,-0.4,-0.36363636363636365,-0.42857142857142855,-0.4,-0.4,-0.44171779141104295,-0.4274193548387097,-0.3835616438356164,2.5116454000230015,-0.7,-0.44086021505376344,-0.5,-0.4626865671641791,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-0.5,0.0,0.16666666666666666,1.0,-0.6666666666666666,-0.7159246468296901,1.0,-0.5454545454545454,-0.5830546500236228,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.08536585365853659,-0.11475409836065574,-0.6420982949662707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33386837881219905,-0.25,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.5,0.0,0.46153846153846156,0.28,0.0,0.46153846153846156,0.16,0.5897435897435898,6.0,0.8,-0.2,-0.45454545454545453,0.4,0.16,0.4,0.588957055214724,0.3951612903225806,0.45662100456621,-0.195193228996705,0.5,0.5053763440860215,-0.25,0.6567164179104478,0.0,0.46153846153846156,0.0,0.16071428571428573,1.5,6.0,1.5,0.0,0.6666666666666666,0.8278880991631795,0.0,1.0909090909090908,0.939342860078788,0.0,-0.14285714285714285,-0.2562835731834856,0.0,0.0,-0.2700695227952482,0.0,-0.5,-0.5,0.0,-0.07317073170731707,0.01639344262295082,0.026572337122739844,-1.0420685175219877,0.0,0.0,0.0,1.0
0.0,-0.4,0.9695024077046549,0.0,0.0,0.0,0.0,1.233644859813084,0.0,-0.42857142857142855,1.0,0.0,0.0,2.0,0.08,0.0,2.0,1.32,1.358974358974359,-0.5,0.2,0.0,2.5454545454545454,0.8571428571428571,1.32,1.7333333333333334,1.3496932515337423,1.0564516129032258,0.821917808219178,-0.3648494832011599,1.55,1.064516129032258,0.0,1.0149253731343284,0.0,1.9230769230769231,0.0,0.041666666666666664,-0.5,0.0,2.6666666666666665,1.0,0.6666666666666666,-0.33699635851093096,0.0,1.2727272727272727,0.27688537855387213,-1.0,0.0,-0.12063596376069942,0.0,1.0,0.05832936422757156,0.0,2.0,2.0,1.0,0.9878048780487805,0.8852459016393442,-0.7308902201418681,-1.42296595687749,0.0,1.0,1.0,1.0
0.0,-0.4,0.39807383627608345,0.5,0.0,0.0,0.0,0.7476635514018691,0.0,-0.42857142857142855,1.0,0.0,0.0,0.7692307692307693,0.64,0.0,0.7692307692307693,0.64,0.4358974358974359,0.5,0.6,0.6,0.9090909090909091,0.2857142857142857,0.64,0.7333333333333333,0.4662576687116564,0.3951612903225806,0.3105022831050228,-0.12315030920436927,0.45,0.3655913978494624,0.5,0.2835820895522388,0.0,0.6923076923076923,1.0,0.27976190476190477,-0.5,0.0,0.16666666666666666,1.0,0.3333333333333333,-0.2383835737476994,0.0,0.2727272727272727,-0.14387251317129865,0.0,1.4285714285714286,0.3941464662311999,0.0,0.3333333333333333,0.033628664283800326,0.0,0.0,0.0,0.0,0.012195121951219513,0.08196721311475409,-0.3871136566599798,-0.20973692822331647,0.0,0.0,0.0,2.0
0.0,1.8,0.37881219903691815,0.5,0.0,0.0,2.0,0.29906542056074764,1.0,1.1428571428571428,0.0,0.0,1.0,0.07692307692307693,0.08,0.0,0.07692307692307693,0.32,0.5384615384615384,2.5,2.0,0.4,-0.36363636363636365,0.7428571428571429,0.32,0.2,0.6871165644171779,0.5806451612903226,0.9680365296803652,-0.289878724143682,-0.15,0.8494623655913979,0.5,1.0597014925373134,0.0,0.07692307692307693,1.0,0.24404761904761904,0.5,1.0,0.0,0.0,1.5,0.9016510596038763,0.0,1.4545454545454546,1.3129301731264322,0.0,1.7142857142857142,1.4895387253762453,0.0,0.6666666666666666,0.9961469847363712,0.0,1.0,1.0,1.0,0.8292682926829268,1.1147540983606556,-0.5308348168710708,-1.392901301376481,0.0,0.0,1.0,0.0
0.0,0.4,0.3595505617977528,0.25,0.0,0.0,0.0,0.5233644859813084,1.0,0.14285714285714285,0.0,0.0,1.0,0.3076923076923077,0.04,0.0,0.3076923076923077,0.56,0.5384615384615384,2.5,0.6,0.2,-0.09090909090909091,0.4857142857142857,0.56,0.5333333333333333,0.5398773006134969,0.5080645161290323,0.45662100456621,-0.2893402172779191,0.25,0.4838709677419355,0.25,0.47761194029850745,0.0,0.3076923076923077,1.0,0.22023809523809523,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.29266741047594275,0.0,0.18181818181818182,0.3522829370230755,0.0,0.5714285714285714,0.7063278537721697,0.0,0.3333333333333333,0.6695234908724792,0.0,0.0,0.0,0.0,-0.012195121951219513,0.01639344262295082,0.38615365294637805,-0.8079530706841488,0.0,0.0,0.0,0.0
0.0,0.4,-0.1797752808988764,0.25,5.0,0.0,0.0,0.07476635514018691,1.0,0.0,0.0,0.0,1.0,-0.15384615384615385,-0.28,0.0,-0.15384615384615385,0.04,-0.02564102564102564,-0.5,0.0,0.4,-0.45454545454545453,0.0,0.04,-0.06666666666666667,0.024539877300613498,-0.024193548387096774,-0.0547945205479452,-0.14767242668292513,-0.35,-0.03225806451612903,0.25,-0.04477611940298507,0.0,-0.15384615384615385,1.0,-0.3630952380952381,-0.5,0.0,-0.16666666666666666,0.0,0.0,0.39156776507104274,1.0,0.2727272727272727,0.38359272921822135,0.0,0.5714285714285714,0.7989858499934015,0.0,0.3333333333333333,1.0256424303277494,0.0,0.5,0.5,0.0,0.2073170731707317,0.29508196721311475,-0.6179655988816383,-0.7369758077059244,0.0,0.0,0.0,0.0
1.0,0.6,3.306581059390048,1.25,0.0,0.0,1.0,4.11214953271028,1.0,0.14285714285714285,0.0,0.0,1.0,3.4615384615384617,0.0,0.0,3.4615384615384617,4.32,3.2051282051282053,16.5,0.4,1.0,1.0,4.271428571428571,4.32,3.8,2.6993865030674846,3.8629032258064515,4.054794520547945,-0.47349083892778904,2.4,3.5591397849462365,1.25,3.373134328358209,0.0,3.4615384615384617,1.0,0.4107142857142857,-0.5,15.0,0.5,1.0,2.6666666666666665,3.5157796657583984,0.0,0.7272727272727273,0.23149123419682235,-1.0,1.2857142857142858,0.6541593915567194,0.0,1.0,0.762639873419912,0.0,1.5,1.5,1.0,2.768292682926829,3.1639344262295084,0.7133374958958333,-0.6344282833072539,0.0,-1.0,1.0,0.0
0.0,1.8,-0.3595505617977528,0.5,0.0,2.0,0.0,-0.14953271028037382,3.0,1.4285714285714286,0.0,0.0,3.0,-0.38461538461538464,-0.36,0.0,-0.38461538461538464,-0.16,-0.38461538461538464,-0.5,-0.2,0.4,-0.2727272727272727,-0.11428571428571428,-0.16,-0.06666666666666667,-0.36809815950920244,-0.20967741935483872,-0.0365296803652968,0.018541512394367653,-0.4,-0.20430107526881722,0.5,-0.208955223880597,2.0,-0.38461538461538464,3.0,-0.7440476190476191,0.0,0.0,-0.5,0.0,-0.5,-0.7552019746612014,0.0,0.0,0.5699906020557975,2.0,0.2857142857142857,1.0738180416621526,0.0,0.0,0.2700695227952482,0.0,0.5,0.5,1.0,0.13414634146341464,0.2786885245901639,0.9655963213700635,-0.7974749083353995,0.0,-1.0,1.0,0.0
1.0,0.0,1.4382022471910112,0.5,0.0,0.0,0.0,1.9813084112149533,1.0,0.42857142857142855,0.0,2.0,1.0,1.2307692307692308,4.28,0.0,1.2307692307692308,1.6,0.358974358974359,-0.5,0.4,0.6,1.5454545454545454,0.9857142857142858,1.6,1.2666666666666666,0.39263803680981596,0.967741935483871,1.2054794520547945,0.23718458960946925,0.45,0.8709677419354839,0.5,0.6119402985074627,0.0,1.2307692307692308,1.0,-0.08928571428571429,-0.5,0.0,0.0,1.0,0.5,0.15592195774626033,0.0,-0.09090909090909091,-0.19431093795003607,0.0,0.7142857142857143,0.8687822491979277,0.0,0.3333333333333333,0.571071018565043,0.0,1.5,1.5,1.0,1.951219512195122,2.3114754098360657,0.37815633305826607,-1.5603387919323373,0.0,0.0,1.0,0.0
