CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
55,13,2847,41,1,2,15,701,3,16,2,1,3,168,313,23,168,574,582,9,26,57,102,1500,577,388,643,2181,1060,0.14582496416506655,356,1704,38,1152,1,166,4,95,3,2,73,3,21,4.506867208214686,0,27,4.979253724772224,0,2531,39.67414317476547,1,5,1.047358098515394,0,48,48,3,1300,782,0.5021148143530946,0.4796363005710635,0,3,3,3
4,13,147,8,0,2,0,32,4,15,0,0,4,7,23,1,7,30,31,0,1,8,2,71,31,14,37,109,60,0.21662881495564623,14,98,8,67,0,7,4,71,2,0,4,1,4,3.1257097195816335,1,11,5.612544336184359,1,37,11.524432110790734,1,3,2.2368954659302878,0,3,3,2,316,299,0.9683314038423199,0.6136064085541519,0,1,2,0
3,6,661,12,5,1,6,151,2,6,53,0,2,69,78,3,69,140,129,0,10,16,60,266,140,91,145,467,231,0.16168084994716103,115,377,12,244,0,16,2,92,2,0,24,1,13,3.7867222723831193,0,14,3.3609315390439507,1,25,2.5689651317678766,1,3,0.7317632288074896,0,14,14,2,681,478,0.66230889245226,0.6767133291003231,0,2,2,3
1,5,97,4,0,1,0,14,1,6,0,0,1,7,29,1,7,12,20,0,2,4,5,27,12,9,21,56,21,0.5299932630515022,11,42,4,28,0,6,2,56,4,0,7,1,8,3.9966171183032038,1,8,3.766012546822301,1,4,1.7643211059739001,1,1,0.6861858667183138,0,3,3,1,122,25,0.7809540252570016,0.7121110046234882,0,1,1,0
0,4,22,2,0,1,0,4,1,4,0,0,1,3,2,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.12923094856926443,4,11,2,6,0,3,1,0,3,0,2,1,3,2.395763743270173,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,27,5,1.0,1.0,0,1,1,0
1,7,131,3,0,1,0,15,1,9,1,0,1,8,47,1,8,15,28,0,0,3,5,37,15,8,30,70,23,0.6877371833161089,14,53,3,35,0,6,1,72,2,0,6,1,5,2.780320984617983,1,7,4.373544857790432,2,4,2.1427460941778094,1,1,1.0863141882924798,0,5,5,1,58,43,0.6368982681973836,0.9777605035387698,0,2,1,1
2,15,210,8,0,2,0,41,4,18,1,0,4,12,25,3,12,39,41,0,1,9,10,95,40,25,43,158,71,0.1601474979141828,26,115,8,76,1,11,4,55,3,1,9,1,8,4.797583502185201,2,12,7.332857599324333,2,75,20.531179592767852,1,4,1.940160550400075,0,7,7,2,383,232,0.927899356925543,0.7100714881662054,0,1,2,0
22,14,620,11,0,1,0,142,3,17,0,0,3,30,30,1,30,128,117,1,4,14,6,352,128,42,138,489,269,0.06306548408720315,101,408,11,291,1,30,4,90,1,0,20,2,11,4.339456352250594,0,22,6.4967866334103395,0,238,16.359833293403387,1,4,1.674467003864569,0,17,17,3,1424,1365,0.9431952762821115,0.7772731713436705,0,1,3,2
3,11,225,8,0,1,2,36,3,13,0,1,3,12,46,1,12,35,47,0,3,9,7,94,35,18,53,153,71,0.2831339358005874,25,124,8,88,0,11,3,80,1,0,11,1,6,2.941417419750734,1,13,4.490295808629038,1,10,3.277243222243392,1,4,1.7811963851964758,0,9,9,2,410,382,0.714296214055858,0.7020892905337248,0,3,2,1
15,17,2784,95,0,1,3,549,3,20,4,1,3,120,177,3,120,356,577,94,4,95,10,1685,509,156,593,2197,1062,0.08337819654091025,419,1656,17,1310,1,116,4,94,2,0,92,2,136,8.22276923422232,0,44,8.305313403095239,0,2437,33.49186670457174,1,4,1.0407196404049635,0,22,22,3,317,116,0.5430433267159499,0.3888281367769237,0,4,3,7
0,3,79,2,0,1,0,13,1,4,0,0,1,9,21,1,9,13,19,0,2,3,8,19,13,9,21,46,14,0.4760373709808134,11,35,2,23,0,9,1,74,2,5,2,1,12,5.948491918181327,0,7,2.2069361246412647,1,2,1.4237635832536144,1,6,1.0910097558197662,0,1,1,1,19,30,0.6346318189404204,1.0,0,3,1,0
1,7,332,8,0,1,0,62,2,9,0,0,2,26,53,2,26,57,53,8,3,8,15,146,60,34,55,241,123,0.22059790025783163,38,178,5,123,0,25,2,67,1,1,5,1,7,3.471227902208831,0,13,3.645175429467871,1,28,3.215807086556225,1,3,0.9873736720512042,0,5,5,1,221,36,0.5536621190346631,0.823505249355421,0,1,1,0
13,6,397,7,0,1,1,83,2,8,27,1,2,38,60,2,38,78,81,4,1,9,20,157,78,54,87,286,129,0.25995012779384374,50,216,7,137,0,10,2,96,1,12,5,1,79,7.262378546384177,0,11,3.767146141359757,1,10,2.4203500951214174,1,3,0.8974007921740543,0,2,2,0,21,7,0.7317919929745749,0.23385979858929107,0,2,0,3
0,4,39,2,0,1,0,4,1,4,0,0,1,3,17,1,3,4,8,0,0,2,3,6,4,3,8,18,5,0.9423896203151795,4,13,2,8,0,3,1,0,2,0,3,1,3,3.0052734943127715,2,3,2.587288454067907,2,2,1.33333333333333,1,1,0.6,0,3,3,1,45,5,1.0,1.0,0,1,1,0
0,4,85,2,0,1,0,10,1,4,0,0,1,7,22,2,7,10,18,1,2,2,6,22,10,9,19,49,16,0.4224819298004486,15,36,2,24,0,7,1,50,3,0,5,1,5,3.101770302554153,0,6,3.509276693936694,1,2,1.268507832748472,1,1,0.495496194839025,0,3,3,1,138,9,1.0,1.0,0,1,1,0
0,4,42,2,0,1,0,4,1,4,0,0,1,3,22,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.38,4,11,2,6,0,3,1,0,3,0,2,1,4,3.037827451525458,2,3,2.3459424838418164,2,2,1.33333333333333,1,1,0.6,0,3,3,1,47,5,1.0,1.0,0,1,1,0
3,10,195,10,0,2,0,40,3,11,0,0,3,12,29,1,12,39,40,4,2,11,3,92,39,21,45,145,71,0.20499482318094817,20,116,10,77,0,12,3,78,1,0,13,1,9,4.203400018512129,1,14,5.505494136885152,1,10,3.369687051781663,1,4,1.5860046987194913,0,3,3,2,193,254,0.6685736262129985,0.5624784299206175,0,2,2,0
0,5,110,4,0,1,1,15,1,5,1,0,1,9,30,3,9,14,24,0,1,4,8,29,14,11,24,64,21,0.4757134719242885,15,46,4,28,0,7,2,55,4,1,7,1,6,3.7346974594838267,2,7,3.561220939283574,2,4,1.6530592764210779,1,2,0.8253956034899222,0,3,3,1,105,29,0.9033304971226788,1.0,0,1,1,0
2,9,230,11,0,2,0,45,2,10,0,0,2,15,32,1,15,44,46,6,3,12,6,106,44,27,49,171,77,0.19,26,126,11,83,0,15,3,79,1,2,18,1,21,5.719246877278742,2,16,6.033647134467188,1,11,2.9541690781692242,1,4,1.2463314152932061,0,5,5,2,162,219,0.539492703589209,0.5657004359052699,0,3,2,0
2,10,398,7,0,1,1,50,2,15,1,3,2,22,119,3,22,46,73,3,7,7,16,142,46,32,76,236,99,0.5018650819849424,43,175,7,129,0,21,2,86,1,0,6,2,10,3.3570474284670015,0,14,4.847068008316128,0,12,2.548940223623525,1,3,0.8791063472306844,0,8,8,2,182,137,0.49932674758856543,0.8035735515840638,0,3,2,3
1,7,230,5,0,2,0,51,2,7,3,0,2,20,27,6,20,49,37,1,2,6,18,94,49,42,37,175,72,0.15147109842237555,29,110,5,62,0,17,2,50,6,3,11,1,14,5.797588824820893,2,7,3.772596955952101,2,5,2.3288168030891945,1,3,1.1390177376339072,0,8,8,1,293,62,1.0,1.0,0,1,1,0
0,6,59,3,0,1,0,11,1,6,0,0,1,3,19,1,3,8,9,0,0,4,3,17,8,6,9,34,13,0.5684199182903238,4,23,3,13,0,3,2,0,3,0,5,1,9,5.728729669292822,3,7,3.979742542183639,2,3,2.2388583982010015,1,1,1.3244200518941314,0,3,3,1,69,9,1.0,1.0,0,1,1,0
0,4,73,2,0,1,0,8,1,4,0,0,1,6,10,1,6,8,20,1,4,2,4,23,8,7,21,47,16,0.21542181119262496,15,37,2,28,0,6,1,44,3,0,4,1,4,2.1887560735883573,0,6,3.72791195934654,1,2,1.1686752913934493,1,1,0.3097893813200173,0,2,2,1,145,0,0.9885408579866017,0.9849394133538195,0,1,1,0
0,6,64,1,0,1,0,1,1,6,0,0,1,1,39,1,1,1,4,0,0,1,1,5,1,1,4,11,5,3.5308054227650425,13,9,1,7,0,1,1,0,2,0,1,1,0,0.11509309853486978,0,2,2.0143866373168584,2,1,1.0143866373168586,1,0,0.025895947170345667,0,0,0,0,2,0,1.0,0.04315991195057611,0,1,0,0
1,8,226,5,0,2,0,49,2,9,2,0,2,19,26,5,19,47,38,0,1,7,17,95,48,38,39,172,72,0.15217713772603858,28,111,5,65,0,16,2,51,5,2,10,1,11,5.442803136463545,2,8,4.528049895020241,2,20,6.237666988695846,1,3,1.3139179641887424,0,7,7,1,313,99,0.9845308635255153,0.9377960649703263,0,1,1,0
0,5,138,3,0,1,0,20,1,5,0,0,1,15,25,1,15,20,34,1,3,3,13,37,20,16,33,86,28,0.296385055454315,26,62,3,42,0,15,1,75,1,0,11,2,11,3.7328062199236194,0,11,3.4177987154391047,0,9,2.007429390073846,1,1,0.3247391440531074,0,3,3,1,27,7,0.5557024451303516,0.90554022181726,0,4,1,1
0,4,103,4,0,1,0,14,1,5,0,0,1,8,38,2,8,12,17,0,1,4,8,22,12,11,17,54,18,0.7176783827193691,13,35,4,19,0,7,2,59,4,1,7,1,7,4.438972619203896,1,7,3.228866581442881,1,4,1.4483528910448287,1,2,0.7682160763633604,0,4,4,1,126,23,0.9973235637410381,0.9964823980596502,0,1,1,0
3,7,401,7,0,1,2,63,2,12,8,3,2,25,129,1,25,56,61,12,1,9,9,128,56,36,66,225,101,0.5879359581008227,47,168,7,113,0,17,2,95,1,33,5,1,192,14.89599231239615,0,9,3.4565061164694755,1,14,2.860249727684173,1,3,0.9542478506935621,0,5,5,1,55,20,0.416108201277268,0.6174689568430677,0,3,1,4
1,9,297,10,0,1,0,40,2,11,1,1,2,18,52,1,18,40,64,8,6,10,7,122,40,23,67,204,89,0.2509239712841453,40,156,10,116,0,17,2,81,2,0,10,1,11,4.02416149891196,0,16,5.884975103103689,0,13,2.581384817476939,1,3,0.893156746943528,0,6,6,3,192,159,0.3868449356646989,0.5307696824667403,0,4,3,1
2,10,308,9,0,1,4,42,2,13,0,1,2,16,65,1,16,40,65,0,5,10,13,124,40,21,70,204,85,0.3226326085485838,37,156,9,114,0,15,2,86,1,0,18,2,10,3.051418252838009,0,17,4.797534986114311,1,13,2.7331163945905046,1,5,1.4778296090582381,0,15,15,3,557,495,0.47505587512584985,0.7346976650835952,0,5,2,2
3,8,323,6,0,1,1,47,2,11,3,2,2,20,87,4,20,42,65,1,6,7,16,115,42,29,68,201,81,0.4083016251906569,35,150,6,107,0,17,2,67,3,0,8,2,15,3.737243196716645,0,13,4.20089728317587,1,9,2.255960214141145,1,4,1.0038916939157396,0,5,5,2,168,157,0.5632162237050984,0.6788383084361942,0,3,2,1
0,4,84,2,0,1,0,10,1,4,0,0,1,7,20,2,7,9,18,1,2,2,6,22,9,8,19,49,16,0.39900669455101606,15,36,2,24,0,7,1,49,3,0,5,1,5,2.99582853127598,0,6,3.531926314003062,1,2,1.2546258075465047,1,1,0.47389756210576134,0,3,3,1,138,8,1.0,1.0,0,1,1,0
7,10,661,16,9,1,6,136,2,12,4,0,2,44,38,8,44,120,148,4,17,21,23,358,120,66,168,527,255,0.06521256555076915,96,423,16,301,0,40,3,89,3,0,27,2,13,3.8455402669576433,0,25,4.597806531304082,0,103,6.041742582474055,1,4,1.0505851652479457,0,12,12,1,989,550,0.8351299894709857,0.8718941848356284,0,1,1,2
2,10,383,7,0,1,1,46,2,14,1,3,2,22,104,3,22,43,74,5,7,7,14,139,43,29,77,234,98,0.441819323160379,46,175,7,132,0,20,2,85,1,0,5,2,10,3.3216645159569067,0,14,5.048368091650584,0,12,2.442313338626888,1,3,0.7911272134218004,0,8,8,2,196,123,0.4459851268851911,0.7297993820880726,0,3,2,3
1,27,119,2,0,1,0,9,1,29,1,1,1,4,34,1,4,9,28,0,0,2,2,46,9,4,29,76,36,0.49046391365632247,9,65,2,53,0,3,1,44,1,0,25,1,3,2.3586046171908923,2,6,4.448255771488614,3,3,1.806860388679513,1,1,0.767015431213854,0,8,8,2,50,32,0.6033671625214888,0.8403820343217413,0,2,2,2
1,5,84,3,0,1,0,11,1,5,0,0,1,6,17,1,6,10,21,1,4,3,3,28,10,7,22,54,20,0.315176576146158,12,43,3,32,0,6,1,49,3,0,5,1,6,3.0332408562637725,0,7,3.978618379203307,1,3,1.6436979816483706,1,1,0.4899021513750076,0,2,2,1,130,15,0.7777065117683856,0.7078428440384499,0,1,1,0
0,4,22,2,0,1,0,4,1,4,0,0,1,3,2,1,3,4,6,0,0,2,3,6,4,3,6,16,5,0.13640194552243523,4,11,2,6,0,3,1,0,3,0,2,1,3,2.498069982515015,2,3,2.366280663169668,2,2,1.33333333333333,1,1,0.6,0,3,3,1,27,5,1.0,1.0,0,1,1,0
2,7,407,6,0,1,4,74,2,7,0,0,2,38,27,11,38,69,105,0,15,7,36,197,69,48,114,319,140,0.09363571042731662,67,255,6,183,0,38,2,98,1,5,14,2,65,4.6443236932695156,0,19,4.61926531271094,1,20,3.8360696922924835,1,5,0.8657850539945693,0,26,26,3,1307,950,0.877077154079263,0.7619076132140943,1,2,2,1
0,5,144,4,0,1,0,20,1,6,0,0,1,13,27,1,13,20,34,2,2,4,10,42,20,14,35,90,30,0.3059518405203885,26,65,4,45,0,13,1,74,1,0,14,2,10,3.472763607673076,0,14,4.058773314866029,0,13,2.372706638051197,1,1,0.4424841910201657,0,2,2,1,28,7,0.598007979600761,0.9438073620815539,0,4,1,0
0,4,40,2,0,1,0,4,1,4,0,0,1,3,19,1,3,4,7,0,0,2,3,6,4,3,7,17,5,1.0549567473249803,4,12,2,7,0,3,1,0,2,0,2,1,3,2.650137161358856,2,3,2.33333333333333,2,2,1.33333333333333,1,1,0.6,0,3,3,1,45,5,1.0,1.0,0,1,1,0
0,4,165,2,0,1,1,22,1,4,0,0,1,20,39,1,20,21,37,0,6,2,20,45,22,20,36,100,32,0.39316834593309,25,68,2,45,0,20,1,82,2,0,5,1,19,5.1695740540744595,1,6,1.8329108108809529,1,2,1.117837162093612,1,1,0.16489301472024392,0,2,2,1,5,3,0.508622169536919,0.7032454053696948,0,5,1,1
0,3,50,1,0,1,0,4,1,5,0,1,1,3,28,1,3,4,6,0,0,1,3,5,4,3,6,16,5,1.717492813272858,5,11,1,6,0,3,1,13,3,0,2,1,6,4.408257435410715,1,3,2.3037711685238103,1,1,1.1518855842619027,1,0,0.2733940516714278,0,1,1,0,21,2,0.8185522509285712,0.45565675278571294,0,2,0,0
8,8,272,6,0,1,0,60,2,8,1,0,2,22,24,4,22,55,64,0,1,7,13,131,59,39,69,215,98,0.11961060782412294,32,168,5,114,0,21,2,67,4,1,12,1,14,5.0770756294640975,1,13,4.524422477673105,1,9,2.7472913998316555,1,3,1.1147881229902596,0,10,10,1,356,77,0.9988827429347105,0.864333070643406,0,1,1,0
12,16,2071,76,0,1,0,414,3,18,2,1,3,91,135,2,91,269,434,70,5,79,7,1240,384,122,446,1628,790,0.11605955378754726,313,1236,17,975,1,88,4,91,2,0,73,2,105,7.074866864909673,1,38,7.840056335202454,1,2391,44.76328582140795,1,4,1.028075167710766,0,15,15,3,184,76,0.5843610514160946,0.41397395035489676,0,3,2,6
6,10,311,9,0,1,3,47,3,13,0,1,3,17,58,1,17,44,72,0,4,10,11,135,46,23,78,216,94,0.28108849847182205,37,173,9,128,0,17,3,87,1,0,18,2,10,3.224298305824484,1,18,4.9924813018510985,1,13,2.876620011352531,1,5,1.4189132932225168,0,14,14,2,518,408,0.5628954572081116,0.7163128474535642,0,5,2,2
0,5,114,1,0,1,0,12,1,6,0,0,1,12,30,1,12,12,26,0,3,1,11,24,12,12,25,60,20,0.6177738037049867,22,46,1,32,0,12,1,66,3,0,3,2,10,3.1593727729170515,0,6,3.0488235215689476,1,1,1.1545661349799925,1,0,0.2782190429639893,0,5,5,1,34,18,0.5475541763907367,0.8927396809879965,0,3,1,3
0,5,97,4,0,1,0,14,1,5,0,0,1,8,23,2,8,13,23,0,2,4,7,28,13,11,23,61,22,0.37706704456052104,14,45,4,29,0,7,2,51,4,1,7,1,7,4.011545478386107,1,7,3.4769090432277907,1,4,1.6120113368156317,1,2,0.6519436571655813,0,2,2,1,121,23,0.8655725219466102,0.8233238859869736,0,1,1,0
31,11,1550,28,1,2,7,371,3,14,0,1,3,91,183,11,91,304,318,4,18,41,53,801,306,207,348,1168,588,0.18501936671105232,199,936,26,642,1,90,4,90,3,1,47,1,17,4.082408067127339,0,24,5.797161350837437,0,2279,58.633536238147684,1,4,1.002070204463155,0,22,22,2,581,361,0.5916707495573391,0.48775459152502576,0,3,2,2
55,15,4474,48,1,1,53,773,3,19,11,1,3,212,464,24,212,604,848,53,31,48,101,2630,676,296,881,3427,1790,0.1353359217821009,616,2671,17,2094,1,201,4,96,3,0,95,2,60,6.299355508820519,0,44,7.6514549550799895,0,558,11.366237235052393,1,4,0.8849506263321381,0,45,45,3,1450,525,0.31099261013905233,0.5099597382816834,0,4,3,5
0,3,162,1,0,1,0,21,1,3,0,0,1,20,37,1,20,21,36,0,6,1,20,43,21,20,35,99,31,0.3771834288432783,25,67,1,44,0,20,1,81,3,0,5,1,19,5.171516155200423,0,6,1.8982386771911377,1,1,1.04639975274601,1,0,0.12709497491297858,0,3,3,2,3,1,0.516263003046708,0.6700806923111781,0,5,2,2
1,6,91,3,0,1,0,13,1,6,0,0,1,6,22,1,6,11,22,1,4,4,3,31,11,7,23,58,23,0.3875179340063285,10,47,3,35,0,6,1,53,3,0,6,1,8,3.6456544677784457,0,8,4.160428670121728,1,3,1.9881806381253737,1,1,0.6205184919558709,0,2,2,1,119,26,0.624811129817542,0.5068946277601986,0,1,1,0
2,8,362,8,0,1,0,63,2,10,1,1,2,26,81,1,26,56,56,11,3,9,12,144,59,34,59,240,120,0.3507353143921019,42,180,6,124,0,24,2,77,1,11,5,1,67,7.015457138295737,0,12,3.565349253911614,1,26,3.2075673808415592,1,4,0.9651187780206144,0,5,5,2,166,29,0.45842230778527704,0.7597548952026328,0,2,2,2
0,4,37,2,0,1,0,4,1,4,0,0,1,3,14,1,3,4,8,0,0,2,3,6,4,3,8,18,5,0.8038236017871195,4,13,2,8,0,3,1,0,2,0,3,1,3,3.285204844874508,2,3,2.7972369669892094,2,2,1.33333333333333,1,1,0.6,0,3,3,1,43,6,1.0,1.0,0,1,1,0
2,7,120,4,0,1,0,14,2,9,1,0,2,6,42,1,6,14,26,1,1,4,3,36,14,7,28,65,24,0.6316653342997853,12,52,4,36,0,5,2,65,2,0,7,1,5,2.910435008313597,1,8,4.544782495843199,2,4,2.197277823918195,1,1,1.0373654513845527,0,4,4,1,80,41,0.6486264528941272,0.8452361918568361,0,2,1,0
0,4,37,2,0,1,0,4,1,4,0,0,1,3,17,1,3,4,6,0,0,2,3,6,4,3,6,16,5,1.123037127195589,4,11,2,6,0,3,1,0,3,0,2,1,4,3.6896583661782474,2,3,2.6045983399023185,2,2,1.33333333333333,1,1,0.6,0,3,3,1,42,5,1.0,1.0,0,1,1,0
16,12,559,10,0,1,1,122,3,14,0,0,3,33,29,5,33,111,114,1,7,12,16,306,111,45,132,440,231,0.06945806482338363,91,364,10,260,1,33,4,93,1,1,19,2,29,4.4557755842710565,0,22,5.825334351474908,0,169,12.002699818690722,1,4,1.3931407596480914,0,20,20,4,1407,1250,0.926419767019668,0.777777777777778,0,1,3,2
1,8,330,7,0,1,0,39,2,11,2,1,2,21,62,2,21,38,71,8,7,8,11,125,38,26,73,221,93,0.2756074590982663,49,166,7,127,0,18,2,77,3,0,4,1,10,3.6252784270116476,0,14,5.2372939640113785,0,11,2.213707181811174,1,3,0.6743213827286885,0,8,8,2,240,86,0.43057951875452605,0.6278297508199521,0,4,2,1
0,9,60,2,0,1,3,12,2,9,0,0,2,5,7,2,5,8,20,0,0,5,5,27,8,5,21,47,13,0.15,6,34,2,25,0,5,2,83,6,0,5,2,5,2.6,1,6,3.0,1,2,1.6,1,1,0.625,0,2,2,1,61,1,1.0,1.0,0,1,1,0
0,4,31,2,0,1,0,4,1,4,0,0,1,3,8,1,3,4,7,0,0,2,3,7,4,3,7,19,5,0.4482253724292317,4,13,2,8,0,3,1,0,3,0,3,1,5,4.0,3,3,3.1558705762564987,2,2,1.33333333333333,1,1,0.6,0,3,3,1,38,7,1.0,1.0,0,1,1,0
3,10,448,7,0,2,1,63,2,15,1,3,2,25,141,4,25,57,78,1,7,7,20,159,57,39,82,262,111,0.5524699869937887,46,193,7,138,0,24,2,87,1,0,7,2,10,3.4078811513620533,0,14,4.633414497041948,0,12,2.665186703819211,1,4,0.9655081189945145,0,8,8,2,165,147,0.5676576825862143,0.8701194360144926,0,2,2,3
12,12,1097,39,0,1,0,220,3,15,1,1,3,52,98,2,52,154,230,28,8,46,11,621,198,82,238,838,427,0.1743435360904868,163,666,17,514,1,51,4,88,2,0,44,1,48,5.017350202133776,1,28,7.019335052860292,1,2118,60.65637532854235,1,4,0.9912677310380322,0,7,7,2,88,55,0.6267576135482854,0.4673475605224238,0,3,2,3
1,8,347,8,0,1,0,53,2,10,0,1,2,24,61,2,24,49,63,10,5,9,13,144,51,29,66,242,117,0.2570609362844947,45,183,6,134,0,23,2,75,1,0,4,1,8,3.205639407622449,0,14,4.361890792883529,0,24,2.8915221286885195,1,3,0.8184758251087195,0,6,6,2,218,55,0.4268689826907788,0.7055014923398599,0,3,2,1
0,5,91,2,0,1,0,9,1,6,0,0,1,7,31,1,7,9,19,0,2,2,5,20,9,7,21,43,15,0.7291215181453095,15,36,2,27,0,7,1,63,2,3,2,1,9,4.420316294891072,0,8,3.17349045981259,1,2,1.3721171309139573,1,4,0.922203856823655,0,2,2,1,26,32,0.62205039764838,1.0,0,3,1,1
17,6,395,7,0,1,1,93,2,6,36,0,2,44,27,2,44,89,90,0,1,9,25,171,89,63,97,316,142,0.09834476448821239,51,240,7,149,0,7,2,96,1,2,5,1,23,3.5011400659394187,0,12,3.920204869636764,1,8,2.2036025000445782,1,3,0.8693910774363685,0,0,0,0,4,1,0.8873358888776199,0.044847677763991234,0,1,0,2
1,7,246,5,0,1,0,53,2,7,2,0,2,21,31,5,21,51,40,2,2,7,18,102,51,40,40,185,80,0.16071488883996732,30,121,5,72,0,19,2,52,5,2,10,1,11,5.293065551165016,1,7,3.7441883451720104,1,8,2.4672694438329215,1,3,1.119258875769117,0,7,7,1,283,58,0.9322577475796864,0.9732127779000816,0,1,1,0
3,11,297,9,0,1,3,40,3,13,0,1,3,15,65,1,15,39,62,0,4,10,12,119,39,20,67,196,82,0.32547813298938105,35,150,9,109,0,14,3,85,1,0,18,1,8,2.9943476662367265,1,16,4.781412164301995,1,12,2.800871003869463,1,4,1.5271312020637136,0,14,14,2,521,470,0.4866093832702132,0.7303187553262537,0,5,2,2
0,4,72,2,0,1,0,8,1,4,0,0,1,6,9,2,6,8,20,1,3,2,5,23,8,6,21,47,15,0.20841798153016486,15,36,2,27,0,6,1,45,3,0,4,2,4,2.154910616913027,0,6,3.695452161073387,1,2,1.1549106169130265,1,1,0.3085692667116069,0,2,2,1,143,0,1.0,1.0,0,1,1,0
0,6,95,2,0,1,0,7,1,7,0,0,1,5,35,1,5,7,19,1,2,2,4,21,7,5,21,42,16,0.8317683165609753,17,37,2,29,0,5,1,58,2,2,2,1,7,3.4485932698894373,0,8,3.7004106916796746,1,2,1.3584308911252012,1,3,0.8085027878093798,0,3,3,1,33,31,0.6400569185712031,1.0,0,3,1,2
0,4,87,3,0,1,1,12,1,4,1,0,1,8,19,3,8,11,20,0,1,3,8,22,11,10,20,54,17,0.33968853292509327,14,38,3,23,0,7,2,50,4,1,6,1,6,3.5937706585018656,1,6,2.9863319984690997,1,3,1.4189446669218166,1,2,0.6824538891015142,0,5,5,1,133,46,1.0,0.9729361901116904,0,1,1,0
18,6,395,7,0,1,1,95,2,6,38,0,2,45,20,2,45,91,92,0,1,9,26,174,91,65,99,322,145,0.06725260629048158,51,244,7,151,0,7,2,96,1,0,5,1,12,2.7774943931642397,0,12,3.94965269299973,1,8,2.161901219980243,1,3,0.864002132020922,0,0,0,0,0,0,0.9172618475165206,0.008482580456703692,0,1,0,2
2,11,409,10,0,2,0,80,2,14,1,3,2,23,115,2,23,70,61,1,6,11,19,158,70,45,69,256,125,0.4495541958434587,38,195,10,127,0,22,3,68,1,0,6,2,16,3.660646818943625,1,11,3.602507825602551,1,355,18.381774226307893,1,4,1.2463562967367947,0,4,4,2,49,36,0.46508386391120077,0.7688021113879411,0,3,2,3
1,7,226,5,0,2,0,50,2,7,3,0,2,20,28,6,20,47,37,1,2,6,18,90,47,42,37,169,68,0.16623477138591458,30,106,5,60,0,17,2,60,6,10,11,1,40,7.589395499656421,2,7,3.8799018471657947,2,5,2.2834897369730656,1,3,1.1004861735807163,0,10,10,1,284,58,1.0,1.0,0,1,1,0
3,7,463,10,4,1,6,92,2,7,2,0,2,41,25,10,41,83,113,0,18,13,32,226,83,52,125,363,169,0.07476436573475914,80,295,10,207,0,38,2,95,2,3,18,2,45,4.302745622094914,0,20,4.015194006728604,1,22,2.619865734983964,1,4,0.8848255348701548,0,20,20,2,1257,823,0.9244627600195746,0.8624201903624493,1,1,1,1
3,10,230,12,0,2,0,44,3,11,0,0,3,14,32,1,14,44,47,6,3,12,4,109,44,24,50,172,79,0.18939828795629207,25,130,12,87,0,14,3,79,1,0,18,1,12,4.969914397814604,2,18,6.4677156897614365,1,16,4.123674156780275,1,5,1.3209959840917227,0,4,4,3,155,249,0.48150282012212836,0.4978510284153288,0,3,3,0
