OWN_LINE,CountStmtExe,CountStmt,CountLineCode,CountLine,CountLineComment,SumCyclomatic,CountSemicolon,CountPath_Mean,CountLineCodeExe,RatioCommentToCode,CountLineBlank,CountLineCodeDecl,SumCyclomaticStrict,CountStmtDecl,SumCyclomaticModified,CountOutput_Mean,MaxNesting_Mean,CountDeclMethodPrivate,CountInput_Mean
0.3574894411701207,-0.17037037037037037,-0.18932038834951456,-0.16212232866617537,-0.14726027397260275,-0.1043956043956044,-0.11538461538461539,-0.24489795918367346,-0.13955734754537108,-0.19617224880382775,0.4188306165305855,-0.0945945945945946,-0.20238095238095238,-0.12280701754385964,-0.23076923076923078,-0.1,-0.5782434054738522,-0.12606109718316003,0.0,-0.3075816391014659
0.4673839243910342,0.07407407407407407,0.07281553398058252,0.017686072218128224,0.2962328767123288,0.7307692307692307,-0.07692307692307693,0.10884353741496598,-0.16590733624274928,0.0,1.4213827150732044,0.5540540540540541,0.03571428571428571,-0.08771929824561403,0.09230769230769231,-0.06,-0.012307089864775854,-0.4389954206696115,0.3333333333333333,0.2298412248230723
0.5463042868585654,-0.28888888888888886,-0.2961165048543689,-0.2741341193809875,-0.3047945205479452,-0.3241758241758242,-0.3269230769230769,-0.3197278911564626,-0.25374063190067525,-0.3062200956937799,0.34287969997432644,-0.28378378378378377,-0.2857142857142857,-0.3157894736842105,-0.3230769230769231,-0.32,-0.5193860286505081,-0.9083969058992882,0.0,-0.4921306225623449
0.20533767231438357,-0.2518518518518518,-0.2766990291262136,-0.2210759027266028,-0.2893835616438356,-0.3791208791208791,-0.28846153846153844,-0.30612244897959184,-0.06343515797516833,-0.2583732057416268,-0.38624909896576015,-0.2702702702702703,-0.2857142857142857,-0.2807017543859649,-0.3384615384615385,-0.28,-0.1368130792987719,-0.12606109718316003,0.3333333333333333,-0.37349199033749414
0.5463042868585654,-0.35555555555555557,-0.3786407766990291,-0.3537214443625645,-0.4126712328767123,-0.43956043956043955,-0.3076923076923077,-0.4013605442176871,-0.25374063190067525,-0.3492822966507177,0.9201066658018952,-0.4864864864864865,-0.44047619047619047,-0.2982456140350877,-0.4461538461538462,-0.3,-1.117769359687839,-0.9083969058992882,0.0,-0.966685151461748
0.5021102080439028,1.325925925925926,1.2621359223300972,1.3824613117170228,1.5753424657534247,1.7967032967032968,2.0961538461538463,1.0476190476190477,0.08346731312522235,1.076555023923445,-0.036874882806968684,1.7432432432432432,1.2261904761904763,2.210526315789474,1.2615384615384615,2.16,-0.051624770738667565,0.026428085871677557,1.3333333333333333,-0.18963680004752106
0.13275872809528944,0.4222222222222222,0.33980582524271846,0.19749447310243184,0.1643835616438356,0.22527472527472528,-0.11538461538461539,0.4965986394557823,-0.19030547392550692,0.3875598086124402,-0.0520650661182205,-0.0945945945945946,0.15476190476190477,-0.12280701754385964,0.2153846153846154,-0.1,1.187477899226469,-0.4054667431532055,0.0,-0.5712230440455788
-2.621342418455813,0.837037037037037,0.7378640776699029,0.763448784082535,1.2808219178082192,2.269230769230769,1.2692307692307692,0.6258503401360545,0.39698131119944563,0.6650717703349283,0.8745361158681397,1.0945945945945945,0.5952380952380952,1.1578947368421053,0.6153846153846154,1.28,0.0862753651122896,0.30066752575290906,0.3333333333333333,-0.07370619923168799
0.38288839249369483,-0.14074074074074075,-0.1553398058252427,-0.10316875460574797,0.2089041095890411,0.8626373626373627,-0.23076923076923078,-0.14965986394557823,0.8246570536771978,-0.15789473684210525,2.8644501296421256,0.0945945945945946,0.0,-0.21052631578947367,-0.18461538461538463,-0.22,0.4027128749152143,0.26510680717490354,0.0,1.3182070247205644
0.5463042868585654,-0.2518518518518518,-0.2815533980582524,-0.25644804716285924,-0.2671232876712329,-0.2802197802197802,-0.28846153846153844,-0.3129251700680272,-0.2220230529130901,-0.2535885167464115,0.4188306165305855,-0.17567567567567569,-0.35714285714285715,-0.2807017543859649,-0.35384615384615387,-0.28,-0.23490870733767763,-0.4683330134964663,0.0,-0.48334257573087536
0.5463042868585654,-0.16296296296296298,-0.19902912621359223,-0.1915991156963891,-0.2825342465753425,-0.4230769230769231,-0.19230769230769232,-0.23129251700680273,-0.2364401342710839,-0.18181818181818182,-0.6748625818795444,-0.24324324324324326,-0.30952380952380953,-0.19298245614035087,-0.27692307692307694,-0.18,-0.3642165806616912,-0.6375883567283207,0.0,0.30358707235988713
0.45657270335332756,23.511111111111113,19.606796116504853,13.556374355195283,12.626712328767123,6.170329670329671,9.788461538461538,23.979591836734695,3867.2568782073604,18.851674641148325,-0.7052429485020479,24.56756756756757,10.214285714285714,9.12280701754386,13.323076923076924,10.14,3.510129221179947,0.8333296577160918,0.6666666666666666,0.7909242148323384
-0.20236853151073336,0.18518518518518517,0.13106796116504854,0.08253500368459837,0.1232876712328767,0.22527472527472528,0.3076923076923077,0.06802721088435375,1.1259740540592498,0.0430622009569378,0.20616805017306022,0.10810810810810811,-0.05952380952380952,0.3333333333333333,0.046153846153846156,0.34,0.08390208378876825,0.8518586637119994,0.6666666666666666,-0.1537908195507343
0.32117889392234544,-0.1925925925925926,-0.25728155339805825,-0.1915991156963891,-0.19863013698630136,-0.1978021978021978,-0.19230769230769232,-0.30612244897959184,0.2791146950907441,-0.20095693779904306,0.2669287834180675,-0.13513513513513514,-0.40476190476190477,-0.19298245614035087,-0.4,-0.18,-0.04852701406375589,0.43275019475692744,0.0,-0.3866740605846997
-0.37349374713800093,-0.35555555555555557,-0.2669902912621359,-0.28887251289609434,-0.3458904109589041,-0.3901098901098901,0.019230769230769232,-0.24489795918367346,-0.25374063190067525,-0.3492822966507177,0.023885850438038585,-0.3783783783783784,-0.16666666666666666,0.0,-0.09230769230769231,0.04,-0.8981204534268088,-0.9083969058992882,0.0,-0.7374317558581717
0.5154047231222231,2.185185185185185,1.8300970873786409,1.9926308032424467,1.8047945205479452,1.2197802197802199,1.3269230769230769,2.0884353741496597,7.89371247053509,2.488038277511962,-0.5077705654557745,2.4864864864864864,1.4761904761904763,1.280701754385965,1.2769230769230768,1.4,0.5713147356070861,0.36865125244615926,8.0,0.5080589574443832
0.18371294602323462,-0.3111111111111111,-0.32038834951456313,-0.25350036845983787,-0.2722602739726027,-0.2857142857142857,-0.25,-0.36054421768707484,-0.2156795371155739,-0.291866028708134,0.3580698832855782,-0.21621621621621623,-0.27380952380952384,-0.24561403508771928,-0.35384615384615387,-0.24,-0.3428138981804761,-0.4054667431532055,0.0,-0.17576093662940948
-0.5020408265160821,-0.2814814814814815,-0.3446601941747573,-0.2918201915991157,-0.351027397260274,-0.4065934065934066,-0.34615384615384615,-0.38095238095238093,-0.06343515797516833,-0.291866028708134,-0.08244543274072397,-0.36486486486486486,-0.47619047619047616,-0.3333333333333333,-0.49230769230769234,-0.34,-0.1368130792987719,-0.028269121093644402,0.0,-0.04394023415735304
-0.0024388584234774266,-0.35555555555555557,-0.3883495145631068,-0.3596168017686072,-0.3561643835616438,-0.3131868131868132,-0.4230769230769231,-0.41496598639455784,-0.4440461058261822,-0.3253588516746411,4.823983776793608,-0.32432432432432434,-0.4642857142857143,-0.40350877192982454,-0.47692307692307695,-0.42,-1.1668171737072925,-0.9083969058992882,0.0,-0.966685151461748
-0.01786537254787402,-0.2814814814814815,-0.32038834951456313,-0.2947678703021371,-0.3236301369863014,-0.3626373626373626,-0.28846153846153844,-0.3673469387755102,-0.11101152645654505,-0.3014354066985646,0.3276895166630746,-0.22972972972972974,-0.4166666666666667,-0.2807017543859649,-0.4153846153846154,-0.28,-0.283956521357132,-0.12606109718316003,0.0,0.08788046831470339
-2.1912337144701595,1.3407407407407408,1.3980582524271845,1.4826823876197495,1.8664383561643836,2.879120879120879,1.7115384615384615,1.3537414965986394,-0.07279444357806165,1.3397129186602872,0.38845024990808186,0.972972972972973,1.7738095238095237,1.7719298245614035,1.6615384615384616,1.8,0.005505987610133965,-0.023755645274128035,1.0,19.72700414152861
0.5463042868585654,-0.0962962962962963,-0.0825242718446602,-0.1208548268238762,-0.1934931506849315,-0.3241758241758242,-0.09615384615384616,-0.10204081632653061,0.0,-0.10047846889952153,-0.477390198833271,-0.10810810810810811,-0.20238095238095238,-0.10526315789473684,-0.046153846153846156,-0.08,-0.12046380795895285,0.08456777439425851,1.3333333333333333,-0.4101088521352879
0.5463042868585654,0.5407407407407407,0.39805825242718446,0.36551215917464996,0.19863013698630136,0.04395604395604396,0.5769230769230769,0.3401360544217687,0.7669887282452247,0.6267942583732058,-0.477390198833271,-0.13513513513513514,0.011904761904761904,0.5789473684210527,0.15384615384615385,0.62,1.08046448682039,0.7164543891265103,3.3333333333333335,0.35152187325881623
-0.27042969681703205,-0.35555555555555557,-0.41262135922330095,-0.3743551952837141,-0.3921232876712329,-0.38461538461538464,-0.40384615384615385,-0.4489795918367347,-0.25374063190067525,-0.3492822966507177,6.798707607256344,-0.36486486486486486,-0.5119047619047619,-0.38596491228070173,-0.5538461538461539,-0.4,-0.8725302895905724,-0.9083969058992882,0.0,0.878804683147042
0.13313297746973135,-0.2814814814814815,-0.24271844660194175,-0.23581429624170966,-0.3202054794520548,-0.44505494505494503,-0.28846153846153844,-0.2585034013605442,-0.015858789493791596,-0.2535885167464115,-0.6596723985682926,-0.28378378378378377,-0.21428571428571427,-0.2807017543859649,-0.16923076923076924,-0.28,-0.1368130792987719,0.26510680717490354,0.3333333333333333,-0.3075816391014659
0.5463042868585654,-0.35555555555555557,-0.23300970873786409,-0.26529108327192336,1.452054794520548,5.2032967032967035,0.038461538461538464,-0.19727891156462585,-0.25374063190067525,-0.3062200956937799,36.61703744724363,-0.05405405405405406,-0.07142857142857142,0.017543859649122806,0.015384615384615385,0.06,-0.9583639641246159,-0.9083969058992882,0.0,-0.933729975843734
-0.20411368959550888,-0.21481481481481482,-0.2621359223300971,-0.2210759027266028,-0.2654109589041096,-0.44505494505494503,-0.19230769230769232,-0.3197278911564626,-0.11780815052531399,-0.24880382775119617,-0.7052429485020479,0.08108108108108109,-0.27380952380952384,-0.19298245614035087,-0.36923076923076925,-0.18,-0.5782434054738522,0.004328204269527865,0.0,-0.28875011017688684
0.15608693910244417,-0.35555555555555557,-0.3592233009708738,-0.30655858511422257,-0.2602739726027397,-0.14285714285714285,-0.36538461538461536,-0.3741496598639456,-0.25374063190067525,-0.3397129186602871,2.697358113218356,-0.22972972972972974,-0.25,-0.3508771929824561,-0.38461538461538464,-0.36,-0.8725302895905724,-0.9083969058992882,0.0,-0.7030437465176352
-0.8328200380877169,0.21481481481481482,0.21359223300970873,0.17686072218128224,0.15924657534246575,0.29120879120879123,0.38461538461538464,0.14285714285714285,0.16493141073544001,0.19138755980861244,0.08464658368304585,-0.02702702702702703,0.08333333333333333,0.49122807017543857,0.24615384615384617,0.42,-0.3428138981804761,0.7214693622593127,1.0,-0.1406087493035286
-1.803913393916235,3.888888888888889,3.825242718446602,3.015475313190862,2.9075342465753424,2.3131868131868134,1.7692307692307692,4.72108843537415,-0.04901807661717455,3.8421052631578947,-0.4166294655882637,3.5,3.9285714285714284,1.5964912280701755,4.061538461538461,1.84,1.2499023897966814,-0.12606109718316003,2.0,-0.10385873528101582
0.15608693910244417,-0.05185185185185185,-0.14563106796116504,-0.21518054532056005,-0.3116438356164384,-0.44505494505494503,0.019230769230769232,-0.23129251700680273,292.055467317678,-0.17703349282296652,-0.7204331318132998,-0.3108108108108108,-0.34523809523809523,0.0,-0.3384615384615385,0.04,-0.4310999634154921,-0.08694430674735404,0.0,0.1537908195507316
0.5463042868585654,-0.17777777777777778,-0.19902912621359223,-0.18275607958732498,-0.2243150684931507,-0.23076923076923078,-0.25,-0.2108843537414966,-0.1993676393505296,-0.18181818181818182,0.06945640037179404,-0.2972972972972973,-0.2619047619047619,-0.24561403508771928,-0.24615384615384617,-0.24,-0.1578335710213943,-0.38683970008853685,0.0,-0.5147284572718415
0.5463042868585654,-0.22962962962962963,-0.2621359223300971,-0.16801768607221812,-0.1643835616438356,-0.13186813186813187,-0.34615384615384615,-0.2653061224489796,-0.19030547392550692,-0.10047846889952153,0.3580698832855782,-0.13513513513513514,-0.34523809523809523,-0.3333333333333333,-0.3384615384615385,-0.34,0.5989041309930286,-0.12606109718316003,0.3333333333333333,-0.35152187325881895
-0.3229917848753665,0.25925925925925924,0.2621359223300971,0.36845983787767134,0.398972602739726,0.3901098901098901,0.34615384615384615,0.25170068027210885,79.32113396523627,0.44019138755980863,-0.1128257993632276,0.6351351351351351,0.35714285714285715,0.38596491228070173,0.3076923076923077,0.38,1.1033959323359763,0.6918354301109689,0.6666666666666666,0.8034785674487229
0.5463042868585654,-0.31851851851851853,-0.3640776699029126,-0.3389830508474576,-0.3818493150684932,-0.42857142857142855,-0.38461538461538464,-0.3945578231292517,-0.25374063190067525,-0.32057416267942584,0.5099717163980964,-0.33783783783783783,-0.4523809523809524,-0.3684210526315789,-0.47692307692307695,-0.38,-0.1368130792987719,-0.9083969058992882,0.3333333333333333,-0.8348644489896916
0.5463042868585654,-0.2814814814814815,-0.3155339805825243,-0.28592483419307296,-0.3356164383561644,-0.31868131868131866,-0.23076923076923078,-0.38095238095238093,-0.25374063190067525,-0.3014354066985646,0.5555422663318519,-0.4864864864864865,-0.40476190476190477,-0.22807017543859648,-0.4,-0.22,-0.6076720938855242,-0.9083969058992882,0.0,-0.9403210109673368
-0.9755433693903,2.3185185185185184,2.5970873786407767,2.997789240972734,2.960616438356164,3.1373626373626373,2.3846153846153846,2.7823129251700682,0.9642144012225691,2.425837320574163,-0.21915708254199032,2.3378378378378377,4.226190476190476,2.280701754385965,3.4307692307692306,2.46,0.9193498492534576,1.0890562227376364,3.3333333333333335,0.5214241120005768
0.3197264720324303,-0.2740740740740741,-0.2815533980582524,-0.13559322033898305,-0.20034246575342465,-0.2692307692307692,-0.3076923076923077,-0.30612244897959184,-0.25374063190067525,-0.15311004784688995,-0.2647276324757456,-0.22972972972972974,-0.15476190476190477,-0.2982456140350877,-0.3076923076923077,-0.3,-0.23490870733767763,-0.9083969058992882,0.0,0.5712230440455762
0.29364557248410117,-0.26666666666666666,-0.2621359223300971,-0.20044215180545322,-0.22773972602739725,-0.26373626373626374,-0.23076923076923078,-0.30612244897959184,-0.20616426341929853,-0.2535885167464115,0.039076033749290404,-0.16216216216216217,-0.2857142857142857,-0.15789473684210525,-0.26153846153846155,-0.22,-0.5046716844446721,-0.4389954206696115,0.0,-0.670088570899621
0.14608136608306044,-0.35555555555555557,-0.3446601941747573,-0.3271923360353721,-0.06506849315068493,0.521978021978022,-0.17307692307692307,-0.35374149659863946,-0.25374063190067525,-0.3444976076555024,12.722879098644546,-0.22972972972972974,-0.3333333333333333,-0.17543859649122806,-0.3384615384615385,-0.16,-0.9178051948392987,-0.9083969058992882,0.0,0.6557234943481761
0.15056499550212207,0.17037037037037037,0.21359223300970873,0.4038319823139278,0.6232876712328768,1.1043956043956045,0.5,0.10204081632653061,-0.16723814375271845,0.08133971291866028,0.5707324496431037,0.4189189189189189,0.42857142857142855,0.45614035087719296,0.3384615384615385,0.54,-0.3820521493960377,-0.3719380656368007,0.0,-0.14380440269678998
0.3106025331803722,-0.1259259259259259,-0.18932038834951456,-0.2033898305084746,-0.2106164383561644,-0.19230769230769232,-0.15384615384615385,-0.2108843537414966,8.880922116523656,-0.17703349282296652,0.37326006659683003,-0.1891891891891892,-0.38095238095238093,-0.14035087719298245,-0.3230769230769231,-0.14,0.5008085029541227,1.438610520249095,0.0,-0.35152187325881895
-0.4028730455211831,-0.35555555555555557,-0.4077669902912621,-0.36845983787767134,-0.4023972602739726,-0.4175824175824176,-0.4230769230769231,-0.4421768707482993,-0.4440461058261822,-0.3492822966507177,3.244204712423421,-0.3918918918918919,-0.5,-0.40350877192982454,-0.5384615384615384,-0.42,-1.1668171737072925,-0.9083969058992882,0.0,-0.966685151461748
0.3240285824405215,-0.1037037037037037,-0.09223300970873786,-0.10022107590272661,-0.1952054794520548,-0.34065934065934067,0.0,-0.14965986394557823,0.9515273696275346,-0.16267942583732056,-0.5685312987007818,-0.17567567567567569,-0.07142857142857142,0.017543859649122806,-0.06153846153846154,0.02,0.10842599079849406,1.878674412651917,0.0,-0.04394023415735304
-0.031969614033035394,1.1111111111111112,0.8640776699029126,0.5836403831982314,0.24486301369863014,-0.38461538461538464,0.21153846153846154,1.1156462585034013,0.5836034533715553,0.9282296650717703,-0.9786662481045806,0.2702702702702703,0.42857142857142855,0.17543859649122806,0.4461538461538462,0.24,0.8931910151097489,0.13471750572221564,0.0,-0.6503154655288127
-1.043615490216165,0.1259259259259259,0.1407766990291262,0.2711864406779661,0.3852739726027397,0.6703296703296703,0.2692307692307692,0.08163265306122448,-0.20780482784969034,0.06698564593301436,0.37326006659683003,0.21621621621621623,0.25,0.2982456140350877,0.2,0.3,-0.5477999347031568,-0.49199236255038187,0.3333333333333333,1.4151785759643754
