CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1,11,453,8,0,1,7,76,2,13,0,0,2,34,42,2,34,71,118,4,15,8,28,204,72,40,118,355,139,0.11648596403963617,56,258,8,186,0,34,3,90,1,0,13,2,25,4.628668127041764,0,19,4.991355081574367,0,36,5.593587980272375,1,3,0.9189254495045479,0,4,4,2,83,86,0.8304966711051014,0.7635124250825753,0,1,2,1
1,8,161,3,0,1,0,20,1,9,0,0,1,9,26,1,9,20,41,1,9,3,6,56,20,9,41,112,47,0.229366950882509,23,88,3,69,0,9,1,72,2,0,9,1,10,5.250206712947429,0,15,5.503917148460371,1,5,2.3336089505965703,1,1,1.1856378533650997,0,3,3,1,24,25,0.7355232084176523,0.9716153003560334,0,2,1,1
3,12,287,8,0,1,0,58,3,14,8,0,3,15,25,1,15,52,72,1,1,10,9,139,52,28,76,228,98,0.11261545092049699,33,174,8,126,0,6,3,22,1,0,6,1,20,5.751166501073264,0,14,7.042507073392226,1,39,6.783129531907974,1,4,1.9396010168138933,0,7,7,1,153,147,0.6043864430434033,0.8446883289500142,0,2,1,0
5,8,218,4,0,1,0,35,2,9,0,0,2,16,23,1,16,34,34,0,4,5,10,97,34,16,34,166,79,0.14322353401112173,28,114,4,76,0,16,2,66,1,0,2,1,21,5.504954087741401,1,11,4.303033855154088,1,11,3.1116721093302253,1,2,1.0098563663938154,0,3,3,1,32,28,0.7860234946470909,0.8601961167593479,0,2,1,2
0,12,73,2,0,1,0,4,2,19,0,5,2,2,31,1,2,4,17,0,0,3,1,19,4,2,17,35,11,0.9314130692012744,9,29,2,23,2,2,2,0,2,0,2,1,1,1.3677357120804696,1,5,5.212925007718356,4,3,2.1935535732662768,1,1,0.7683867856040235,0,2,2,1,11,9,0.9376640842896236,0.8161321439597652,0,1,1,0
0,6,63,2,0,1,0,5,2,7,0,0,2,3,21,1,3,5,19,0,0,2,3,15,5,3,21,36,11,0.5807856673953,6,32,2,25,0,3,2,0,1,0,4,2,3,2.361704655941386,2,8,5.638295344058613,1,2,1.6644842572352812,1,4,1.4890879528430554,0,3,3,2,78,16,0.7422579181337505,0.664484257235278,0,2,2,0
0,4,120,4,0,1,0,15,1,5,0,0,1,11,28,1,11,15,32,0,2,4,11,36,15,11,33,77,25,0.3670108890781618,15,59,4,42,0,11,1,66,1,0,5,1,8,3.9519339102881026,1,7,3.555914397860562,1,4,1.3855801730864314,1,2,0.6791212955076589,0,6,6,2,72,69,0.6151928052093986,0.7663537372016711,0,3,2,0
0,3,86,1,0,1,1,10,1,4,0,0,1,9,30,1,9,10,17,0,3,1,8,13,10,9,18,41,11,0.7809820165651242,14,30,1,18,0,9,1,75,1,0,3,1,12,6.899725196978978,1,3,1.4976136593424443,1,2,1.3263992725945437,1,0,0.17803596686975143,0,4,4,2,22,14,0.5852403821319753,0.5534107900609254,0,3,2,1
1,8,484,6,0,1,1,124,2,9,0,0,2,37,54,1,37,111,120,3,7,7,31,205,111,50,125,380,145,0.14194648412652727,49,271,6,166,0,36,2,77,1,0,23,2,7,2.9059819193156846,0,9,4.5659616489425545,1,6,3.05779855394168,1,5,2.02925762302661,0,5,5,2,248,239,0.5341080713263522,0.7931873055571547,0,2,2,0
0,17,226,2,0,1,1,11,1,23,0,2,1,7,41,1,7,11,57,0,2,2,6,116,11,8,58,151,77,0.27148662727753115,34,135,2,122,2,7,1,45,2,1,2,1,6,3.659918290329233,0,21,11.909806663143838,1,3,1.503398994209919,1,1,0.5588911475559669,0,4,4,1,50,47,0.7307273341289735,0.8297325455506226,0,2,1,0
0,8,217,4,0,1,0,33,2,9,0,0,2,17,29,3,17,31,51,1,6,5,15,92,31,20,53,163,62,0.18243872371181072,24,116,4,82,0,17,2,80,1,0,7,2,9,3.585941842683954,0,13,3.856889855702517,0,7,2.012670593589908,1,2,0.7708903687240033,0,6,6,2,96,102,0.5085729124968231,0.8334500500727414,0,3,2,1
0,15,400,17,0,2,1,50,2,21,0,2,2,15,77,4,15,48,66,1,19,17,12,168,48,25,67,270,131,0.2882930066384271,53,198,17,142,1,15,3,62,2,1,10,2,19,6.12561196879212,0,32,6.633107943911389,0,798,64.98817529203026,1,4,1.2217308628624108,0,7,7,2,340,324,0.9493549081419885,0.6959964996974332,0,1,2,1
3,8,415,8,8,1,4,64,2,9,0,0,2,32,61,1,32,61,90,1,19,9,18,190,61,32,89,317,159,0.19959365273997318,37,249,8,188,0,32,2,88,1,0,8,2,15,4.039064597098481,0,30,4.918491833463326,1,12,2.056256211945769,1,4,0.9730807525957131,0,5,5,2,177,174,0.5926074321668192,0.8328123753076576,0,1,2,0
0,6,156,5,0,1,2,27,2,8,2,1,2,11,37,1,11,22,35,0,1,6,10,51,22,12,35,98,39,0.3802634012397491,20,74,5,51,0,8,2,75,2,0,4,2,11,3.454784583596175,0,8,3.7901667928408664,1,10,2.464442429451446,1,2,1.069339054575465,0,4,4,2,43,37,0.663695862242294,0.7751097505165622,0,2,2,1
0,3,119,3,0,1,0,20,1,4,0,0,1,15,26,1,15,19,28,0,3,4,14,26,19,15,27,72,24,0.375261602771207,20,52,3,32,0,15,1,56,1,0,2,1,9,3.9374236076745976,1,7,2.125152784650814,1,4,1.3025519467812767,1,2,0.3851153745669989,0,8,8,2,84,73,0.7334771811735201,0.647978073655434,0,2,2,0
0,17,437,16,0,1,1,61,3,24,0,4,3,14,100,1,14,55,80,9,5,18,4,184,55,14,80,280,130,0.3692062920095875,56,211,16,153,1,14,4,80,2,0,3,1,8,3.614828974272344,0,24,6.826518926182596,1,5805,429.22475056622324,1,5,1.7391262739767142,0,4,4,2,56,53,0.6227321016661456,0.5167691193471069,0,2,2,3
0,5,219,5,0,1,0,39,1,7,0,0,1,22,41,1,22,32,48,1,11,6,21,68,32,25,49,146,58,0.28500869651218086,31,107,5,72,0,22,2,87,1,0,8,2,7,1.9615567059696137,0,18,2.7404347875702713,0,5,1.4904074209235534,1,3,0.5781373530002569,0,4,4,2,70,70,0.5599076631406358,0.7124940705598767,0,2,2,1
0,4,105,1,0,1,1,10,1,5,0,1,1,8,40,1,8,10,19,0,1,1,8,14,10,9,17,42,12,0.9973821340068403,22,29,1,19,0,8,1,52,1,0,0,3,8,3.4323108295977756,0,3,2.251886711714703,1,1,1.2099055930955858,1,0,0.2998651329936942,0,1,1,1,109,3,0.9628015404640734,0.9300314689681382,0,1,1,0
0,10,290,10,0,1,1,41,2,12,0,0,2,17,33,1,17,39,79,6,5,10,11,134,39,17,83,219,92,0.1579610857888143,37,176,10,137,0,17,2,83,2,0,21,1,11,5.323184739297566,3,24,6.894479293018113,1,92,8.304635320475057,1,3,1.1722597084260964,0,7,7,2,142,126,0.5988690840498143,0.7415045241200595,0,2,2,0
0,16,163,7,0,2,0,13,4,27,0,7,4,3,50,1,3,13,27,3,2,7,0,59,13,8,27,92,32,0.556668153262661,19,60,7,47,2,3,4,57,2,0,1,1,3,2.478659161124683,1,13,7.540614490682844,2,8,4.286368621847694,1,3,2.4794860359517994,0,2,2,2,48,42,0.9914525149799163,0.5341899400803346,0,1,2,0
0,19,141,5,0,2,2,12,4,29,0,6,4,3,47,1,3,12,30,1,2,5,1,43,12,7,35,75,31,0.6237693330739034,19,67,5,54,3,3,4,35,2,0,0,1,6,4.396895906887887,2,10,9.048042107994009,6,14,9.494460834188224,2,2,2.2855873676018,1,2,2,1,49,46,0.8949527137107085,0.7302292402212225,0,1,1,0
0,6,1883,9,3,1,1,180,2,15,0,8,2,102,1007,5,102,171,211,20,22,12,78,407,171,111,229,724,319,1.4183333786531718,152,549,9,390,0,102,2,94,1,1,50,5,30,4.198651484599253,0,39,4.157084152452192,0,141,3.956398127496424,1,4,0.4853215499024849,0,12,12,3,793,805,0.6720439512317032,0.4223231628812531,0,2,2,2
0,12,71,2,0,1,0,5,2,14,0,0,2,3,22,1,3,5,13,0,0,2,3,27,5,4,13,41,22,0.5505586610978,9,35,2,29,1,3,2,0,2,0,1,1,0,0.47206694510999925,0,7,6.055866109780002,5,2,1.9441338902199985,1,0,0.35405020883249944,0,2,2,1,48,50,0.8749632238418419,0.8819832637225002,0,1,1,0
5,11,1157,14,1,1,1,190,2,14,0,2,2,69,225,4,69,178,211,11,28,16,51,498,178,79,219,821,385,0.3068586946482803,111,604,14,418,0,69,2,91,1,2,46,4,19,4.054168885440536,0,45,5.9875688945660634,1,1179,21.750737469780407,1,5,0.9394924430081839,0,15,15,2,860,778,0.6458261358074197,0.5283799260915686,0,3,2,1
0,7,256,7,0,1,1,48,2,8,0,0,2,20,30,1,20,41,59,4,5,9,15,106,41,20,62,201,88,0.15394251836570114,24,151,7,105,0,20,2,77,2,0,17,1,9,3.616864286636302,0,23,4.943866262836378,0,42,4.045866090992894,1,3,0.9601605564602415,0,11,11,2,178,174,0.5746598438041465,0.6557152267619415,0,2,2,0
0,8,131,6,0,1,1,29,2,10,5,1,2,8,33,1,8,19,24,0,0,11,7,45,19,13,25,83,33,0.4059155813287983,14,59,6,39,0,3,3,84,1,0,1,1,10,3.4337077010026915,0,7,3.224511165943876,1,7,2.556147182805412,1,3,1.4145993983693705,0,5,5,1,117,21,0.6792930908404093,0.7414907944349967,0,2,1,0
3,7,690,10,3,1,9,126,2,8,0,0,2,61,44,2,61,109,172,3,19,12,50,327,121,67,173,550,228,0.0818684466100789,97,401,10,285,0,61,2,93,1,0,26,2,18,3.9898621485206975,0,26,3.759312920465182,0,117,4.420223218880425,1,4,0.6950116439678717,0,14,14,2,551,439,0.5831491368149164,0.5781015950359961,0,2,2,0
1,6,176,4,0,1,0,25,1,7,0,0,1,14,34,1,14,24,44,1,8,4,11,53,24,14,45,115,43,0.2960975569075872,25,88,4,64,0,14,2,78,1,0,7,2,9,3.8193090240261283,0,13,4.0202575287086955,1,10,2.233062341923367,1,2,0.8835920385407461,0,3,3,1,25,26,0.6417038648143051,1.0,0,2,1,1
0,3,45,1,0,1,0,1,1,10,0,7,1,1,31,1,1,1,7,0,0,1,1,1,1,1,6,10,1,3.144076274693823,3,7,1,5,0,1,1,0,1,0,3,2,2,2.0,2,2,2.0,2,1,1.0,1,0,0.0,0,2,2,1,23,21,0.5307005665305881,1.0,0,2,1,0
0,6,410,5,0,1,8,59,1,6,0,0,1,40,33,1,40,58,126,15,14,5,24,166,58,42,129,308,119,0.11400763060875325,70,248,5,191,0,40,1,88,2,3,8,1,23,5.030982726240772,0,15,3.67378511578856,1,27,1.9343576691333428,1,2,0.4468837236244303,0,3,3,1,80,82,0.7686393458437384,0.8998092347811685,0,2,1,1
1,7,262,5,0,1,2,33,1,9,1,1,1,19,50,1,19,32,56,3,8,6,14,100,32,21,60,182,81,0.27715683975698613,39,142,5,106,0,18,1,80,2,0,4,3,8,3.1597847893634876,0,10,3.43716489736528,1,7,2.122475433942938,1,3,0.7333650376445692,0,2,2,1,46,51,0.7554003107616442,1.0,0,2,1,2
4,11,1012,13,1,1,1,163,2,16,0,3,2,52,270,4,52,150,148,10,17,15,36,404,150,64,153,647,322,0.4184475975406929,96,476,13,325,0,52,2,89,1,2,24,3,22,4.649623798171767,0,44,6.021022515627431,0,447,16.125405660148214,1,5,1.0463256606470575,0,9,9,2,429,353,0.5794161736034358,0.5332657669851526,0,2,2,1
0,3,172,2,0,1,0,21,1,5,0,0,1,18,53,1,18,21,38,0,7,2,18,38,21,18,38,94,31,0.5745179673761822,24,70,2,47,0,18,1,84,1,0,6,2,3,1.6644935762409199,0,15,2.1770768936165568,0,2,1.1543358773046482,1,1,0.2994506846826306,0,5,5,2,88,54,0.7067830576973656,0.5181928130495271,0,2,2,0
0,5,231,4,0,1,0,42,1,5,0,0,1,27,26,1,27,39,63,6,9,4,20,75,39,27,62,165,63,0.1610571503189186,39,126,4,88,0,27,2,86,1,3,1,1,21,3.7690689386221026,0,19,2.551830392119931,0,5,1.5115178649155399,1,2,0.5014167126118597,0,3,3,2,75,78,0.9428024514590332,0.666666666666667,0,1,2,0
0,1,27,1,1,1,0,2,1,1,0,0,1,2,19,1,2,2,4,0,0,1,0,0,2,2,4,5,0,3.6825317074513193,3,4,1,3,0,2,1,0,0,3,0,0,3,3.919173193200449,3,1,1.0538845378663673,1,1,1.0269422689331837,1,0,0.040413403399775394,0,1,1,1,2,4,0.3595847748579734,0.5269422689331836,0,3,1,0
0,3,43,1,0,1,0,1,1,10,0,6,1,1,30,1,1,1,7,0,0,1,1,1,1,1,6,10,1,3.088007205116074,3,7,1,5,0,1,1,0,1,0,3,2,0,0.0,0,1,1.0,1,1,1.0,1,0,0.0,0,2,2,1,22,18,0.5069632298191138,1.0,0,2,1,0
0,12,65,3,0,2,0,6,3,14,0,0,3,2,19,1,2,6,13,1,0,3,1,21,6,5,13,37,17,0.5264627663428223,8,31,3,24,1,2,3,0,2,0,1,1,2,1.2030585048576654,0,6,4.796941495142335,3,3,2.4585106537128922,1,0,0.5469414951423347,0,3,3,1,35,37,0.8958674334063254,0.8176861682858885,0,1,1,0
5,7,458,8,3,1,3,74,2,9,0,1,2,36,89,2,36,65,93,0,15,10,27,186,65,45,95,325,149,0.28015993605346223,43,244,8,172,0,36,2,89,1,0,20,2,11,3.381561786146262,0,21,4.5451461854748265,0,18,2.1490874829044007,1,5,0.8517000342570737,0,8,8,2,231,207,0.5204834846404474,0.5445000570951231,0,2,2,0
0,9,192,2,0,1,1,14,1,12,1,1,1,10,33,2,10,14,60,5,4,2,5,78,14,10,63,131,51,0.25773797486705713,30,114,2,97,0,9,1,79,4,0,9,2,5,2.5979838832998787,0,19,5.268757194955408,1,3,1.5442324443087974,1,1,0.5269873368784772,0,5,5,2,34,39,0.76942542781679,0.745502110520254,0,2,2,0
0,5,480,3,0,1,0,61,1,5,1,0,1,57,50,1,57,61,135,1,18,3,56,147,61,57,135,336,105,0.14923840933018964,95,240,3,177,0,55,1,94,4,0,3,2,4,1.2007570269709766,0,17,2.715345108997334,0,5,1.1089611856227353,1,1,0.07039071415389872,0,4,4,2,84,64,0.7856754126628543,0.75,0,2,2,1
0,15,1700,4,0,1,0,107,2,21,1,3,2,67,377,1,67,106,341,3,7,5,63,846,106,68,367,1047,549,0.42206769476041417,275,916,4,811,2,65,2,80,4,2,17,1,9,3.368375276898125,0,23,8.13639767711645,1,29,2.1708774243154303,1,1,0.3824991474884105,0,7,7,2,842,867,0.557508604849679,0.7883613559220352,0,2,2,2
0,9,115,5,0,1,3,13,2,9,0,0,2,7,24,2,7,12,39,0,1,5,5,42,12,7,41,80,22,0.3044375005962658,13,64,5,51,0,7,2,87,1,0,7,2,5,1.8520833134578076,0,10,4.0405753958789425,1,7,2.224007934615028,1,3,0.8313657330113705,0,4,4,1,21,27,0.6344794089521032,1.0,0,2,1,0
1,12,326,6,0,1,5,45,2,15,0,0,2,17,33,2,17,44,108,2,4,7,13,161,44,23,101,258,100,0.1338753240662894,39,201,6,160,1,17,2,79,2,0,16,2,12,4.375046302024416,0,18,7.030266081981116,0,9,2.5035189538557834,1,4,1.5242651762171677,0,13,13,2,321,296,0.7219599174624454,0.6235482391081534,0,2,2,0
4,11,1023,14,1,1,1,166,2,16,0,3,2,51,271,4,51,153,140,9,20,17,34,402,153,63,147,653,325,0.41593560112447747,100,473,14,315,0,51,3,89,1,2,26,3,18,4.768194687850694,0,49,6.104969151984097,0,529,18.64416323402503,1,6,1.044301289409961,0,10,10,2,444,357,0.5669663685668866,0.5,0,3,2,1
0,8,382,3,0,1,3,33,1,11,0,0,1,28,34,1,28,33,73,3,3,3,24,196,33,29,73,276,164,0.12778027838067052,75,238,3,204,1,28,1,20,1,0,5,1,21,1.9668718114666932,0,14,2.797048334958358,1,15,1.39743871509809,1,1,0.14644618632613252,0,2,2,1,33,37,0.8049682011321191,0.9445069595167627,0,2,1,1
1,15,207,7,0,1,0,16,2,22,1,4,2,6,69,1,6,13,30,0,1,8,5,68,13,7,30,115,53,0.58529905695534,24,84,7,69,1,4,2,83,2,0,0,1,11,2.4332652436026336,0,18,4.397079403980586,1,16,3.7400408538384196,1,3,1.257868008038141,0,2,2,1,203,6,0.9044427532906472,0.9229750678039763,0,1,1,0
2,9,194,4,0,1,0,23,2,15,0,5,2,9,76,1,9,23,34,0,5,4,7,60,23,11,34,102,42,0.7328107256401272,15,77,4,52,0,9,2,76,1,0,2,1,7,4.425812301297775,1,7,3.739961694142405,1,5,2.7678774212556876,1,2,1.4097301082661042,0,5,5,2,264,69,0.6866969954271179,0.5906255069599635,0,2,2,0
4,6,2055,9,2,1,4,249,2,11,2,3,2,154,790,6,154,238,334,20,56,10,127,543,238,160,362,1035,416,0.7585678881024688,229,779,9,559,0,151,2,96,1,2,57,7,58,4.734637374985569,0,22,3.26988583628488,0,192,3.6916733779563504,1,6,0.4589117369398309,0,11,11,2,721,740,0.5693128128679794,0.5451383336189135,0,3,2,1
1,4,803,6,0,1,4,114,1,6,1,1,1,80,225,3,80,111,155,6,26,7,72,227,111,82,156,462,181,0.4931511381069418,116,338,6,227,0,79,1,96,2,3,17,5,101,6.585237066796302,0,34,2.534195449187328,0,15,1.6640788144091254,1,3,0.2823232820201988,0,9,9,2,254,214,0.6042988997502351,0.5312325745953722,0,2,2,2
2,12,298,9,0,1,1,49,2,14,0,0,2,15,32,1,15,46,81,4,4,10,8,140,46,22,84,232,97,0.14400167829253624,33,181,9,137,0,15,3,82,2,0,25,1,10,4.165572845438121,0,26,8.64643830163854,1,37,6.067667595589721,1,3,1.568131755478323,0,7,7,2,175,157,0.6207267109063856,0.6071578418976444,0,3,2,1
0,8,82,5,0,1,1,10,2,9,0,0,2,4,19,1,4,10,21,0,1,5,3,27,10,7,21,52,20,0.35999250537521343,11,41,5,32,0,4,2,62,1,0,1,1,15,8.226931591803881,3,8,4.012378212347218,1,5,2.3570893241086672,1,2,1.4413246187181679,0,3,3,1,89,24,0.7660371897518747,0.7261815540181115,0,2,1,0
4,9,661,18,4,1,10,114,2,11,0,0,2,47,77,3,47,105,145,2,16,21,36,317,105,63,151,506,221,0.1590331616651813,79,373,18,258,0,47,2,92,1,0,16,2,18,3.9876827361322182,0,34,4.510675965009694,0,330,9.814280052308606,1,4,0.7854122351795539,0,14,14,2,570,446,0.6574553734564672,0.5932494439788394,0,2,2,0
0,12,66,4,0,2,0,7,3,15,0,0,3,2,20,1,2,7,12,0,0,4,2,20,7,5,11,37,17,0.5376181721895328,8,29,4,22,1,2,3,0,2,0,2,1,3,1.655002647878498,0,7,4.821362914214955,2,4,2.702271523691592,1,1,0.8492428254361368,0,4,4,2,37,40,0.8700821194290584,0.7301514349127729,0,1,2,0
0,4,354,7,0,1,0,57,1,6,0,1,1,36,101,1,36,54,76,0,15,8,36,96,54,36,76,212,80,0.4768491760450232,40,156,7,100,0,36,1,88,1,0,22,1,8,2.564772529465281,0,15,2.4656533477822253,1,36,2.872858368784457,1,3,0.40405590724367946,0,6,6,2,202,123,0.4495392088785261,0.5643256148029034,0,2,2,0
0,12,523,12,0,1,1,87,3,16,0,0,3,28,47,3,28,81,136,11,14,12,16,246,81,35,142,386,165,0.12486344381998908,89,307,12,227,2,28,3,86,1,0,39,2,14,5.441383653302274,1,22,7.281762932486362,1,28,4.307074408437454,1,2,1.0905135032920321,0,6,6,2,316,289,0.7840657568914257,0.8432473033714597,0,2,2,1
4,7,609,8,0,1,3,113,2,7,0,0,2,56,55,1,56,99,167,1,18,8,49,278,107,56,174,482,193,0.11778135454845273,72,368,8,278,0,56,2,92,1,0,23,2,16,3.6242617928051533,0,21,4.302873903489667,0,30,2.4844109824731895,1,4,0.706492549870909,0,12,12,2,384,357,0.49353155173735913,0.5601889109879714,0,2,2,0
0,6,172,2,0,1,0,17,1,8,0,0,1,13,35,1,13,16,46,11,6,3,1,58,16,13,47,112,47,0.31412661149169147,26,95,2,79,0,13,1,75,4,5,11,1,10,4.498010590658152,0,18,6.042073723756768,1,2,1.3306807875441964,1,1,0.397583157618571,0,3,3,1,23,26,0.7176356177046752,0.7147678439645717,0,2,1,1
0,4,86,3,0,1,0,9,1,9,0,3,1,5,41,1,5,7,13,0,1,4,4,12,7,7,13,33,11,1.2358406365669121,11,24,3,15,0,5,2,27,1,0,1,1,6,3.3081501128608433,0,3,1.8930401805773474,1,3,1.4040750564304174,1,1,0.5094092738844656,0,3,3,1,20,21,0.6412630214833985,0.7232600451443364,0,2,1,0
4,6,521,5,0,1,1,77,2,8,0,2,2,44,163,2,44,72,97,0,7,5,40,145,72,52,99,290,108,0.5529012705220945,68,208,5,134,0,44,2,86,1,0,8,3,7,2.4650436385332073,0,12,2.7566441310490757,1,6,1.7913327602525397,1,1,0.458480874847678,0,2,2,1,59,64,0.8664610420896284,1.0,0,2,1,0
0,5,279,4,0,1,0,38,2,7,0,1,2,22,120,1,22,37,40,0,2,5,21,66,37,23,42,132,57,0.9068936218513034,27,100,4,64,0,22,2,53,1,0,3,2,7,2.9493616885432092,1,4,2.3642552678299014,1,7,1.7327659453717417,1,2,0.7152088079581349,0,7,7,2,235,119,0.6523678057130864,0.571428571428571,0,2,2,0
0,15,66,5,0,3,0,7,4,18,0,0,4,2,20,1,2,7,10,0,0,5,2,23,7,6,10,37,20,0.54,9,30,5,23,2,2,4,0,2,0,0,1,2,1.0,0,7,5.0,3,5,3.0,1,1,0.75,0,4,4,2,40,43,1.0,0.75,0,1,2,0
0,11,73,2,0,1,0,4,1,13,0,0,1,3,23,1,3,4,14,0,0,2,3,29,4,4,14,42,22,0.5541370453947798,9,37,2,31,1,3,1,0,2,0,2,1,0,0.29314773026101326,0,7,6.4137045394779735,5,2,1.5862954605220265,1,0,0.21986079769575995,0,2,2,1,52,52,0.8325876203249768,0.9267130674347467,0,1,1,0
3,9,678,20,1,1,1,106,2,11,0,0,2,47,92,5,47,96,160,2,18,21,40,288,102,62,165,495,197,0.189633581852112,91,363,15,265,0,47,2,90,1,0,27,3,20,3.386945656857903,0,37,3.735498847947412,0,621,15.793091273008182,1,7,0.7703061293331627,0,7,7,2,223,213,0.6006638478611095,0.7093493246914816,0,2,2,2
0,1,29,1,0,1,0,1,1,1,0,0,1,1,21,1,1,1,3,0,0,1,0,0,1,1,3,4,0,5.202803017656028,4,3,1,2,0,1,1,0,0,3,1,0,2,2.006500961755368,2,1,1.013001923510736,1,1,1.006500961755368,1,0,0.009751442633052027,0,1,1,1,1,2,0.725390989975836,1.0,0,2,1,0
0,10,265,6,0,1,0,45,2,11,0,0,2,16,35,1,16,43,82,2,3,8,13,120,43,20,80,207,77,0.1665796587658213,23,157,6,120,0,16,2,62,1,0,15,2,9,4.1719172392206385,0,15,6.8361086491956025,1,9,2.8824257700751064,1,4,1.7554986449914427,0,6,6,2,178,174,0.5454188172556836,0.5795722410337585,0,2,2,0
5,11,1066,12,2,1,0,182,2,14,0,2,2,64,180,6,64,159,183,6,22,17,50,475,159,89,195,777,359,0.2378138386835863,109,554,12,376,0,64,3,91,1,2,41,2,11,4.144610666072468,0,34,5.915495185371995,1,284,9.061908463424857,1,6,1.125400779353474,0,15,15,2,633,604,0.44251834985604743,0.5232974630839401,0,3,2,1
0,8,152,3,0,1,0,23,2,11,0,1,2,9,45,1,9,23,18,0,2,3,9,56,23,13,18,91,48,0.5015096947603777,23,67,3,44,0,9,2,29,1,2,0,1,8,6.028566476837004,3,5,2.6949676841320778,1,7,2.961086100985064,1,1,0.6382081211249176,0,2,2,1,128,132,0.9889290084555284,1.0,0,1,1,0
0,18,138,5,0,2,1,12,4,26,0,5,4,3,44,1,3,12,30,1,3,5,1,44,12,8,32,76,29,0.5910545346658771,16,62,5,50,2,3,4,41,1,0,0,1,6,4.363572572514964,2,10,8.31891541607789,6,13,7.182137137425166,1,3,2.4181435435089798,0,3,3,2,53,47,0.9221542435981651,0.666666666666667,0,1,2,0
3,11,526,10,0,1,4,84,2,13,0,1,2,33,59,4,33,78,136,8,21,11,21,236,78,37,141,382,160,0.1575262595127277,84,301,10,223,1,33,2,90,1,0,26,2,16,4.972431707980914,1,24,6.080717131814341,1,24,3.626585248492465,1,2,0.8683454539745857,0,6,6,1,439,375,0.7925532866486803,0.916708348432901,0,2,1,1
0,4,116,4,0,1,0,16,1,5,0,0,1,12,28,1,12,15,29,0,2,4,12,32,15,12,29,72,24,0.39364329943482523,16,54,4,37,0,12,1,59,1,0,4,1,7,3.9173463643703585,1,7,3.0924412825627843,1,5,1.3752039093111088,1,2,0.5681529190215614,0,7,7,2,77,74,0.629551877302523,0.7421424550592498,0,3,2,0
1,5,299,5,0,1,0,44,2,5,0,0,2,24,130,1,24,41,36,0,2,6,23,71,41,26,40,141,67,0.9342412106584739,27,107,5,67,0,24,2,43,1,0,2,2,8,2.8121327630956463,0,4,1.9147946046741917,1,8,1.7409267098032766,1,2,0.5830744967448117,0,6,6,2,184,139,0.6104879670906699,0.5637622650769264,0,2,2,0
0,4,191,5,0,1,0,30,1,5,0,0,1,18,41,1,18,29,46,3,5,6,15,55,29,19,49,121,42,0.3434887123476882,27,91,5,62,0,18,2,84,1,0,5,2,7,2.1647449430903567,1,11,2.6627484645894333,1,36,3.7834359737860064,1,2,0.5198923614231721,0,3,3,1,24,27,0.5964327469441992,0.9391478539128137,0,2,1,2
0,7,868,7,0,1,2,128,1,9,0,1,1,65,241,1,65,118,173,10,10,8,54,335,118,77,173,541,249,0.4544362557207239,85,422,7,314,0,64,1,92,2,1,14,3,66,4.785608071712135,0,22,4.339646725192964,0,12,1.9080421728685408,1,3,0.7507233701465272,0,8,8,2,320,294,0.6220539475839189,0.6410391389218835,0,2,2,0
0,11,211,5,0,1,0,21,2,12,0,0,2,12,39,1,12,21,50,2,1,5,9,104,21,12,55,151,73,0.2592461253254966,20,128,5,108,0,12,2,50,2,0,6,1,8,2.491674835070445,0,19,6.498448028699502,1,24,3.546623835719742,1,1,0.5626183763923872,0,5,5,2,83,85,0.5860967926010396,0.8,0,2,2,0
0,14,396,11,0,1,15,61,2,16,0,0,2,24,27,1,24,53,118,4,18,11,19,190,55,34,119,314,128,0.08898462040836334,54,247,11,194,1,24,3,88,1,0,2,2,17,5.107842278439863,0,22,5.81359260587353,1,63,7.413920594980548,1,3,1.027404130259891,0,3,3,2,74,82,0.9364684436261966,0.6983077006806058,0,1,2,1
0,4,296,5,4,1,1,39,1,7,0,1,1,26,90,1,26,36,65,1,11,6,20,85,36,26,65,169,64,0.5291646068982231,36,129,5,93,0,26,1,85,2,1,7,1,15,3.6860710380154598,0,18,2.7745235353474147,0,6,1.4933829153510034,1,2,0.45205925560299476,0,5,5,1,99,77,0.5196449649846426,0.7786393965569471,0,2,1,0
