CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,4,88,1,0,1,1,4,1,8,0,3,1,4,45,1,4,4,16,1,1,1,3,7,4,4,16,33,5,1.370116532974687,8,22,1,16,0,4,1,81,5,0,5,2,1,1.1865179818850504,0,5,2.541561190206969,1,1,1.0,1,0,0.0,0,1,1,1,170,0,0.7244620722152666,0.5337050452873735,0,2,1,0
2,8,1373,9,0,1,1,137,2,14,0,5,2,79,504,6,79,131,188,0,15,10,75,312,131,87,194,739,218,0.6826053470345448,133,413,9,284,0,79,2,93,1,0,21,2,19,2.4940398905751753,0,15,2.856784692069368,0,24,2.1666904056904137,1,4,0.4664164418588912,0,9,9,5,2753,25,0.5968471560555847,0.3761417886806653,0,4,5,4
0,6,241,1,0,1,2,15,1,11,0,4,1,13,107,2,13,15,35,2,4,1,10,38,15,13,36,103,26,1.0487668936282952,30,62,1,45,0,13,1,87,6,0,11,1,5,2.0755610659405264,0,11,3.678784868980908,1,1,1.1523868563648425,1,0,0.3495933763664122,0,2,2,2,484,0,0.7817680245908205,0.33491423893808264,0,3,2,1
0,18,472,8,0,1,0,42,2,29,0,9,2,13,157,1,13,39,91,7,1,9,5,129,39,22,76,279,64,0.5615904439149904,35,141,8,103,0,13,2,92,1,0,34,2,10,3.052683835977229,0,18,7.358197090967742,1,70,7.666572886019932,1,5,1.5762674517210635,0,6,6,4,950,10,0.7579208261018374,0.3022720627357007,0,2,4,5
0,17,198,4,0,1,1,10,2,30,0,12,1,5,87,3,5,7,30,1,2,4,3,65,9,6,28,105,19,0.8308854341061361,17,47,2,38,1,5,2,52,5,0,6,1,3,1.392362273742409,0,8,3.184555528767349,1,4,1.7036498444113217,1,1,0.4636130670371512,0,2,2,2,397,0,0.4313902162776633,0.47786414734659544,0,4,2,1
0,11,382,5,0,1,2,22,2,22,0,8,2,11,184,1,11,22,44,2,3,5,8,72,22,13,38,162,52,1.1415775811289322,34,91,5,68,0,11,2,87,4,16,10,2,17,4.362262465766446,0,14,4.098233137637583,0,8,2.358021261144516,1,4,0.7228160745930169,0,7,7,6,972,232,0.4913759597368226,0.3008201320918015,0,4,6,2
0,7,216,6,0,1,0,16,1,18,0,8,1,9,115,1,9,15,28,2,0,6,6,28,15,10,25,83,21,1.3820765356002234,18,46,6,30,0,9,2,23,2,1,5,1,13,5.1577138532908755,0,11,3.2249686258471826,0,20,3.749222830847764,1,2,0.5739491095054065,0,4,4,3,460,28,0.4447060491252109,0.41329688780941726,0,5,3,0
0,20,206,7,0,1,1,16,3,29,0,6,3,4,87,1,4,15,23,0,1,8,3,43,15,6,24,98,25,0.9129558873968441,21,49,7,33,2,4,4,75,3,0,2,1,4,2.290378603613664,0,11,5.548106981931681,0,31,9.877995833147219,1,3,2.0859094594393426,0,6,6,3,492,69,0.877222236145759,0.4585173423409054,0,2,3,2
0,15,432,12,0,1,0,49,3,27,0,9,3,14,170,1,14,42,53,2,3,16,11,93,42,18,54,214,64,0.8112772249558822,47,119,12,77,2,14,4,67,2,0,7,1,13,4.629500317045353,1,16,5.2274035998632264,1,25,4.804577327296382,1,7,2.5216446166262596,0,3,3,3,862,2,0.779972664368552,0.333333333333333,0,2,3,3
2,12,458,12,0,1,2,43,2,21,0,7,2,16,164,1,16,39,66,0,6,14,13,110,39,22,67,245,74,0.6737259814361016,47,142,12,101,0,16,2,87,2,1,14,1,7,3.044338786314243,1,18,5.305328271286233,1,48,5.129911944175098,1,3,0.8171756146994814,0,11,11,4,867,70,0.5559610443846071,0.5398287383975635,0,3,4,1
0,6,73,2,0,1,0,4,1,12,0,5,1,3,40,1,3,4,9,2,0,2,1,7,4,3,9,27,6,1.5246326914841128,5,15,2,9,0,3,1,0,2,5,2,1,4,2.14993466311047,0,4,2.486165558519047,1,2,1.6361002216295262,1,1,0.7790401519745302,0,2,2,2,140,1,0.44030452807970355,0.5,0,3,2,1
0,5,99,2,0,1,0,8,1,9,0,3,1,5,45,1,5,8,13,1,1,2,4,13,8,7,13,44,11,1.0586408014884743,8,25,2,16,0,5,1,72,4,0,3,1,3,1.7309036289372624,0,4,2.5575803092189457,1,2,1.4424196907810543,1,0,0.33181476808578897,0,2,2,2,198,0,0.5261982204067929,0.5,0,3,2,1
4,13,1143,13,2,1,6,132,2,20,7,6,2,50,336,7,50,122,167,5,7,15,38,328,122,65,159,711,212,0.5010801817413213,95,371,13,251,0,42,3,87,1,3,22,2,19,3.2977888835450777,0,25,4.877853980067256,0,75,5.7586624739531915,1,5,1.057546269456346,0,20,20,7,2472,244,0.531722258321256,0.308200243437616,1,3,6,4
0,6,100,1,0,1,2,5,1,9,0,2,1,5,38,2,5,5,21,1,3,1,4,15,5,5,22,49,10,0.764645436143693,13,33,1,25,0,5,1,100,5,0,6,2,1,1.3543171083820886,0,9,2.5551132529936047,0,1,1.0,1,0,0.0,0,2,2,2,202,1,0.912994297231952,0.3779546988025589,0,2,2,0
0,9,142,5,0,1,0,12,2,13,0,1,2,6,40,1,6,12,31,4,1,5,2,38,12,6,31,80,21,0.5091634094892552,21,52,5,41,1,6,2,57,5,1,8,1,6,2.9973229103656167,0,22,5.287435271907822,0,4,1.5748705438156345,1,3,1.3023424534300856,0,5,5,5,284,30,0.5188357611364806,0.1669455301702486,0,3,5,2
0,5,206,2,0,1,1,11,1,11,0,4,1,9,118,1,9,11,23,3,2,2,5,21,11,9,25,69,16,1.807265726147076,18,41,2,28,0,9,1,69,5,3,5,2,6,2.7293117184968136,1,4,2.534861065848354,1,2,1.3382385808138877,1,1,0.4978639826331385,0,6,6,4,432,26,0.6864202405594468,0.4112184610896086,0,3,4,0
3,8,1408,9,2,1,3,140,2,15,0,5,2,77,536,7,77,133,177,3,13,10,67,316,133,84,182,742,223,0.7234605177618788,133,406,9,276,0,77,2,93,1,1,23,2,20,2.798832434096555,0,18,3.121856930716951,0,54,2.6664366904801233,1,4,0.5252118468865469,0,12,12,5,2853,83,0.552336180368063,0.37984243820306873,0,4,5,4
3,7,382,4,0,1,2,39,1,10,0,2,1,24,130,3,24,36,47,6,8,6,13,77,36,26,53,188,55,0.694112872867676,63,108,4,72,0,24,2,84,7,0,3,1,8,2.3700078683985195,0,7,2.691960133447485,0,6,1.6627929708973244,1,2,0.3594614582101499,0,8,8,5,802,43,0.9453655239776401,0.3162301802386444,0,1,5,2
0,6,217,2,0,1,1,10,1,12,0,5,1,7,137,1,7,10,21,2,2,2,5,21,10,7,21,64,15,2.1607985885975722,16,36,2,25,0,7,1,87,6,5,6,2,6,2.9123885696790968,1,4,2.4511767539653375,1,3,1.5129293947620812,1,1,0.5691265440638691,0,6,6,5,442,17,0.7989102973341348,0.34518527853190634,0,2,5,1
0,7,187,4,0,1,0,18,1,12,0,3,1,11,68,3,11,18,25,1,4,4,9,41,18,13,27,100,30,0.7617329405256646,18,58,4,40,0,11,1,66,1,0,3,2,5,3.0918118812757314,0,7,2.5522462824782215,0,3,1.4362528328905155,1,1,0.459961917729511,0,2,2,2,378,2,0.7832665894076867,0.5,0,2,2,1
0,19,163,2,1,1,7,11,1,21,0,1,1,8,25,7,8,11,37,1,1,2,6,61,11,8,47,121,31,0.2055453129139355,16,78,2,67,1,8,1,100,5,0,11,2,3,0.988171903975483,0,12,6.5101759313016085,2,2,1.4911289279816122,1,1,0.5619238514088702,0,2,2,2,326,0,0.8019217836928466,0.5,0,3,2,1
0,11,135,3,0,1,5,7,1,16,0,2,1,4,41,3,4,7,30,1,0,3,3,35,7,4,30,75,19,0.565928858781863,19,50,3,41,1,4,1,100,5,0,6,2,4,2.182067820411507,0,14,5.423143240700136,1,4,1.6582795836626028,1,0,0.12328373467089038,0,4,4,2,252,6,0.5492187835395508,0.5910339102057534,0,3,2,1
0,16,125,2,0,1,0,6,1,28,0,7,1,3,44,1,3,5,22,0,0,3,3,32,5,3,21,64,20,0.6859409390501708,16,42,2,36,3,2,1,0,6,0,13,1,5,2.9248322046327946,0,26,13.19803130167233,3,2,1.954899322779677,1,1,1.3368590518915475,0,2,2,2,251,0,0.7301406489334319,0.49248322046327947,0,3,2,2
0,18,125,3,0,1,0,6,2,29,0,7,2,2,43,1,2,5,23,0,0,3,2,33,5,2,21,65,20,0.6560650444094742,16,42,3,36,3,2,2,0,6,0,14,1,5,2.8357986019813275,1,26,13.242110334434042,3,3,2.054733799339558,1,1,1.328846060858575,0,2,2,2,251,0,0.7284217097697178,0.48175540022014746,0,3,2,2
0,9,699,9,0,1,4,67,2,16,3,7,2,38,336,5,38,64,58,6,5,11,31,120,64,42,71,295,85,1.1369956168648427,67,156,9,98,0,34,2,89,3,21,5,2,13,2.9719807890428696,0,13,2.8702197769391162,0,13,1.69471696368874,1,4,0.48700433182577657,0,5,5,3,1523,101,0.6299928265466002,0.36963503011579074,0,2,3,4
12,15,1482,11,4,1,3,176,2,23,0,5,2,60,444,8,60,163,140,6,5,12,35,432,163,91,160,892,313,0.5023987603134341,145,474,11,311,1,60,2,92,2,3,18,2,478,14.467483300161389,0,21,4.541737293038848,0,34,4.007995065155017,1,5,1.169923135158187,0,20,20,7,3122,174,0.44443846033369677,0.2555539902947399,0,3,6,4
0,12,219,6,0,1,1,20,3,20,0,6,3,7,84,1,7,19,36,2,0,7,4,45,19,10,35,115,32,0.7369978779518243,19,67,6,47,1,7,3,61,1,2,8,1,4,2.1413441134152156,0,14,5.695519621949281,0,21,4.924032340245647,1,3,1.2203393411389352,0,7,7,3,474,52,0.9953678519145283,0.6164387977348871,0,1,3,0
0,16,121,2,0,1,0,6,1,27,0,6,1,3,42,1,3,5,21,0,0,3,3,32,5,3,20,62,21,0.6718190389929044,16,42,2,37,3,2,1,0,6,0,13,1,5,2.663315536905638,0,24,12.72730129976345,3,2,1.7979893221433834,1,1,1.1171850510007366,0,2,2,2,243,0,0.7500800970535814,0.4663315536905638,0,3,2,2
0,8,141,2,0,1,0,6,1,12,0,3,1,4,93,1,4,5,11,0,1,2,3,12,5,4,12,38,9,2.5002987362700413,9,21,2,14,0,4,1,12,3,0,2,1,4,2.7895471908371112,1,5,3.4442369887013604,1,2,1.2284181123665163,1,1,0.41469735794990314,0,4,4,2,325,22,0.48511914616468127,0.5741017348398186,0,3,2,0
1,11,257,5,0,1,4,18,1,18,0,4,1,10,82,4,10,17,47,1,1,5,8,71,17,11,48,141,43,0.5863493929901668,32,92,5,73,1,10,1,97,4,0,15,2,6,2.692402929645298,0,17,5.054802514924278,1,9,2.110508678606089,1,1,0.4483343580751932,0,9,9,5,538,18,0.5808935374207342,0.35805639930140776,0,3,5,3
0,6,98,3,0,1,0,9,1,9,0,3,1,5,41,1,5,9,12,1,1,3,4,15,9,8,12,48,14,0.8514851651979469,8,26,3,16,0,5,1,58,3,0,3,1,4,1.9858644120640654,0,4,2.345112989946609,1,3,1.654887010053391,1,0,0.4911652575400408,0,2,2,2,196,0,0.607724880196279,0.5,0,3,2,1
0,4,101,1,0,1,2,5,1,7,0,3,1,5,52,1,5,5,17,0,1,1,4,8,5,5,17,38,6,1.3973591825052023,9,24,1,16,0,5,1,98,5,0,4,1,2,1.2154401362491325,0,6,2.9034991484429193,1,1,1.038600340622832,1,0,0.05790051093424853,0,2,2,2,203,1,0.4275882083806045,0.5193001703114162,0,3,2,1
9,9,1435,12,2,1,10,145,2,17,3,5,2,69,554,12,69,138,169,12,17,13,45,323,138,76,181,739,230,0.7501197669663298,143,411,12,273,0,66,2,100,2,4,22,2,48,4.7801449435999555,0,24,3.953965481646826,0,192,5.451936884947338,1,4,0.6936923057688897,0,25,25,6,3306,458,0.6251121612414213,0.4732716398891078,2,3,4,5
0,9,144,1,0,1,0,4,1,13,0,3,1,4,99,2,4,4,11,1,1,1,2,13,4,4,11,38,8,2.6615804796255826,8,19,1,13,0,4,1,0,2,0,2,2,3,2.129654958969088,0,5,3.2018619835876354,1,1,1.2259309917938177,1,0,0.38731027164654486,0,4,4,3,341,27,0.5418629642204833,0.5663033885113447,0,3,3,0
0,5,458,5,0,1,0,38,1,13,0,6,1,25,226,2,25,38,56,7,3,5,17,72,38,25,53,190,58,1.187079925649607,41,112,5,75,0,25,1,79,5,1,11,1,9,3.853768490347311,0,13,3.3773210836086194,1,8,1.5964605159389176,1,4,0.6160797747767672,0,3,3,3,897,0,0.2851248166800301,0.3351358483644398,0,4,3,3
0,15,131,5,0,1,0,11,2,21,0,2,2,4,27,1,4,10,23,0,0,6,3,38,10,4,25,82,27,0.3395606249029765,21,52,5,40,2,4,3,85,2,0,6,1,3,1.8064743284368905,0,16,6.963467202882228,1,6,3.1304041660198445,1,3,1.7433528228936241,0,4,4,4,266,3,0.8099872231849183,0.2371676411446812,0,2,4,2
2,8,3511,11,13,1,49,347,2,16,0,7,2,172,1593,13,172,319,341,39,14,12,117,674,319,197,346,1600,489,0.9902520385775659,321,835,11,515,0,172,2,99,2,32,55,3,108,9.894652909037129,0,25,3.5131961357861834,0,76,2.7360737521348577,1,5,0.6693083906293862,0,49,49,9,7809,972,0.5031516674582358,0.3004334617911768,1,4,7,7
0,11,145,5,0,1,0,13,2,16,0,3,2,6,51,1,6,13,19,0,0,5,5,31,13,6,20,80,23,0.6381106165497842,13,44,5,29,0,6,2,8,1,0,6,1,3,2.4527654137446033,1,10,3.8799382388296486,0,15,3.8759876477659296,1,1,0.7405192592726972,0,2,2,2,300,2,0.5421630972587059,0.5,0,4,2,2
0,8,66,2,0,1,2,4,1,11,0,2,1,2,30,1,2,4,11,1,0,2,1,10,4,4,11,27,6,1.1605346102887903,7,17,2,12,0,2,1,100,2,0,0,1,1,1.3378257352832454,0,5,2.878369301462434,0,2,1.8378257352832454,1,0,0.6283693014624341,0,2,2,2,134,0,0.41754676606840635,0.5,0,3,2,0
15,9,1459,11,1,1,6,152,2,17,1,5,2,74,533,15,74,144,164,13,17,12,43,339,144,78,180,766,244,0.6945853793707529,161,424,11,283,0,72,2,100,4,7,15,2,31,3.880677725705783,0,22,3.824325912313133,0,104,3.624968263113151,1,4,0.6728030822375362,0,16,16,5,3293,448,0.754956932408046,0.46173202688223475,0,3,4,3
7,15,466,9,0,1,5,39,2,23,0,7,2,15,169,2,15,34,69,0,6,12,7,125,35,19,65,257,73,0.693789132987781,38,139,9,103,0,15,2,94,1,0,15,2,11,4.169357482249375,1,18,5.677055549624348,1,43,4.9022708177639105,1,3,1.0374122146352935,0,4,4,2,960,39,0.6433404613385207,0.611290498816625,0,3,2,2
0,10,453,3,0,1,1,34,1,14,0,2,1,25,104,1,25,33,81,2,2,3,23,170,33,26,82,288,119,0.3636948533697989,62,202,3,168,1,25,1,55,2,0,10,1,2,1.4956904754961389,0,7,3.652874326400479,0,7,1.7150427844721763,1,1,0.3129258127845497,0,14,14,5,845,37,0.6324683925574122,0.37433410886214213,0,3,5,2
0,24,206,8,0,2,1,21,4,37,0,8,4,4,72,1,4,17,22,0,0,10,3,54,17,9,24,109,31,0.6620643178594722,23,55,8,36,2,4,5,98,5,0,3,1,3,2.0234726785739063,0,14,6.882636607130467,1,50,14.81575544638273,1,3,2.619721309518857,0,6,6,3,542,108,0.8562162729068532,0.49664676020372767,0,2,3,2
5,19,618,21,1,1,7,77,3,24,0,3,3,25,109,4,25,70,89,1,8,24,17,210,72,42,92,449,146,0.2522499672640375,60,239,21,171,0,25,3,88,2,0,5,1,20,3.222661478874746,0,23,3.9922301712728183,0,330,14.777500718544267,1,4,1.3348830650397479,0,3,3,2,1243,4,0.8040543834917353,0.5640151019152084,0,1,2,1
1,7,178,6,0,1,0,21,2,10,0,2,2,13,57,5,13,21,25,2,5,6,10,62,21,16,30,98,39,0.5855921675088064,21,69,6,49,0,13,2,55,1,0,2,2,8,3.1080039470532914,0,7,3.447410793297455,1,4,1.46153846153846,1,1,0.315789473684211,0,2,2,2,357,0,0.9532989354619262,0.5,0,1,2,2
1,18,421,14,0,1,0,52,3,31,0,9,3,11,149,1,11,43,52,0,3,20,10,100,43,16,54,221,66,0.6712818921105003,50,121,14,78,2,10,4,63,1,0,5,1,14,4.802864185248758,1,17,5.760134448232083,1,30,5.8126465376961205,1,7,3.106072353994608,0,3,3,3,846,3,0.9659130655333182,0.3297725219152768,0,1,3,3
0,6,454,5,0,1,1,37,1,14,0,6,1,23,229,2,23,35,53,7,3,5,15,69,35,23,50,182,56,1.276897152103017,42,107,5,71,0,23,2,79,6,1,10,1,8,3.620853381950558,0,13,3.2918613218273567,1,10,1.7467596346628727,1,4,0.5624728439112794,0,3,3,3,896,5,0.28085799926808497,0.344919620280402,0,5,3,3
0,6,433,7,0,1,0,40,1,12,0,4,1,29,180,1,29,39,61,0,13,7,29,80,39,31,63,212,58,0.8582386030102613,40,121,7,82,0,29,1,87,1,0,4,1,11,1.6452525454746074,1,8,2.074737022935436,1,16,2.1325072860224092,1,2,0.3339639179309789,0,6,6,3,850,37,0.7821329503692498,0.5,0,2,3,2
0,8,254,4,0,1,2,17,1,16,0,6,1,11,109,2,11,16,38,1,3,4,9,47,16,12,37,116,32,0.9611467015190768,28,70,4,51,0,11,1,89,4,0,15,1,6,2.5832096779539793,0,19,4.711209476882379,1,7,1.9196046379053897,1,1,0.4785821528293595,0,6,6,4,520,9,0.5978207157044387,0.3807977021799803,0,4,4,2
0,25,140,4,0,1,2,8,2,30,0,2,2,3,28,2,3,8,34,0,0,4,2,50,8,3,37,100,35,0.2957134080627937,11,72,4,63,1,3,2,100,4,0,12,2,2,1.7115679692845953,0,20,11.443540967364875,3,5,2.7727830556716717,1,2,1.2938784913612924,0,2,2,2,281,0,0.7208606047636893,0.43510279308903393,0,3,2,1
3,6,370,3,0,1,2,38,1,10,0,2,1,26,136,3,26,36,49,5,5,4,17,71,36,27,54,179,50,0.7674435486653051,53,104,3,71,0,25,1,88,4,1,4,2,11,2.571304502561108,0,7,2.6639467397387238,0,4,1.4671570359004318,1,2,0.3546522179158157,0,7,7,5,783,34,0.6864889556495022,0.2901449694436338,0,1,5,2
0,11,211,6,0,1,3,18,2,19,0,6,2,9,88,2,9,16,29,3,2,8,5,42,16,13,30,101,27,0.8722180742055727,21,58,6,40,0,9,2,83,4,0,8,1,3,1.9731516048286881,0,14,4.97430912835088,1,7,2.672367402804955,1,2,1.450522747330829,0,3,3,3,426,3,0.5869857499535331,0.35068148189241477,0,4,3,1
0,11,225,7,0,1,0,19,2,22,0,9,2,7,106,1,7,18,33,1,0,8,5,38,18,10,29,101,28,1.1142238542859775,17,57,7,38,0,7,3,32,1,1,8,1,11,4.8475872897116785,0,15,4.918805126505469,1,28,5.477192204266444,1,2,0.9994577448076689,0,5,5,3,476,35,0.7492655562481241,0.48646752108424474,0,2,3,0
0,9,146,1,0,1,0,6,1,19,0,11,1,6,81,2,6,6,21,1,1,1,4,29,6,6,19,59,9,1.3860529781905377,15,29,1,21,0,6,1,0,4,0,5,2,2,1.0650583419878819,0,5,2.9234889119676857,1,1,1.0216861139959597,1,0,0.05576429313247006,0,3,3,3,297,2,0.512098092503508,0.31505834198788185,0,4,3,0
3,11,225,4,0,1,3,20,2,14,0,2,2,10,52,2,10,20,46,2,2,4,5,68,20,15,49,139,44,0.37332272832538016,33,93,4,71,0,10,2,90,7,0,7,1,4,2.1838415974771594,0,10,4.710218307916248,1,5,2.0375054965634574,1,2,0.9075252408291095,0,5,5,3,463,8,0.8646432666390721,0.39612455521029855,0,1,3,2
3,22,486,17,0,2,1,56,4,31,0,7,4,13,136,1,13,52,54,0,4,17,10,158,55,31,57,312,110,0.46244403885190166,37,167,17,115,0,13,4,74,1,0,9,1,9,3.728694176575318,1,17,5.87302832480017,1,36,6.3990720343376974,1,4,1.8093654439446538,0,9,9,3,925,43,0.491813653588927,0.5848022765218958,0,3,3,2
2,9,1410,13,3,1,14,138,2,17,4,6,2,64,578,9,64,133,174,11,16,13,47,306,133,75,182,710,216,0.81,125,398,13,263,0,59,2,99,1,1,30,2,67,5.739697196789894,0,25,4.090239865481519,0,287,7.402324695802119,1,4,0.716486576541828,0,34,34,8,3323,471,0.48545765017189624,0.4850916431070076,3,3,4,6
0,7,228,1,0,1,3,15,1,15,0,5,1,12,105,3,12,15,26,2,2,1,9,38,15,12,32,100,23,1.0546154222069306,22,56,1,39,0,12,1,100,4,0,9,2,5,2.0679487555402605,0,6,2.9995728542377305,1,1,1.224359037011551,1,1,0.5048078332759897,0,3,3,2,432,8,0.6998492414985072,0.5,0,2,2,1
0,8,403,5,0,1,1,29,1,16,0,6,1,21,187,1,21,29,51,1,9,5,20,72,29,22,49,180,52,1.0487886204282513,36,101,5,71,0,21,1,87,3,9,6,2,15,3.06440320989859,1,10,2.7990597322473607,1,8,1.8581300928556843,1,3,0.4734012777133083,0,5,5,4,918,137,0.6523373916383924,0.3850101603319187,0,3,4,3
0,9,138,3,0,1,3,8,1,14,0,2,1,5,42,2,5,8,30,2,0,3,3,35,8,5,30,75,19,0.5660643644641606,20,49,3,40,1,5,1,83,6,0,7,1,5,2.501650093651905,0,17,4.983144699717229,0,4,1.5892267823695743,1,1,0.4901814021843457,0,5,5,4,263,16,0.5227422322413069,0.43660619927188493,0,4,4,2
14,14,1481,11,3,1,3,173,2,22,0,5,2,63,455,9,63,161,144,8,7,12,37,420,161,89,163,876,304,0.5253831112633989,149,468,11,308,1,62,2,94,3,4,17,2,411,12.841824250507488,0,21,4.425336537417404,0,36,3.786201384826863,1,5,1.0955265672077479,0,19,19,7,3145,213,0.5015171436227313,0.2845746354335843,0,3,6,4
0,4,118,1,0,1,1,8,1,7,0,3,1,7,48,1,7,7,23,0,3,1,7,15,7,7,23,56,13,0.8699840378010893,13,36,1,26,0,7,1,65,5,0,6,1,2,1.5987846206625038,1,8,2.0697303204676496,1,1,1.005810860038971,1,0,0.013074435087684341,0,3,3,3,236,0,0.901409995453657,0.2587162900584562,0,2,3,1
0,7,218,2,0,1,2,11,1,13,0,5,1,10,135,2,10,11,22,2,1,2,8,22,11,10,24,68,14,1.978476432368352,15,39,2,26,0,10,1,73,2,1,2,2,3,1.4917049240193392,0,3,1.9009552596252015,0,2,1.1468077216348718,1,1,0.25155400063625166,0,4,4,3,444,7,0.40541239164443676,0.48686518015348,0,4,3,3
3,14,692,22,2,1,10,85,2,18,0,2,2,31,115,6,31,77,113,2,10,27,23,218,77,44,117,495,150,0.23797463671641525,82,268,22,194,0,31,2,97,2,1,8,2,23,2.625514514938442,0,28,3.6674662327668193,0,462,19.969565241505606,1,3,0.7744073320073774,0,6,6,3,1396,15,0.9119962597989915,0.4668721407305609,0,1,3,1
0,11,150,3,0,1,0,14,2,15,0,2,2,6,40,1,6,12,24,3,1,5,2,41,12,6,24,88,30,0.46075012382372826,21,54,3,42,1,6,2,87,3,0,7,1,2,1.6167395051067355,0,10,4.7555567882143865,0,3,2.003175307551078,1,2,1.4081077430258624,0,4,4,2,214,4,0.9642631173614291,0.5212839511131464,0,1,2,0
2,6,405,4,0,1,1,39,1,10,0,2,1,28,154,3,28,38,51,4,10,5,21,76,38,29,56,195,54,0.7860573485376835,55,110,4,73,0,28,1,86,4,0,2,2,10,2.044216695089978,0,6,1.9849485487141636,0,7,1.48134742281162,1,2,0.2663202359488439,0,6,6,4,823,21,0.9099927362539725,0.3477924415200949,0,1,4,3
3,14,340,7,0,1,2,39,3,21,4,5,3,13,97,2,13,35,56,0,5,8,8,95,35,21,58,210,65,0.4790050313031634,34,123,7,87,0,8,3,81,2,3,6,2,6,2.804356490285145,0,11,4.426805528702465,0,21,4.14678173081344,1,4,1.5886984579467216,0,5,5,4,690,6,0.9457461335967265,0.345408125028737,0,1,4,2
0,4,112,1,0,1,1,7,1,7,0,2,1,7,44,2,7,7,23,0,4,1,6,15,7,7,23,55,12,0.8066326220168742,13,36,1,27,0,7,1,82,5,0,7,1,2,1.579446138055063,1,9,2.3177845522202474,1,1,1.0,1,0,0.0,0,3,3,3,225,1,0.9244461317708123,0.28972306902753053,0,2,3,0
0,7,86,1,0,1,2,3,1,10,0,2,1,3,31,2,3,3,20,1,0,1,2,20,3,3,22,45,12,0.7274830299805634,8,34,1,28,0,3,1,100,4,0,6,1,1,1.0221883317666185,1,11,4.389058341166908,1,1,1.0,1,0,0.0,0,1,1,1,88,0,0.9805852097042089,0.9778116682333816,0,1,1,0
3,6,384,3,0,1,2,40,1,10,0,2,1,26,134,3,26,37,46,7,7,5,15,76,37,27,52,187,54,0.7206929053314188,63,106,3,71,0,25,1,86,6,1,2,2,9,2.4685558358932256,0,6,2.4969801564034158,0,5,1.5699057025683145,1,2,0.3254330658321368,0,7,7,5,794,23,0.8648065601237722,0.26231720555441596,0,1,5,2
0,6,733,9,0,1,0,83,2,13,9,7,2,45,363,1,45,77,66,2,1,13,43,103,77,53,65,306,84,1.1866212368437603,63,149,9,85,0,36,2,73,1,1,6,2,7,2.7947707166847953,0,10,2.747579692467715,1,11,1.5913967654243422,1,1,0.29378444212865484,0,2,2,2,1467,0,0.9409641032333724,0.4924094924817404,0,1,2,3
0,8,108,3,0,1,0,8,1,16,0,6,1,4,48,1,4,7,18,2,0,4,2,17,7,6,18,46,10,1.0403853771167118,12,29,3,20,1,4,1,88,2,6,7,1,9,4.126811660310472,1,7,3.6752306025935884,1,3,1.7806324230867516,1,1,0.5945158105771687,0,8,8,5,279,89,0.3627694125383349,0.2901217103144178,0,6,5,1
0,5,106,1,0,1,2,6,1,8,0,1,1,6,40,2,6,6,22,0,3,1,5,15,6,6,22,52,11,0.7645271590655192,13,34,1,26,0,6,1,98,4,0,6,1,2,1.6438631627729996,0,9,2.6324614108261652,1,1,1.0228035038936698,1,0,0.034205255840505044,0,3,3,3,216,2,0.9283559102963023,0.35613683722700307,0,1,3,0
8,10,1295,11,0,1,6,129,2,18,0,6,2,64,504,8,64,120,175,5,2,11,50,305,120,81,182,674,197,0.7529297716332835,116,379,11,264,0,63,2,98,3,3,41,2,22,4.02738679855681,0,21,3.960907901753651,0,18,2.253129055859339,1,7,0.6472297632550355,0,22,22,8,2814,303,0.7936382977146494,0.2731200192429294,3,2,5,6
10,14,1458,11,3,1,4,175,2,22,0,6,2,60,450,7,60,161,147,9,4,11,37,408,161,92,161,866,300,0.5278364632981796,142,461,11,301,0,60,2,92,2,5,21,2,397,12.8260020006006,0,20,4.2680458032216855,0,30,3.8920908898256035,1,5,1.137183125589424,0,23,23,8,3162,263,0.4518706941264615,0.26753911052035284,1,4,6,5
0,12,132,4,0,1,0,10,2,18,0,4,2,4,49,1,4,10,22,1,0,4,3,30,10,4,20,71,21,0.6926324546980442,11,42,4,30,0,4,2,8,2,0,7,1,5,3.7947572762877,2,11,5.518404997202521,1,6,3.6815395385880088,1,2,1.0684142412374362,0,4,4,3,279,5,0.6703545157834107,0.44586090843695325,0,3,3,2
