CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,10,199,4,0,1,2,20,1,11,0,0,1,12,28,2,12,20,68,8,5,4,3,94,20,12,74,153,66,0.1932333536357675,17,141,4,121,0,12,1,83,2,2,3,2,5,2.545240299559872,0,19,5.448523281649019,0,8,2.1967294896936167,1,1,0.6329490417172414,0,5,5,2,107,103,0.5355447432564551,0.677444512119225,0,2,2,1
2,6,443,9,0,1,1,73,2,8,3,1,2,36,116,1,36,66,94,4,16,11,29,144,66,40,93,279,104,0.4137123518179405,48,197,9,131,0,33,2,91,2,1,2,2,16,2.8988500077004087,1,11,2.748383038184394,1,42,3.0502823703194375,1,3,0.7321451454647325,0,5,5,2,155,135,0.5817557245536591,0.6790411727264687,0,3,2,1
0,9,120,5,0,1,0,16,2,11,1,1,2,7,32,1,7,15,33,2,0,6,5,44,15,7,39,77,31,0.42,11,70,5,51,0,6,2,0,2,0,7,1,1,0.142857142857143,0,15,4.71428571428571,0,10,3.14285714285714,1,2,0.888888888888889,0,7,7,2,169,49,0.616666666666667,0.571428571428571,0,2,2,0
0,6,108,2,0,1,0,6,2,16,0,8,2,3,57,1,3,6,19,0,0,3,3,15,6,3,19,39,11,1.4782064649170772,12,30,2,23,1,3,2,0,4,0,2,1,6,3.668973365144052,1,4,3.0,2,2,1.7362072235476693,1,1,1.1059784502764125,0,2,2,1,28,30,1.0,0.917243341286013,0,1,1,0
0,9,142,2,0,1,1,9,1,11,1,0,1,7,25,1,7,9,49,3,2,2,3,51,9,7,50,94,34,0.2728436007225765,24,84,2,73,1,5,1,84,5,0,12,1,6,2.2146919783227044,0,21,5.280602571944701,1,3,1.462339253456403,1,1,0.48600318458503394,0,4,4,2,45,51,0.5125429239968836,0.75,0,3,2,0
0,1,96,1,7,1,0,8,1,7,0,5,1,8,65,1,8,8,15,0,0,1,0,2,8,8,15,19,1,3.9242250557045235,11,17,1,14,0,8,1,0,0,2,2,0,3,1.9987836387781681,1,1,0.9078192587226259,0,1,1.1359904346251186,1,0,0.21154067608351856,0,2,2,1,37,36,0.6654858281828606,1.0,0,1,1,0
1,8,254,5,0,1,1,34,2,10,0,1,2,20,45,4,20,33,42,1,11,5,17,101,33,21,53,173,75,0.26533884562471016,37,128,5,92,0,20,2,84,3,0,6,2,6,2.4130650945589975,0,11,2.918891697884913,0,9,1.9878037595377176,1,2,0.6961991993924954,0,4,4,1,82,69,0.9212543324562009,0.8563085458326893,0,1,1,0
1,7,356,5,0,1,0,69,2,13,0,5,2,23,138,1,23,53,40,0,4,7,22,107,53,26,42,192,93,0.72,26,135,5,81,0,23,3,58,1,0,4,2,8,2.91304347826087,0,7,2.8695652173913,1,8,2.91304347826087,1,3,1.12,0,6,6,2,191,173,0.862359550561798,0.5,0,2,2,0
1,14,607,6,0,1,2,45,2,22,0,4,2,24,146,1,24,43,103,6,11,6,15,268,43,24,111,367,226,0.3975692348304898,94,338,6,294,2,23,2,71,3,2,5,1,7,3.2770940219547655,0,15,7.780676341885998,1,13,2.7061074923070176,1,2,0.7733896894673024,0,3,3,1,198,191,0.642494082887745,0.7829864193669268,0,2,1,2
1,7,311,8,0,1,2,46,2,9,0,0,2,24,33,1,24,45,93,6,8,8,16,131,45,25,94,236,89,0.14590294573607632,41,183,8,140,0,24,2,88,1,0,24,1,12,4.6138382172670935,2,19,5.6184046367291725,0,54,4.468895180798355,1,3,0.9707637420688315,0,8,8,2,155,127,0.61096707325572,0.720631136950159,0,2,2,0
4,7,719,6,0,1,1,85,2,14,0,6,2,39,335,1,39,82,86,0,1,6,34,188,82,66,86,335,153,0.9927193544926239,48,239,6,157,0,39,2,73,3,0,8,2,14,6.040712624664399,0,10,3.7902404104808323,1,7,2.137414656351051,1,2,0.6157069392153292,0,5,5,1,207,151,0.6886199732742261,0.8552225210682294,0,2,1,1
0,4,129,3,1,1,0,18,1,5,0,0,1,14,25,1,14,18,35,0,4,3,13,36,18,14,35,85,28,0.3028500109640839,18,63,3,43,0,14,1,74,2,0,3,1,10,4.030166654484353,1,8,2.9450671734509903,1,3,1.303466705650075,1,2,0.5980334283553939,0,6,6,2,74,58,0.7333696184032822,0.6758857644072405,0,2,2,0
0,8,257,7,0,1,0,47,2,9,0,0,2,19,30,1,19,41,62,4,4,9,14,108,41,20,65,202,86,0.15245553779325416,23,152,7,108,0,19,2,76,2,0,17,2,10,3.7828744005223283,0,22,5.289414934842282,0,40,4.008806576887886,1,3,1.0624402969763196,0,11,11,2,181,180,0.5631178418555846,0.6549736295559327,0,2,2,0
0,21,565,6,0,1,1,36,2,31,1,5,2,17,116,1,17,35,114,3,5,6,13,277,35,17,126,356,215,0.32468487701940263,92,342,6,306,4,16,2,36,4,2,8,1,4,1.9279388999889406,0,19,10.942196511025923,1,38,5.500357656022902,1,1,0.7333433390216497,0,3,3,1,243,184,0.5971418354668643,0.8901692985008784,0,2,1,2
6,11,1075,12,3,1,0,186,2,14,0,2,2,68,156,7,68,161,194,5,23,17,54,494,161,97,208,808,367,0.19,111,575,12,392,0,68,3,92,2,2,45,2,10,3.97058823529412,0,31,5.85294117647059,1,220,6.52941176470588,1,6,1.14473684210526,0,17,17,2,683,670,0.409302325581395,0.529411764705882,0,3,2,1
0,9,177,4,0,1,3,19,2,10,0,1,2,10,31,1,10,19,55,8,7,4,2,65,19,10,59,127,51,0.24,23,110,4,87,0,10,2,84,2,1,7,2,7,3.2,1,15,5.0,1,6,2.2,1,2,1.0,0,6,6,3,30,33,0.813559322033898,0.666666666666667,0,2,3,0
0,7,215,7,0,1,0,31,1,10,0,2,1,17,51,1,17,28,43,4,4,8,13,71,28,22,45,137,54,0.37925179177039364,26,99,7,67,0,17,2,88,2,0,11,2,7,2.159269493224605,0,14,3.284144952521499,0,7,1.7375484049922902,1,3,0.712005386037491,0,4,4,2,68,69,0.5699362999513428,0.6482374147020044,0,2,2,1
0,10,650,11,0,1,1,108,1,13,0,1,1,44,86,6,44,96,126,2,15,15,39,279,96,49,132,475,211,0.18273493471218574,88,343,11,236,1,44,2,87,2,0,40,2,9,3.1266293694292417,0,29,5.392169246315855,0,29,2.8344332517216784,1,3,0.8495521190745421,0,16,16,2,403,336,0.4923950009576132,0.653187528766803,0,2,2,2
1,13,240,8,0,1,0,40,3,15,0,0,3,11,27,1,11,35,48,0,8,10,9,103,35,15,47,179,85,0.15277265645696772,33,133,8,95,0,11,3,70,1,0,14,1,17,6.179273473275852,2,23,7.06120302506415,1,33,6.20781244086636,1,4,1.8696077314420678,0,2,2,1,44,39,0.7059417997536865,1.0,0,2,1,1
0,1,29,1,2,1,0,2,1,1,0,0,1,2,19,1,2,2,6,0,0,1,0,0,2,2,6,7,0,3.0361542135765305,2,6,1,5,0,2,1,0,0,6,1,0,11,10.227998277067508,8,1,1.0,1,1,1.0,1,0,0.12856247307917967,0,1,1,1,2,4,0.4315474750611783,0.6143125807624618,0,3,1,0
4,10,224,6,0,1,0,29,1,12,0,1,1,13,42,1,13,29,52,0,5,6,7,92,29,19,54,157,68,0.27078186529846404,24,123,6,92,0,13,1,67,1,0,10,2,8,3.917008851833403,1,12,5.35555462048983,1,10,2.6770231002795066,1,2,1.1296642131895995,0,2,2,1,37,41,0.6469322713283384,0.9692728843282135,0,2,1,1
2,4,270,3,0,1,0,30,1,8,0,4,1,22,121,1,22,29,52,0,3,4,20,45,29,22,54,121,37,1.0,28,91,3,63,0,22,1,80,1,0,6,5,9,2.13636363636364,0,10,2.59090909090909,1,3,1.31818181818182,1,2,0.458333333333333,0,2,2,1,28,43,0.82962962962963,1.0,0,2,1,1
0,11,243,10,0,1,0,44,2,12,0,0,2,16,28,1,16,38,52,4,3,12,11,113,38,17,56,193,95,0.14736822475394912,22,151,10,110,0,16,2,72,3,0,13,1,8,3.2901949974006497,0,25,5.412809016062727,0,82,10.464380751060617,1,3,1.200443646726976,0,9,9,2,177,178,0.680518379809237,0.666666666666667,0,2,2,0
0,3,276,2,0,1,0,44,1,4,1,0,1,41,36,1,41,44,75,0,2,2,40,83,44,41,75,190,67,0.18533407935526258,49,142,2,96,0,39,1,67,1,0,20,2,10,1.7640795066248514,0,18,3.333589674134303,0,2,1.0914979752084695,1,4,0.2522206098233212,0,8,8,2,110,60,0.37351321094383855,0.46172563201754563,0,3,2,1
2,10,224,6,0,1,1,35,2,11,0,0,2,13,31,1,13,34,39,0,5,6,11,96,34,15,40,167,76,0.1904995585562843,25,117,6,78,0,13,2,71,1,0,4,1,26,6.5995159678152895,2,10,4.103960546220836,1,15,3.788844409614555,1,3,1.2875375636816115,0,3,3,1,47,41,0.688686565821861,1.0,0,2,1,1
0,10,209,3,0,1,2,19,1,10,0,0,1,13,23,2,13,19,74,8,9,3,4,98,19,13,79,164,71,0.1489484928887253,21,151,3,131,0,13,1,79,2,2,3,2,6,2.9829766575934062,0,18,5.55076827038678,0,4,1.5576983100826176,1,1,0.44894565205866255,0,5,5,2,112,104,0.5373675255651849,0.5298283096290843,0,2,2,1
0,4,238,2,22,1,1,39,1,4,0,0,1,31,43,1,31,38,59,2,7,3,6,70,38,31,62,157,60,0.27567859812193896,37,122,2,83,0,31,1,84,1,0,3,1,12,3.3182533750680228,0,9,2.1864623077207748,0,2,1.2288017302627285,1,1,0.34789428302484693,0,7,7,2,121,126,0.5885821206160401,0.539781671883503,0,2,2,0
1,4,824,7,0,1,5,111,1,7,1,2,1,81,247,2,81,109,158,7,29,7,73,222,109,83,158,458,180,0.54,120,338,7,230,0,80,1,97,2,3,18,6,111,6.7037037037037,0,38,2.49382716049383,1,16,1.62962962962963,1,3,0.238095238095238,0,10,10,3,268,223,0.595873786407767,0.5,0,3,3,2
0,12,348,12,0,2,1,68,3,14,2,1,3,18,57,1,18,62,72,15,9,17,3,152,62,38,74,254,114,0.22,39,188,12,126,0,16,4,90,2,3,4,1,9,3.83333333333333,1,22,5.0,2,161,12.5,1,5,1.75,0,4,4,2,106,106,0.612068965517241,0.5,0,3,2,2
2,14,279,13,1,1,0,51,3,16,6,0,3,13,27,1,13,47,57,3,0,15,5,147,47,22,64,219,115,0.12710424642862295,35,179,13,136,1,6,3,37,2,0,0,1,14,4.33513516666426,0,16,5.985013600527919,1,70,9.360760754630096,1,3,1.5115115185179864,0,5,5,1,121,119,0.8289870289513208,0.869154871031603,0,1,1,0
0,8,152,1,0,1,2,9,1,10,2,0,1,8,25,1,8,9,49,3,1,1,4,59,9,8,48,103,40,0.25,25,89,1,78,1,6,1,88,6,0,11,1,5,1.4646458316607183,0,15,3.836189315157603,1,1,1.059727808225543,1,0,0.14931952056385764,0,3,3,1,45,45,0.5437496684454614,0.932879680375905,0,3,1,1
0,2,267,1,0,1,0,51,1,2,0,0,1,50,24,2,50,51,85,0,5,1,50,52,51,50,84,185,45,0.12982873839756356,57,130,1,76,0,50,1,86,1,0,25,2,6,0.8451154516380144,0,9,1.6450325153562073,0,1,1.0185249946035193,1,1,0.07792579251697199,0,7,7,2,78,44,0.6734605843794325,0.5208523956856331,0,2,2,0
0,5,78,3,2,1,1,9,1,6,0,0,1,5,20,1,5,9,21,0,2,3,3,20,9,5,20,48,16,0.4164333469984729,10,36,3,26,0,5,1,70,1,0,7,1,6,3.6738947321233772,1,7,3.3463663130840677,1,4,1.9912926285589647,1,1,0.9474956703614833,0,4,4,2,52,50,0.540402292159781,0.7157010527783839,0,2,2,0
0,3,46,1,0,1,0,1,1,12,0,9,1,1,33,1,1,1,7,0,0,1,1,1,1,1,7,10,1,3.3,3,8,1,6,0,1,1,0,1,0,4,2,2,2.0,2,2,2.0,2,1,1.0,1,0,0.0,0,3,3,1,23,21,0.521739130434783,1.0,0,2,1,0
0,3,263,2,0,1,0,53,1,3,0,0,1,52,22,1,52,53,78,0,1,2,52,54,53,52,78,186,54,0.12,55,132,2,78,0,52,1,0,1,10,25,2,11,2.80769230769231,1,3,1.46153846153846,1,2,1.01923076923077,1,1,0.0555555555555556,0,7,7,2,193,176,0.387832699619772,0.571428571428571,0,3,2,1
0,8,87,2,0,1,0,6,2,17,0,9,2,3,50,1,3,5,13,1,0,3,1,17,5,3,13,32,12,1.5404397073671054,8,26,2,19,1,3,2,0,3,0,1,1,4,2.537459866052629,1,4,3.0,2,2,1.6890608277521955,1,1,0.8985343087763162,0,2,2,1,21,17,1.0,0.6343649665131572,0,1,1,0
1,15,389,16,0,2,1,48,3,21,0,2,3,14,71,4,14,46,65,1,20,16,11,162,46,23,67,262,128,0.2812765179425303,55,195,16,140,1,14,3,61,2,0,9,2,19,6.230458217279647,0,31,6.71175552317631,1,818,67.64495334747753,1,4,1.269858126485841,0,7,7,2,326,315,0.9741864931273192,0.7120993779304584,0,1,2,1
0,8,36,1,0,1,0,1,1,8,0,0,1,1,19,1,1,1,8,1,0,1,0,6,1,1,8,14,4,1.36,3,12,1,10,0,1,1,0,4,0,2,1,2,2.0,2,4,4.0,4,1,1.0,1,3,0.75,0,3,3,2,18,17,0.527777777777778,0.666666666666667,0,2,2,0
0,6,30,1,0,1,0,1,1,6,0,0,1,1,17,1,1,1,5,1,0,1,0,4,1,1,5,10,3,1.6265501357368959,3,8,1,6,0,1,1,0,4,0,0,1,0,0.7307136393481153,0,3,3.3653568196740578,3,1,1.0,1,1,0.2740176147555432,0,2,2,2,25,7,0.804804562840689,0.5608928032790097,0,1,2,0
0,17,464,14,0,1,1,45,2,20,0,0,2,18,41,2,18,44,69,1,5,14,16,283,44,21,70,368,231,0.13432454944656066,53,302,14,254,1,18,2,69,2,0,4,1,8,2.56943994370169,0,29,8.725229579329845,1,6284,308.3005584556572,1,1,0.7457664550637568,0,4,4,2,138,134,0.8671433776628249,0.7407611310465032,0,1,2,1
0,11,73,2,0,1,0,4,1,12,0,0,1,3,23,1,3,4,14,0,0,2,3,29,4,4,14,42,22,0.5545408125028738,9,37,2,31,1,3,1,0,2,0,2,1,0,0.27295937485631494,0,7,6.45408125028737,5,2,1.5459187497126299,1,0,0.2047195311422362,0,2,2,1,52,53,0.8278061677291272,0.9317601562859212,0,1,1,0
0,6,66,3,0,1,0,7,2,6,0,0,2,3,20,1,3,7,18,1,0,3,2,13,7,4,16,37,9,0.5303248873638623,8,26,3,19,0,3,2,0,2,0,11,1,6,3.660655974937889,0,7,4.274366552289667,2,3,1.7906109204827778,1,1,1.1531296931724107,0,5,5,2,30,31,0.47226658348339445,0.6693740613655188,0,2,2,0
0,10,202,3,0,1,2,19,1,11,0,0,1,12,27,2,12,19,70,8,6,3,4,95,19,12,76,156,67,0.18022986926672374,18,144,3,124,0,12,1,82,2,2,3,2,5,2.6737740195136235,0,19,5.478545756382743,0,7,2.0090890226078484,1,1,0.5789196248710745,0,5,5,2,108,104,0.5360799717941517,0.6340995642224125,0,2,2,1
1,8,218,4,1,1,1,32,2,9,0,0,2,16,31,3,16,32,43,0,9,5,12,92,32,18,43,161,71,0.19329017437814663,25,115,4,78,0,16,2,76,2,0,5,2,7,3.381788097800044,0,9,3.618790210570135,0,5,2.1119268117592505,1,3,0.9383637332808622,0,9,9,2,224,202,0.7359894521632442,0.6576977579952575,0,2,2,1
0,28,81,3,0,1,1,3,3,43,0,9,3,1,28,1,1,3,23,0,0,3,1,26,3,1,23,41,14,0.6897796848357587,10,38,3,34,5,1,3,0,3,0,0,1,3,3.011015758212068,3,17,17.494492120893966,17,4,4.0,4,1,1.0,1,2,2,1,7,7,0.7573336301627821,0.8314973736313223,0,2,1,0
0,4,237,3,20,1,1,39,1,4,0,0,1,30,42,1,30,38,59,3,7,3,7,71,38,30,62,158,61,0.2709789238050279,36,123,3,84,0,30,1,84,1,0,4,1,13,3.422690582110489,0,10,2.257302986762448,0,2,1.2652779606635898,1,2,0.4073654703684738,0,7,7,2,120,125,0.5910988443993159,0.5528363227638113,0,2,2,0
0,4,81,3,1,1,0,10,1,8,0,3,1,6,38,1,6,8,12,0,2,5,5,12,8,8,12,32,11,1.19,11,23,3,14,0,6,2,33,1,0,1,1,6,3.16666666666667,0,3,1.66666666666667,1,3,1.33333333333333,1,1,0.375,0,3,3,2,19,19,0.567901234567901,0.666666666666667,0,3,2,1
0,7,87,4,0,1,0,11,2,7,0,0,2,5,22,1,5,11,22,1,3,4,4,25,11,6,25,55,18,0.4076146074157332,10,44,4,31,0,5,2,58,1,0,2,2,5,3.071102049250893,1,9,3.8348614322097747,1,7,2.6295875431647766,1,3,1.058772824087083,0,4,4,1,13,15,0.7492403965456109,0.8940365185393331,0,2,1,0
0,13,42,2,0,1,0,2,2,14,0,2,2,1,18,1,1,2,11,0,0,2,1,10,2,1,11,20,5,0.9,5,16,2,13,0,1,2,0,4,0,1,1,0,0.0,0,7,7.0,7,2,2.0,2,1,1.0,1,1,1,1,42,0,1.0,1.0,0,1,1,0
0,15,166,7,0,2,0,14,3,26,0,7,3,4,50,1,4,14,25,3,2,7,0,61,14,9,25,95,34,0.5327963859796104,19,60,7,45,1,4,3,61,2,0,1,1,3,2.104864474235392,0,13,6.964535597914766,1,8,3.546606432993508,1,3,2.395135525764608,0,2,2,2,47,41,0.9643118572532232,0.5209728948470784,0,1,2,0
1,15,247,9,0,2,0,41,4,17,0,0,4,10,28,1,10,35,53,1,10,12,8,105,35,16,52,183,88,0.15,36,140,9,104,1,10,4,69,2,0,19,2,11,5.7,2,29,8.4,1,40,7.0,1,5,2.08333333333333,0,2,2,1,42,39,0.704453441295547,1.0,0,2,1,1
0,4,222,4,0,1,0,44,1,5,0,0,1,26,35,1,26,35,52,0,15,6,26,67,35,28,52,152,61,0.23,35,113,4,76,0,26,2,86,1,0,7,2,8,1.84615384615385,0,21,2.42307692307692,1,4,1.34615384615385,1,3,0.5,0,4,4,2,72,72,0.554054054054054,0.75,0,2,2,1
0,7,194,5,0,1,0,29,2,8,0,0,2,16,30,1,16,28,50,1,2,5,15,70,28,18,48,143,54,0.21397888594565706,21,103,5,71,0,16,2,67,1,0,14,2,8,3.996267925830558,0,18,3.806056544716024,0,5,1.7376056304144887,1,2,0.6318792219222964,0,7,7,2,134,142,0.6555051778223394,0.5760060325869547,0,2,2,0
0,7,89,4,0,1,1,12,2,7,0,0,2,6,21,1,6,12,22,2,5,4,4,26,12,6,23,57,21,0.37,11,44,4,29,0,6,2,66,1,0,2,2,7,3.66666666666667,1,8,3.33333333333333,1,8,2.83333333333333,1,4,1.0,0,5,5,2,15,16,0.764044943820225,0.8,0,2,2,1
7,7,451,7,10,1,5,69,2,8,2,1,2,38,66,1,38,67,100,0,21,7,21,204,67,38,99,343,170,0.19,42,269,7,203,0,36,2,91,1,0,10,2,18,3.92105263157895,0,28,4.52631578947368,1,11,1.81578947368421,1,5,0.9,0,8,8,2,231,215,0.614190687361419,0.625,0,2,2,0
0,9,109,5,1,1,0,16,2,11,0,1,2,6,29,1,6,15,28,1,1,6,3,39,15,7,32,70,27,0.4160730644826267,9,59,5,41,0,5,2,15,1,0,6,1,2,1.500454850291908,0,11,3.9625580581028252,0,8,3.086758064037523,1,2,1.4374132151251593,0,5,5,2,157,47,0.6544042384825589,0.6415524199530941,0,2,2,0
0,2,265,1,0,1,0,53,1,2,0,0,1,52,22,2,52,53,87,0,5,1,52,45,53,52,87,184,40,0.11538885640433043,58,127,1,71,0,52,1,90,1,0,26,2,5,0.6293567497623795,0,7,1.2752204212853235,0,1,1.0118087704206196,1,1,0.049673849486733326,0,7,7,2,71,41,0.7501748916782265,0.5391887537722784,0,2,2,0
0,9,96,5,3,1,0,16,2,11,0,1,2,5,25,1,5,15,23,1,2,6,0,34,15,7,23,62,22,0.41096276032824725,8,46,5,30,0,5,2,36,1,0,5,1,5,3.2671600008059354,0,7,2.9842998342644815,0,6,3.0137537189749612,1,3,2.151233477959112,0,4,4,2,141,45,0.7035138989732259,0.7328078512812982,0,2,2,0
0,3,35,1,0,1,0,3,1,3,0,0,1,2,20,1,2,3,5,0,0,1,1,2,3,2,6,11,3,1.867703352603577,4,9,1,6,0,2,1,0,0,2,1,1,6,5.813575550179439,4,1,1.6740745360479252,1,1,1.3370372680239626,1,1,0.5598768126946231,0,1,1,1,1,2,0.6654748898265106,0.8370372680239626,0,2,1,0
0,5,441,6,0,1,9,63,1,5,0,0,1,50,42,1,50,61,125,2,17,6,48,153,61,54,125,318,112,0.13328083893329856,82,238,6,176,0,49,1,93,2,0,3,2,11,1.7946313582167064,0,18,2.531109558054941,0,37,1.9469883819447782,1,2,0.17131988862092284,0,4,4,2,72,67,0.8159115135782136,0.75,0,2,2,1
0,1,28,1,1,1,0,1,1,1,0,0,1,1,20,1,1,1,3,0,0,1,0,0,1,1,3,4,0,4.735098760245008,3,3,1,2,0,1,1,0,0,4,0,0,2,2.7102086065586093,2,1,1.0,1,1,1.0,1,0,0.0,0,1,1,1,1,3,0.5853615366494671,0.8224478483603477,0,2,1,0
0,9,300,9,0,1,1,44,2,11,0,0,2,18,33,1,18,42,83,6,5,10,11,136,42,19,87,226,91,0.1545271590655192,40,179,9,139,0,17,2,80,1,0,22,1,13,5.742299452023875,3,23,6.955529675077734,1,80,6.249701859965297,1,3,1.1531004651645538,0,7,7,1,139,121,0.5593440642267675,0.7671026279202525,0,2,1,0
1,12,280,7,0,1,0,48,3,13,0,0,3,15,34,1,15,45,81,3,4,9,10,131,45,21,81,220,88,0.15560656019430488,26,169,7,128,0,15,3,71,2,0,20,1,10,4.092271718102419,0,20,7.993832748488473,1,17,4.473614075344979,1,4,1.763365223166758,0,7,7,2,184,174,0.5866226205465611,0.571428571428571,0,2,2,0
0,6,254,4,0,1,1,43,2,7,0,0,2,23,38,1,23,41,59,3,9,5,20,96,41,23,59,188,81,0.2,28,140,4,97,0,23,2,83,2,0,10,3,9,2.43478260869565,0,14,3.78260869565217,0,6,1.8695652173913,1,3,0.92,0,7,7,2,249,225,0.633858267716535,0.571428571428571,0,2,2,0
0,4,74,2,4,1,1,9,1,4,0,0,1,7,16,1,7,9,21,0,4,2,3,19,9,7,21,48,16,0.33,10,37,2,27,0,7,1,68,1,0,3,2,6,2.57142857142857,0,6,2.71428571428571,1,2,1.28571428571429,1,1,0.444444444444444,0,4,4,2,50,47,0.527027027027027,0.75,0,2,2,0
0,8,179,4,0,1,2,21,2,9,0,0,2,10,31,1,10,21,52,8,5,4,2,65,21,12,56,128,50,0.24,22,106,4,82,0,10,2,84,2,0,6,1,6,2.996000403221841,1,12,4.70857200460263,1,6,2.287428398619211,1,2,1.020816285385526,0,5,5,2,30,31,0.8237853341490785,0.666666666666667,0,2,2,0
0,18,77,3,0,1,0,3,2,29,0,5,2,1,24,1,1,3,22,0,0,3,1,22,3,1,21,41,12,0.5943129997220393,13,34,3,29,5,1,2,0,2,0,2,1,1,1.2287533314802621,1,9,9.130663312023014,8,4,2.8431299972203927,1,1,0.8071883328700655,0,2,2,1,6,7,0.8800594415349191,1.0,0,2,1,0
0,5,37,1,0,1,0,1,1,8,0,2,1,1,22,1,1,1,7,0,0,1,0,3,1,1,7,11,2,2.396519211385238,3,9,1,8,0,1,1,0,2,1,2,0,1,1.6271513628110656,1,2,2.8814540884331965,2,1,1.0,1,1,0.4703635221082991,0,2,2,1,18,17,0.522200981922388,0.790949545729645,0,2,1,0
0,16,391,16,0,1,1,48,3,22,0,3,3,13,79,4,13,46,66,2,17,16,9,162,46,20,67,257,124,0.3100462869080484,54,191,16,138,2,13,3,64,2,0,7,2,17,5.863632213873252,0,30,6.805400405736387,1,1784,142.18422269342489,1,4,1.3754915767912304,0,6,6,2,275,267,0.9151821100499526,0.6713293851970388,0,1,2,1
0,6,83,2,0,1,0,10,2,8,0,1,2,6,27,2,6,9,17,2,0,3,4,17,9,6,17,42,12,0.64,14,29,2,20,1,6,2,0,2,1,14,2,7,4.5,2,8,3.5,1,2,1.5,1,1,0.666666666666667,0,6,6,2,42,41,0.457831325301205,0.5,0,4,2,0
0,34,99,3,0,1,1,3,3,60,0,15,3,1,34,1,1,3,23,0,0,3,1,32,3,1,21,48,20,0.71,17,41,3,37,11,1,3,0,5,0,2,1,2,2.0,2,18,18.0,18,4,4.0,4,1,1.0,1,2,2,1,3,4,0.808080808080808,1.0,0,3,1,0
3,9,633,20,1,1,1,109,2,11,0,0,2,43,71,5,43,98,143,2,21,24,36,270,102,62,151,471,196,0.15189381161559137,91,347,16,246,0,43,2,90,1,0,23,3,20,3.2354037223174346,0,31,3.8127269492036144,0,700,21.057924526301505,1,7,1.039263258129146,0,7,7,2,223,202,0.6009732121541839,0.691378005531234,0,2,2,2
0,7,58,1,0,1,0,4,1,9,0,1,1,3,20,1,3,4,16,2,0,1,0,15,4,3,16,32,10,0.6140771611939936,5,27,1,21,0,2,1,0,2,0,3,1,3,2.2516075248748653,0,9,5.907716119399355,1,2,1.6019290298498388,1,0,0.3009645149249193,0,3,3,1,22,18,0.6782000149953098,1.0,0,2,1,0
0,10,599,28,1,2,1,113,2,12,0,1,2,39,98,4,39,99,106,6,15,32,31,264,99,64,116,441,195,0.22134301732540543,59,311,28,204,0,39,3,89,2,1,22,2,13,3.2575594685275995,0,30,4.226617031214661,0,640,19.680303296689118,1,6,0.9584706724398199,0,12,12,2,382,308,0.522596848459656,0.547702924190779,0,2,2,1
0,10,215,3,0,1,4,18,1,10,0,0,1,12,23,2,12,18,76,5,7,3,7,102,18,12,80,172,74,0.13577631954091549,20,155,3,135,0,12,1,81,2,1,8,2,7,3.1564507105400113,0,20,6.366796969567863,0,3,1.439542027166452,1,1,0.528226483246816,0,6,6,2,105,99,0.5678739463289737,0.6055920114771132,0,2,2,0
0,15,186,8,0,1,2,21,3,16,0,0,3,7,24,1,7,21,48,0,8,8,5,83,21,9,51,137,63,0.1731838999951671,25,115,8,94,1,7,3,53,1,0,2,1,10,5.092858647342541,1,16,7.6358101190763845,2,154,27.568070379845974,1,2,1.3674601167957499,0,3,3,2,49,42,0.8838629844531473,0.6982703809477784,0,1,2,0
0,6,73,2,0,1,0,8,2,6,0,0,2,4,23,1,4,7,18,2,0,3,2,14,7,4,17,39,10,0.5811058456299392,10,27,2,19,0,4,2,0,2,1,12,1,7,4.098448947476857,0,7,3.9015510525231423,1,2,1.6338503508410476,1,1,0.9343673683487635,0,6,6,2,35,35,0.4560720654873031,0.5892335672273651,0,3,2,0
0,6,220,6,0,1,0,39,2,7,0,0,2,19,27,2,19,36,54,2,10,8,17,84,36,24,56,167,62,0.16589744592184816,25,118,6,79,0,19,2,80,1,0,6,2,9,2.5544941154789353,0,15,2.942564242905874,0,10,2.1643186014355495,1,4,0.8563524828400904,0,7,7,2,107,102,0.5558314117119851,0.8307692952118808,0,2,2,1
