CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.45454545454545453,-0.1566090118371138,-0.32366993815656186,0.0,0.0,0.0,-0.15854143370943855,-0.5,-0.3076923076923077,0.0,0.40026019820346914,-0.5,-0.049378638619894666,0.02857142857142857,0.0,0.0,-0.1646125260334606,-0.1506849315068493,0.0,0.3333333333333333,-0.18181818181818182,0.16666666666666666,-0.20345749430195625,-0.1736061801424233,-0.08789029202666167,-0.1870010173435652,-0.16046877399331677,-0.1581770077494236,0.5853658536585366,-0.09851504548338001,-0.18354430379746836,-0.3861660338446095,-0.1603343722806502,0.0,0.10244347946064089,-0.47943284784348106,0.009707444066505764,0.11973358850112281,0.0,0.0,-0.525831270517382,-0.18196303520249602,-0.28043254982527166,0.0,0.07131554458604819,-0.026810562565885442,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.18181818181818182,0.47513323304791644,0.0,1.6569595071000816,0.0,0.5,0.5945303764103945,0.0,-0.15384615384615385,0.0,-0.0725399375796521,0.0,1.11964120136507,0.34285714285714286,0.0,1.3333333333333333,0.590943029522095,0.6027397260273972,0.0,1.0,0.0,1.75,0.3788518859415737,0.5642200854628757,0.6813404772041076,0.4519191252469492,0.5551352181390419,0.5483469601980018,-0.3089430894308944,0.3898570475398758,0.5,0.0,0.507725512222059,0.0,1.6409050179221794,0.0,0.17230843712989735,-0.8802664114988772,0.0,1.0043299059530968,1.474168729482618,0.818833658411232,0.5210506018358417,0.0,0.6418399012744337,0.2114362711914415,0.0,0.04,-0.06666666666666599,0.0,0.0,-0.18868362837619848,0.0,1.0,1.0,1.0,0.09857380799650033,1.0,-0.608272304762743,2.0,0.0,1.0,1.0,3.0
0.0,-0.36363636363636365,0.42751447087065286,0.0,0.0,0.0,0.0,0.8917955646155918,0.0,-0.38461538461538464,0.0,-0.0725399375796521,0.0,1.6457001293583042,-0.4,6.0,1.9333333333333333,1.0353874739665394,0.4657534246575342,0.0,1.6666666666666667,0.0,2.5833333333333335,0.2946625779545573,0.9982355358189339,1.0274943233579537,0.5921698882546231,0.5507982242473306,0.5483469601980018,-0.5203252032520326,0.6456710010282479,0.5569620253164557,0.0,0.45428072146184223,0.0,2.333212710229872,0.0,-0.35033761200243274,0.11973358850112281,0.0,-0.1115922117725663,0.474168729482618,-0.272944552803744,-0.43622841083930897,0.0,-0.14263108917209638,-0.16403284112500954,0.0,-0.04,-0.127777777777778,0.0,0.0,-0.09475022031012544,0.0,0.0,0.0,0.0,0.0,0.0,-0.23141099665639508,0.0,0.0,0.5,0.0,3.0
0.0,-0.45454545454545453,0.25608692703250396,-0.32366993815656186,0.0,0.0,0.5,0.19817679213679817,-0.5,-0.38461538461538464,0.0,-0.0725399375796521,-0.5,1.0611902093658219,0.7428571428571429,0.0,1.2666666666666666,0.2576096961887616,0.3561643835616438,0.0,1.5,-0.2727272727272727,1.75,-0.021047326996754094,0.23870849769583202,0.6428789387425691,0.21816785356749271,0.1951647251270069,0.08436107079969257,0.0975609756097561,0.3666012335863874,0.12658227848101267,-0.3861660338446095,0.10688958152043346,0.0,1.5639819409991025,-0.47943284784348106,0.2884520036037485,-0.8802664114988772,0.0,0.0,0.474168729482618,0.45490758800624004,0.27683726072494796,0.0,0.28526217834419276,-0.3548682512075115,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.7673938194164173,0.0,0.0,1.0,0.0,0.0
1.0,-0.36363636363636365,0.7037032914987816,0.863119835084165,0.0,0.0,0.5,0.49544198034199544,0.0,0.07692307692307693,0.6248772897548753,2.2914607413359542,0.0,1.11964120136507,4.142857142857143,1.0,1.3333333333333333,0.590943029522095,0.136986301369863,1.0,-0.16666666666666666,0.7272727272727273,1.5833333333333333,0.23152059696429503,0.5642200854628757,0.6813404772041076,0.264918107903384,0.29491558463636597,0.44289562169838603,1.3008130081300813,0.34334541963289905,0.36075949367088606,1.0297760902522919,0.2761314189277864,0.0,1.5639819409991025,0.0,-0.02513562587564958,-0.8802664114988772,0.0,-0.2231844235451326,0.474168729482618,0.09098151760124801,0.5937553369757262,0.0,0.28526217834419276,-0.17555029855803048,0.0,0.28,-0.09629629629629602,0.0,-0.337055042648726,-0.4342718430880756,0.0,0.0,0.0,0.0,0.0,0.0,0.3397040932664214,0.0,0.0,0.0,0.0,0.0
0.0,-0.2727272727272727,-0.1566090118371138,-0.21577995877104125,1.6569595071000816,0.0,0.0,-0.019817679213679818,0.0,-0.3076923076923077,0.0,-0.0725399375796521,0.0,0.009072353379353575,-0.3142857142857143,0.0,0.06666666666666667,0.013165251744317175,-0.1232876712328767,0.0,-0.3333333333333333,-0.18181818181818182,0.16666666666666666,-0.15434706464286335,0.0,-0.049428753565123204,-0.20258443545552896,-0.11276184118449287,-0.11599647234957729,-0.032520325203252064,-0.14502667339035674,-0.16455696202531644,-0.25744402256307297,-0.17814930253405578,0.0,0.17936655638371782,0.0,-0.7336113813661416,1.1197335885011228,1.0,-0.2231844235451326,0.474168729482618,-0.45490758800624004,-0.5316533757104092,1.0,-0.42789326751628914,-0.3022423303212511,0.0,-0.12,-0.1,0.0,-0.337055042648726,-0.08685436861761511,0.0,0.0,0.0,0.0,0.0,0.0,-0.4695941642002794,0.0,0.0,0.5,0.0,0.0
0.0,0.36363636363636365,0.14497648195222224,-0.32366993815656186,3.313919014200163,0.0,0.0,-0.15854143370943855,-0.5,0.46153846153846156,0.0,0.40026019820346914,-0.5,0.009072353379353575,-0.14285714285714285,3.0,0.06666666666666667,-0.14239030381123838,0.4246575342465753,0.0,0.16666666666666666,-0.2727272727272727,0.08333333333333333,0.2525679239610491,-0.15190540762462038,-0.049428753565123204,0.4207522890230217,0.19082773123529562,0.147631873899462,-0.3089430894308944,0.29683379172592234,0.2468354430379747,-0.3861660338446095,0.40974339582832825,1.0,0.17936655638371782,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,1.3391065412707956,-0.525831270517382,-0.18196303520249602,0.08179282703237065,1.0,0.4992088121023373,1.128225882859838,6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.45454545454545453,0.32592777822582386,-0.21577995877104125,0.0,0.0,2.5,0.29726518820519726,-0.5,-0.38461538461538464,1.874631869264626,-0.0725399375796521,-0.5,1.2949941773628149,0.3142857142857143,0.0,1.5333333333333334,0.3687208072998727,0.4794520547945205,0.0,1.0,-0.18181818181818182,2.0833333333333335,0.12628396198052455,0.3472123602848466,0.7967250925887229,0.6233367244785506,0.3035895724197885,0.22144781084919302,-0.1951219512195122,0.6689268149817362,0.37341772151898733,-0.25744402256307297,0.40974339582832825,0.0,1.6409050179221794,-0.47943284784348106,0.3000663602511336,-0.8802664114988772,0.0,0.0,0.474168729482618,0.272944552803744,-0.14177423352277468,1.0,0.28526217834419276,-0.23175549083116925,0.0,-0.12,-0.19333333333333397,0.0,-0.337055042648726,-0.5313443727195278,0.0,0.0,0.0,0.0,0.0,0.0,-0.23127292326936955,0.0,0.0,0.5,0.0,0.0
0.0,-0.7272727272727273,-0.3947028227234317,-0.32366993815656186,0.0,-1.7055873227825056,0.0,-0.3170828674188771,-1.0,-0.6923076923076923,0.0,-0.0725399375796521,-1.0,-0.45853558261463234,-0.7428571428571429,-1.0,-0.4666666666666667,-0.32016808158901616,-0.4246575342465753,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,-0.2946625779545573,-0.32551158776704364,-0.35712106125743087,-0.4051688709110579,-0.33394852966176736,-0.2847186139489624,3.414634146341464,-0.35432899897175213,-0.34810126582278483,-0.3861660338446095,-0.338483674814706,0.0,-0.4360180590008976,-0.9588656956869621,-0.7336113813661416,-1.8802664114988772,0.0,-0.3347766353176989,-1.525831270517382,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.27547174860529167,0.0,0.0,0.0,0.0,0.0
0.0,-0.45454545454545453,0.08783396733950594,-0.32366993815656186,0.0,0.0,0.5,0.15854143370943855,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,0.9442882253673254,-0.2,0.0,1.1333333333333333,0.21316525174431716,0.2876712328767123,0.0,1.3333333333333333,-0.2727272727272727,1.5833333333333333,-0.08418930798701638,0.19530695266022619,0.5659558618194922,0.21816785356749271,0.12577282285962665,0.021090267699923143,-0.29268292682926833,0.2735779777724339,0.08860759493670886,-0.3861660338446095,0.07125972101362231,0.0,1.4101357871529485,-0.47943284784348106,0.3000663602511336,0.11973358850112281,0.0,-0.1115922117725663,0.474168729482618,0.09098151760124801,-0.3408034459682121,0.0,0.0,-0.3955337355287134,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413282677593421,0.0,0.0,1.0,0.0,0.0
2.0,0.2727272727272727,0.9544954389657032,1.1867897732407269,1.6569595071000816,1.7055873227825056,1.5,0.971066281470311,0.5,0.3076923076923077,0.6248772897548753,0.40026019820346914,0.5,0.9442882253673254,0.6571428571428571,0.0,1.1333333333333333,1.1242763628554282,1.082191780821918,0.0,2.8333333333333335,1.0,1.1666666666666667,1.0102716958441964,1.0850386258901457,1.489032784896415,1.3090071214049563,1.1102704362780837,1.181054991195696,-0.3902439024390244,0.6456710010282479,1.2278481012658229,1.4159421240969015,1.2737675131184987,0.0,1.3332127102298716,0.47943284784348106,0.27683764695636337,-0.8802664114988772,0.0,1.450698753043362,0.474168729482618,0.545889105607488,0.28627489461329725,0.0,1.7115730700651566,0.7446945503402699,0.0,1.12,0.475,0.0,1.68527521324363,0.694834948940921,0.0,0.0,0.0,0.0,0.0,0.0,-0.520615112630759,0.0,0.0,0.5,0.0,3.0
0.0,-0.5454545454545454,-0.251846536191641,-0.32366993815656186,0.0,0.0,0.0,-0.2378121505641578,-0.5,-0.5384615384615384,0.0,-0.0725399375796521,-0.5,-0.22473161461763938,-0.2571428571428571,0.0,-0.2,-0.23127919270012726,-0.2328767123287671,0.0,-0.16666666666666666,-0.2727272727272727,-0.08333333333333333,-0.2736152509578032,-0.23870849769583202,-0.20327490741127704,-0.2337512716794565,-0.2428716579358308,-0.2530832123990777,0.9105691056910569,-0.19153830129733349,-0.25949367088607594,-0.3861660338446095,-0.2315940932942725,0.0,-0.12832575130858986,-0.47943284784348106,-0.4432524651815137,-0.8802664114988772,1.0,0.1115922117725663,0.474168729482618,0.18196303520249602,0.08179282703237065,1.0,-0.42789326751628914,-0.4888251407361757,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,1.0,1.0,1.0,5.322985631811018,0.0,0.5180513481233847,2.0,0.0,-0.5,1.0,0.0
3.0,-0.18181818181818182,1.4370322290286408,0.5394498969276031,0.0,0.0,2.0,1.288149148889188,0.0,0.0,1.2497545795097507,0.8730603339865904,0.0,2.1717590573515384,3.5142857142857142,0.0,2.533333333333333,1.390943029522095,1.2602739726027397,0.0,3.1666666666666665,0.5454545454545454,2.8333333333333335,1.0523663498377047,1.3454478961037806,1.8351866310502614,1.527174974972449,1.197010314112309,1.033423117296234,0.048780487804878,1.4131128614933641,1.2278481012658229,0.6436100564076825,1.2025077921048766,0.0,2.87167424869141,0.0,0.3465237868406741,-0.8802664114988772,0.0,0.1115922117725663,-0.525831270517382,0.818833658411232,0.6979654573428952,1.0,0.42789326751628914,0.09718309345588504,0.0,0.24,-0.031111111111112023,0.0,0.674110085297452,-0.03511134050499364,0.0,0.0,0.0,0.0,0.0,0.0,-0.8902349958366027,0.0,0.0,1.5,0.0,5.0
0.0,0.36363636363636365,-0.2264498630304337,0.10788997938552063,0.0,0.0,0.0,-0.15854143370943855,0.5,0.23076923076923078,0.0,-0.0725399375796521,0.5,-0.34163359861613585,-0.2857142857142857,0.0,-0.3333333333333333,-0.18683474825568283,-0.2054794520547945,0.0,-0.3333333333333333,0.2727272727272727,-0.25,-0.19644171863637155,-0.19530695266022619,-0.28019798433435394,-0.1870010173435652,-0.1951647251270069,-0.21090267699923143,0.3577235772357723,-0.23804992920431023,-0.21518987341772153,0.12872201128153649,-0.20487169791416412,0.0,-0.2821719051547437,0.9588656956869621,-0.7336113813661416,-0.8802664114988772,0.0,0.5579610588628315,0.474168729482618,0.0,0.3271713081294826,1.0,0.0,0.879448802306605,25.47656984806841,0.0,0.2,0.0,0.337055042648726,1.3462427135730346,0.0,0.0,0.0,0.0,0.0,0.0,-0.15099883764425967,0.0,0.0,0.5,0.0,0.0
0.0,-0.6363636363636364,-0.17565651670801924,-0.32366993815656186,0.0,0.0,0.0,-0.1189060752820789,-0.5,-0.46153846153846156,0.0,0.40026019820346914,-0.5,0.12597433737785005,0.11428571428571428,2.0,0.2,-0.09794585936679394,-0.0958904109589041,0.0,-0.3333333333333333,-0.2727272727272727,0.4166666666666667,-0.2665994752922185,-0.10850386258901455,0.027494323357953723,-0.10908392678374636,-0.19082773123529562,-0.2636283462490393,0.975609756097561,-0.21479411525082187,-0.21518987341772153,-0.3861660338446095,-0.17814930253405578,0.0,0.33321271022987164,-0.47943284784348106,-0.7336113813661416,-0.8802664114988772,1.0,-0.1115922117725663,-0.525831270517382,-0.545889105607488,-0.6543426162589652,1.0,-0.4992088121023373,-0.5385805568468224,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1257175890592475,0.0,0.0,0.5,0.0,0.0
1.0,0.2727272727272727,4.176698346293873,3.991929237264263,1.6569595071000816,1.7055873227825056,9.5,7.3523589882752125,1.0,0.23076923076923078,1.874631869264626,-0.0725399375796521,0.5,5.094308657313951,1.3428571428571427,1.0,6.0,5.924276362855428,2.589041095890411,0.0,4.666666666666667,7.545454545454546,7.416666666666667,5.605604756802173,7.074451840803749,6.604417400281031,2.6491810790338404,5.1089788044358695,6.84379186862506,-0.5528455284552846,3.2270663498654573,5.170886075949367,4.76271441741685,4.925828215066642,0.0,6.7947511717683335,0.9588656956869621,0.3465237868406741,-0.8802664114988772,0.0,0.1115922117725663,2.474168729482618,4.731038915264897,1.2749562316798408,0.0,1.9968352484093492,0.08054096114854209,-6.369142462017103,209715.0,10923.38144329896,-1.0,0.674110085297452,-0.22582135840579928,0.0,2.0,2.0,2.0,6.900166559755022,70.0,-0.6827930047705304,1.0,0.0,1.0,2.0,2.0
0.0,-0.36363636363636365,-0.01375272530532304,0.0,0.0,0.0,0.0,0.019817679213679818,-0.5,-0.3076923076923077,0.0,-0.0725399375796521,-0.5,0.1844253293770983,0.11428571428571428,0.0,0.26666666666666666,0.0353874739665394,0.0410958904109589,7.0,0.8333333333333334,0.0,-0.08333333333333333,-0.08418930798701638,0.021700772517802912,0.06595586181949219,0.12466734489571013,-0.03469595113369012,-0.08436107079969257,0.1463414634146341,0.13404309405150372,-0.012658227848101266,0.0,-0.017814930253405577,0.0,0.41013578715294857,0.0,0.16069408048251224,-0.8802664114988772,3.0,-0.2231844235451326,0.474168729482618,0.09098151760124801,0.05948569238717802,0.0,-0.07131554458604819,-0.1948158637187192,0.0,-0.04,-0.10909090909091002,0.0,0.337055042648726,0.12694100028728358,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,0.0,-0.21692611059498101,-0.10788997938552063,0.0,0.0,0.0,-0.217994471350478,0.0,0.15384615384615385,0.0,0.8730603339865904,0.0,-0.34163359861613585,0.08571428571428572,0.0,-0.3333333333333333,-0.23127919270012726,-0.3013698630136986,0.0,-0.3333333333333333,0.0,-0.25,-0.23152059696429503,-0.23870849769583202,-0.28019798433435394,-0.2805015260153478,-0.23853466404411952,-0.22144781084919302,1.6585365853658538,-0.23804992920431023,-0.25949367088607594,-0.12872201128153649,-0.24940902354767808,0.0,-0.2821719051547437,0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,0.0,-0.525831270517382,-0.272944552803744,0.0,2.0,-0.28526217834419276,0.008729020370290004,6.369142462017103,-0.08,0.0,0.0,0.0,0.694834948940921,0.0,0.0,0.0,0.0,0.0,0.0,-0.25447137649577384,0.0,0.0,0.5,0.0,1.0
0.0,-0.45454545454545453,-0.23914819961103734,-0.21577995877104125,1.6569595071000816,0.0,0.0,-0.15854143370943855,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.1078296306191429,-0.3142857142857143,0.0,-0.06666666666666667,-0.14239030381123838,-0.2328767123287671,0.0,-0.3333333333333333,-0.18181818181818182,0.0,-0.24555214829546443,-0.15190540762462038,-0.12635183048820012,-0.29608494412731157,-0.21251270069385195,-0.21090267699923143,0.4390243902439025,-0.21479411525082187,-0.25949367088607594,-0.25744402256307297,-0.2583164886743809,0.0,0.02552040253756397,-0.47943284784348106,-0.7336113813661416,1.1197335885011228,1.0,-0.2231844235451326,0.474168729482618,-0.45490758800624004,-0.5452855135491388,1.0,-0.3565777229302409,-0.24004806018294286,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.5735568497080344,0.0,0.0,0.5,0.0,0.0
0.0,-0.45454545454545453,0.0656118783234496,-0.32366993815656186,0.0,0.0,0.5,0.07927071685471927,-0.5,-0.38461538461538464,0.0,-0.0725399375796521,-0.5,0.7104842573703324,0.11428571428571428,0.0,0.8666666666666667,0.12427636285542829,0.1917808219178082,0.0,1.1666666666666667,-0.2727272727272727,1.25,-0.09822085931818578,0.10850386258901455,0.41210970797333835,0.0935005086717826,0.06939190226738023,0.0,-0.04878048780487809,0.15729890800499208,0.02531645569620253,-0.3861660338446095,0.017814930253405577,0.0,1.1024434794606408,-0.47943284784348106,0.2652232903089783,0.11973358850112281,0.0,-0.2231844235451326,0.474168729482618,0.272944552803744,-0.37624700434890496,0.0,0.14263108917209638,-0.376875454487221,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011474182857318,0.0,0.0,0.5,0.0,0.0
0.0,2.090909090909091,0.3481498672418802,0.6473398763131237,0.0,1.7055873227825056,0.5,0.1189060752820789,1.0,2.230769230769231,0.0,0.8730603339865904,1.0,-0.16628062261839113,0.08571428571428572,0.0,-0.13333333333333333,0.10205414063320606,0.1643835616438356,2.0,0.16666666666666666,0.6363636363636364,-0.16666666666666666,0.5963409315746994,0.08680309007121165,0.027494323357953723,0.21816785356749271,0.4033404319291476,0.73815936949731,-0.3252032520325204,0.4596244894003409,0.5189873417721519,0.772332067689219,0.676967349629412,5.0,-0.05140267438551295,0.9588656956869621,0.02132180071389088,0.11973358850112281,0.0,0.3347766353176989,-0.525831270517382,-0.18196303520249602,-0.130868523251793,1.0,1.6402575254791083,1.7004131681322736,6.369142462017103,15.16,15.319999999999999,0.0,1.011165127946178,1.5013398003902056,0.0,0.0,0.0,0.0,0.0,0.0,0.16765859326391647,0.0,0.0,0.0,0.0,3.0
0.0,-0.2727272727272727,-0.26137028862709366,-0.21577995877104125,0.0,0.0,0.0,-0.2576298297778376,0.0,-0.23076923076923078,0.0,0.40026019820346914,0.0,-0.34163359861613585,-0.2,0.0,-0.3333333333333333,-0.2535014149223495,-0.2876712328767123,0.0,-0.16666666666666666,-0.18181818181818182,-0.25,-0.2525679239610491,-0.2604092702136349,-0.28019798433435394,-0.3116683622392753,-0.2515456457192533,-0.24253807854911616,1.203252032520325,-0.2613057431577986,-0.2848101265822785,-0.25744402256307297,-0.26722395380108366,0.0,-0.2821719051547437,0.0,-0.15289354899688584,0.11973358850112281,0.0,-0.2231844235451326,-0.525831270517382,-0.45490758800624004,-0.6543426162589652,0.0,-0.28526217834419276,-0.11565951990632643,0.0,-0.12,-0.1,0.0,-0.337055042648726,0.043427184308807605,0.0,0.0,0.0,0.0,0.0,0.0,-0.08126295656837561,0.0,0.0,0.0,0.0,0.0
0.5,0.0,-0.2708940410625464,0.10788997938552063,0.0,0.0,0.0,-0.19817679213679817,0.5,0.0,0.0,-0.0725399375796521,0.5,-0.34163359861613585,-0.34285714285714286,0.0,-0.3333333333333333,-0.18683474825568283,-0.3561643835616438,0.0,-0.3333333333333333,0.09090909090909091,-0.3333333333333333,-0.23152059696429503,-0.19530695266022619,-0.28019798433435394,-0.29608494412731157,-0.2428716579358308,-0.21090267699923143,0.6991869918699186,-0.2613057431577986,-0.25949367088607594,0.12872201128153649,-0.2761314189277864,0.0,-0.2821719051547437,0.47943284784348106,-0.7336113813661416,-0.8802664114988772,0.0,0.4463688470902652,0.474168729482618,-0.36392607040499203,-0.1635856540647413,2.0,-0.07131554458604819,0.879448802306605,31.845712310085514,0.16,0.6,0.0,0.0,0.694834948940921,0.0,1.0,1.0,1.0,4.731542783832015,0.0,0.5180513481233847,2.0,0.0,-0.5,1.0,0.0
0.0,-0.2727272727272727,-0.26137028862709366,-0.21577995877104125,0.0,0.0,0.0,-0.2378121505641578,0.0,-0.23076923076923078,0.0,0.40026019820346914,0.0,-0.34163359861613585,-0.2,0.0,-0.3333333333333333,-0.2535014149223495,-0.2876712328767123,0.0,-0.16666666666666666,-0.09090909090909091,-0.25,-0.2525679239610491,-0.2604092702136349,-0.28019798433435394,-0.3116683622392753,-0.2515456457192533,-0.24253807854911616,1.203252032520325,-0.2613057431577986,-0.2848101265822785,-0.25744402256307297,-0.26722395380108366,0.0,-0.2821719051547437,0.0,-0.15289354899688584,0.11973358850112281,0.0,-0.2231844235451326,-0.525831270517382,-0.36392607040499203,-0.4907569621942239,0.0,-0.28526217834419276,-0.11565951990632643,0.0,-0.12,-0.1,0.0,-0.337055042648726,0.043427184308807605,0.0,0.0,0.0,0.0,0.0,0.0,0.389626854260864,0.0,0.0,0.0,0.0,0.0
0.0,0.5454545454545454,0.06878646246860051,0.10788997938552063,0.0,0.0,0.0,-0.09908839606839909,0.0,1.0,0.0,2.7642608771190758,0.0,-0.22473161461763938,0.7142857142857143,1.0,-0.2,-0.14239030381123838,0.0547945205479452,0.0,0.0,0.36363636363636365,-0.08333333333333333,0.021047326996754094,-0.15190540762462038,-0.20327490741127704,0.12466734489571013,0.026021963350267584,0.010545133849961572,0.42276422764227645,-0.07525923152989164,0.04430379746835443,0.12872201128153649,0.13361197690054183,1.0,-0.12832575130858986,0.47943284784348106,-0.4432524651815137,0.11973358850112281,0.0,1.0043299059530968,0.474168729482618,-0.36392607040499203,-0.3271713081294826,1.0,0.9984176242046746,1.5013915036896872,6.369142462017103,0.12,0.15,0.0,0.337055042648726,0.5087184447603209,0.0,0.0,0.0,0.0,0.0,0.0,-0.41157627841692007,0.0,0.0,0.5,0.0,2.0
