OWN_LINE,CountLine,CountStmt,CountLineComment,CountStmtExe,CountSemicolon,CountPath_Mean,CountLineCodeExe,CountLineCode,MaxNesting_Mean,CountLineBlank,OWN_COMMIT,RatioCommentToCode,CountOutput_Mean,SumCyclomatic,CountLineCodeDecl,SumCyclomaticModified,CountPath_Max,CountStmtDecl,CountClassCoupled
0.4227456766455745,12.446969696969697,20.49683143219265,6.316970546984572,25.365269461077844,25.214285714285715,3816.4587223249055,21.290148448043183,13.831831831831831,0.8261719184291628,25.64788732394366,2.305258078933654,-0.7539731962936994,3.673390964973127,9.807692307692308,10.5,10.346938775510203,25413.672727272726,13.136363636363637,2.25
-0.2102736764778584,0.15404040404040403,0.15716096324461343,0.24684431977559607,0.22355289421157684,0.10714285714285714,1.129561291380531,0.07017543859649122,0.10510510510510511,0.8436203885777224,0.15492957746478872,0.0,0.16877771711447112,0.14989051196065653,0.3269230769230769,-0.024390243902439025,0.3469387755102041,1.1636363636363636,0.06060606060606061,0.6666666666666666
0.2926780816488842,-0.16245791245791247,-0.24841571609632446,-0.18513323983169705,-0.18363273453093812,-0.2857142857142857,0.29382983591024325,-0.20512820512820512,-0.17417417417417416,0.44895261140790316,-0.09859154929577464,0.0,0.2302944446750159,0.013701646609863125,-0.17307692307692307,-0.3780487804878049,-0.1836734693877551,0.09696969696969697,-0.3787878787878788,-0.08333333333333333
-0.3746670511341407,-0.30723905723905726,-0.2585551330798479,-0.3814866760168303,-0.3592814371257485,-0.22142857142857142,-0.23202366416094908,-0.3724696356275304,-0.2732732732732733,-0.8139842755355047,-0.352112676056338,0.0,-0.01577246556716298,-0.8600124267517482,0.038461538461538464,-0.13414634146341464,0.04081632653061224,-0.12121212121212122,-0.07575757575757576,-0.16666666666666666
0.4792633221147251,1.8072390572390573,1.9315589353612168,1.262272089761571,2.3792415169660677,2.2285714285714286,7.80837025433831,2.8286099865047234,2.051051051051051,0.38859165725252615,2.6338028169014085,2.305258078933654,-0.5540438317219291,0.6511411969323265,1.3461538461538463,1.548780487804878,1.4285714285714286,31.296969696969697,1.2727272727272727,0.4166666666666667
0.16061986338675568,-0.23484848484848486,-0.31432192648922685,-0.27489481065918653,-0.31137724550898205,-0.34285714285714286,-0.19446269987014964,-0.3076923076923077,-0.23723723723723725,-0.34038294293172505,-0.18309859154929578,0.0,0.3225695360158328,-0.2889402763918999,-0.23076923076923078,-0.24390243902439024,-0.24489795918367346,-0.09696969696969697,-0.3333333333333333,-0.08333333333333333
-0.498157257435476,-0.3122895622895623,-0.3396704689480355,-0.39831697054698456,-0.27944111776447106,-0.36428571428571427,-0.044218842706951804,-0.3076923076923077,-0.27627627627627627,0.014818056521108857,-0.3380281690140845,0.0,-0.12342673879811614,-0.07709093029066573,-0.3269230769230769,-0.45121951219512196,-0.3469387755102041,-0.07272727272727272,-0.4696969696969697,-0.5833333333333334
-0.01820897384320958,-0.31734006734006737,-0.385297845373891,-0.302945301542777,-0.3592814371257485,-0.4,-0.41982848561494635,-0.34547908232118757,-0.34534534534534533,-0.8139842755355047,-0.29577464788732394,0.0,4.844049011715868,-1.1363376607968363,-0.40384615384615385,-0.43902439024390244,-0.42857142857142855,-0.14545454545454545,-0.45454545454545453,-0.5833333333333334
-0.03302862918620781,-0.28535353535353536,-0.31432192648922685,-0.3534361851332398,-0.27944111776447106,-0.35,-0.09117004807045112,-0.3184885290148448,-0.27927927927927926,-0.07727109148518121,-0.19718309859154928,0.0,0.29181117223556047,-0.22841189179154725,-0.2692307692307692,-0.3902439024390244,-0.2857142857142857,-0.07272727272727272,-0.3939393939393939,-0.4166666666666667
-2.12089951828972,1.8678451178451179,1.4803548795944232,2.9565217391304346,1.469061876247505,1.457142857142857,-0.05345514540141024,1.53306342780027,1.5315315315315314,0.019068324890630182,1.056338028169014,2.305258078933654,0.35332789979610524,0.06926868821018708,1.7307692307692308,1.853658536585366,1.836734693877551,0.1696969696969697,1.6515151515151516,0.9166666666666666
0.5089473376433797,-0.1574074074074074,-0.06590621039290241,-0.3141654978962132,-0.07984031936127745,-0.07142857142857142,0.01838276444437998,-0.09176788124156546,-0.1021021021021021,0.1210747657591361,-0.07042253521126761,2.305258078933654,-0.5232854679416568,-0.06027749012389983,-0.07692307692307693,-0.17073170731707318,-0.08163265306122448,0.07272727272727272,-0.030303030303030304,-0.16666666666666666
0.5089473376433797,0.2281144781144781,0.43599493029150826,0.061711079943899017,0.6067864271457086,0.39285714285714285,0.7752931054559447,0.728744939271255,0.3933933933933934,0.7161123374920844,-0.09859154929577464,0.0,-0.5232854679416568,1.1747461148529916,0.5961538461538461,0.04878048780487805,0.6326530612244898,0.5333333333333333,0.16666666666666666,0.75
-0.2756574050343335,-0.35269360269360267,-0.41064638783269963,-0.3758765778401122,-0.3592814371257485,-0.4357142857142857,-0.23202366416094908,-0.3724696356275304,-0.36036036036036034,-0.8139842755355047,-0.3380281690140845,0.0,6.843342657433571,-0.8336957377950733,-0.38461538461538464,-0.4878048780487805,-0.40816326530612246,-0.12121212121212122,-0.5303030303030303,-0.4166666666666667
0.1120296442887696,-0.281986531986532,-0.2332065906210393,-0.4375876577840112,-0.27944111776447106,-0.2357142857142857,0.002732362656547514,-0.26450742240215924,-0.21921921921921922,0.29108550053998006,-0.2535211267605634,0.0,-0.7078356506232909,-0.07709093029066573,-0.2692307692307692,-0.18292682926829268,-0.2857142857142857,0.0,-0.15151515151515152,-0.16666666666666666
0.5089473376433797,1.4604377104377104,-0.22306717363751585,5.329593267882188,-0.3592814371257485,-0.17142857142857143,-0.23202366416094908,-0.32388663967611336,-0.24924924924924924,-0.8139842755355047,-0.014084507042253521,2.305258078933654,37.03267670777088,-0.9219662986705875,0.057692307692307696,-0.036585365853658534,0.061224489795918366,-0.12121212121212122,0.030303030303030304,-0.3333333333333333
-0.21195018233827956,-0.2281144781144781,-0.2534854245880862,-0.4375876577840112,-0.20758483033932135,-0.3,-0.0978773631223804,-0.2591093117408907,-0.2042042042042042,0.04551443918987258,0.1267605633802817,0.0,-0.7539731962936994,-0.5310538147933103,-0.17307692307692307,-0.24390243902439024,-0.1836734693877551,-0.09696969696969697,-0.3484848484848485,-0.3333333333333333
0.13408062725291442,-0.22306397306397308,-0.3548795944233207,-0.12903225806451613,-0.3592814371257485,-0.35714285714285715,-0.23202366416094908,-0.3616734143049933,-0.2912912912912913,-0.8139842755355047,-0.19718309859154928,0.0,2.690963547096804,-0.8336957377950733,-0.34615384615384615,-0.21951219512195122,-0.3673469387755102,-0.12121212121212122,-0.36363636363636365,-0.08333333333333333
-0.8159240497640096,0.1893939393939394,0.24334600760456274,0.3141654978962132,0.2554890219560878,0.18571428571428572,0.18114694303784495,0.23751686909581646,0.2012012012012012,0.7208348579026697,0.014084507042253521,0.0,0.04574426199338178,-0.2889402763918999,0.40384615384615385,0.12195121951219512,0.42857142857142855,0.19393939393939394,0.25757575757575757,-0.4166666666666667
-1.7488158698606056,2.8914141414141414,4.015209125475285,2.378681626928471,4.2155688622754495,4.992857142857143,-0.029991204718011796,4.3562753036437245,3.093093093093093,-0.07727109148518121,3.6901408450704225,0.0,-0.46176874038111204,1.3489944947630956,1.7884615384615385,4.060975609756097,1.8775510204081634,0.24242424242424243,4.015151515151516,0.5
0.13408062725291442,-0.2735690235690236,-0.13181242078580482,-0.4375876577840112,-0.031936127744510975,-0.20714285714285716,288.23618208917884,-0.17813765182186234,-0.1981981981981982,-0.040435432282665426,-0.28169014084507044,0.0,-0.7693523781838356,-0.37973285329242873,0.038461538461538464,-0.3170731707317073,0.04081632653061224,297.74545454545455,-0.3181818181818182,-0.5833333333333334
0.5089473376433797,-0.18771043771043772,-0.18757921419518378,-0.2187938288920056,-0.16766467065868262,-0.18571428571428572,-0.17836514374552048,-0.18353576248313092,-0.16516516516516516,-0.3228421528352898,-0.2676056338028169,0.0,0.030365080103245592,-0.09870821050507689,-0.23076923076923078,-0.23170731707317074,-0.24489795918367346,-0.09696969696969697,-0.22727272727272727,-0.08333333333333333
0.5089473376433797,-0.12878787878787878,-0.2534854245880862,-0.11781206171107994,-0.22355289421157684,-0.24285714285714285,-0.1694220570096173,-0.09176788124156546,-0.15015015015015015,-0.07727109148518121,-0.09859154929577464,0.0,0.3225695360158328,0.6795138772137418,-0.3269230769230769,-0.3170731707317073,-0.3469387755102041,-0.09696969696969697,-0.3181818181818182,-0.16666666666666666
-0.3261517696621109,0.42508417508417506,0.29404309252217997,0.41514726507713884,0.3033932135728543,0.3,78.2972209638176,0.5182186234817814,0.3963963963963964,0.6929290554765158,0.704225352112676,0.0,-0.15418510257838852,1.19832860235962,0.36538461538461536,0.4024390243902439,0.3877551020408163,69.67272727272727,0.3181818181818182,0.25
0.5089473376433797,-0.3425925925925926,-0.35994930291508237,-0.42075736325385693,-0.3193612774451098,-0.37857142857142856,-0.23202366416094908,-0.340080971659919,-0.32432432432432434,-0.8139842755355047,-0.30985915492957744,0.0,0.4763613549171947,-0.07709093029066573,-0.36538461538461536,-0.4268292682926829,-0.3877551020408163,-0.12121212121212122,-0.45454545454545453,-0.3333333333333333
0.5089473376433797,-0.29713804713804715,-0.30925221799746516,-0.3085553997194951,-0.27944111776447106,-0.36428571428571427,-0.23202366416094908,-0.3184885290148448,-0.2702702702702703,-0.8139842755355047,-0.4647887323943662,0.0,0.5224989005876033,-0.5613180070934866,-0.21153846153846154,-0.3780487804878049,-0.22448979591836735,-0.12121212121212122,-0.3787878787878788,-0.3333333333333333
-0.953032832879428,2.9436026936026938,2.732572877059569,3.2201963534361853,2.5229540918163673,2.9571428571428573,0.9699271931446336,2.758434547908232,3.075075075075075,1.0669855560823438,2.4788732394366195,1.7289435592002407,-0.26183937580934186,1.0090573044823288,2.4038461538461537,4.365853658536586,2.510204081632653,2.2545454545454544,3.393939393939394,4.166666666666667
0.29128279612633523,-0.16414141414141414,-0.2737642585551331,-0.25806451612903225,-0.2714570858283433,-0.2857142857142857,-0.23202366416094908,-0.15114709851551958,-0.11711711711711711,-0.8139842755355047,-0.19718309859154928,2.305258078933654,-0.30797692147975025,-0.17797157129125238,-0.28846153846153844,-0.12195121951219512,-0.30612244897959184,-0.12121212121212122,-0.2878787878787879,-0.3333333333333333
0.26622788487257754,-0.19107744107744107,-0.2534854245880862,-0.25245441795231416,-0.2634730538922156,-0.2857142857142857,-0.18507245879744977,-0.26450742240215924,-0.1831831831831832,-0.37195636510531077,-0.1267605633802817,0.0,-0.00039328367702678866,-0.4553933340428695,-0.21153846153846154,-0.25609756097560976,-0.22448979591836735,-0.09696969696969697,-0.24242424242424243,-0.08333333333333333
0.12446866031982941,-0.031144781144781145,-0.3396704689480355,0.5497896213183731,-0.3592814371257485,-0.3357142857142857,-0.23202366416094908,-0.36707152496626183,-0.3123123123123123,-0.8139842755355047,-0.19718309859154928,0.0,12.84122359458668,-0.8802560336414985,-0.15384615384615385,-0.3048780487804878,-0.16326530612244897,-0.12121212121212122,-0.3181818181818182,-0.5
0.1287759096530497,0.6456228956228957,0.24334600760456274,1.1444600280504909,0.20758483033932135,0.14285714285714285,-0.14665783622731482,0.11336032388663968,0.43243243243243246,-0.3088095207581404,0.4788732394366197,0.0,0.5378780824777395,-0.3292925327921339,0.5192307692307693,0.47560975609756095,0.5510204081632653,-0.07272727272727272,0.3484848484848485,1.25
0.28251778103169006,-0.17424242424242425,-0.17743979721166034,-0.17952314165497896,-0.11177644710578842,-0.18571428571428572,8.782607765630921,-0.17813765182186234,-0.18618618618618618,1.3961552766154648,-0.15492957746478872,0.0,0.33794871790596903,0.5786332362131551,-0.1346153846153846,-0.35365853658536583,-0.14285714285714285,3.3454545454545452,-0.30303030303030304,-0.5833333333333334
-0.40289060654963843,-0.3627946127946128,-0.4055766793409379,-0.40953716690042075,-0.3592814371257485,-0.42857142857142855,-0.41982848561494635,-0.3724696356275304,-0.35435435435435436,-0.8139842755355047,-0.36619718309859156,0.0,3.244614095141706,-1.1363376607968363,-0.40384615384615385,-0.47560975609756095,-0.42857142857142855,-0.14545454545454545,-0.5151515151515151,-0.5833333333333334
0.2954156671677981,-0.1590909090909091,-0.07604562737642585,-0.33099579242636745,-0.08782435129740519,-0.12142857142857143,0.9574068717143664,-0.16194331983805668,-0.08108108108108109,1.8105564426437715,-0.14084507042253522,0.0,-0.6155605592824739,0.17511067221080256,0.019230769230769232,-0.036585365853658534,0.02040816326530612,0.48484848484848486,-0.045454545454545456,0.16666666666666666
-0.046578028356947875,0.2735690235690236,0.9226869455006337,-0.3758765778401122,1.221556886227545,1.207142857142857,0.594317550236639,1.0688259109311742,0.6156156156156156,0.16829996986492624,0.323943661971831,0.0,-1.0307984703161506,0.9821558002155049,0.23076923076923078,0.47560975609756095,0.24489795918367346,1.1636363636363636,0.45454545454545453,0.16666666666666666
-1.0184270859797349,0.4116161616161616,0.16730038022813687,0.7012622720897616,0.1596806387225549,0.12142857142857143,-0.18669146587894928,0.09716599190283401,0.2972972972972973,-0.42186274208936536,0.2676056338028169,0.0,0.33794871790596903,-0.4997460296551966,0.28846153846153844,0.2926829268292683,0.30612244897959184,-0.07272727272727272,0.21212121212121213,0.25
-2.27722415850196,0.3223905723905724,0.14702154626108999,0.7798036465638148,0.10379241516966067,0.20714285714285716,0.6443988359577054,0.16194331983805668,0.0990990990990991,2.0868238866626427,0.2535211267605634,0.0,1.1069078124127778,1.3856783642178547,0.0,0.2682926829268293,0.0,0.2909090909090909,0.25757575757575757,0.08333333333333333
0.38581593642023554,0.0361952861952862,0.060836501901140684,-0.06732117812061711,-0.023952095808383235,0.14285714285714285,0.5661468270185394,0.037786774628879895,0.06906906906906907,1.2119769806028802,0.16901408450704225,0.0,-0.30797692147975025,1.3604582039677087,-0.15384615384615385,0.23170731707317074,-0.16326530612244897,0.14545454545454545,0.24242424242424243,1.0
0.2999138560130103,0.027777777777777776,0.07604562737642585,-0.005610098176718092,0.05588822355289421,0.12142857142857143,-0.06299932485235155,0.16734143049932523,0.07207207207207207,-0.35353853550405234,-0.11267605633802817,0.0,-0.20032264824879709,0.588721300313213,-0.11538461538461539,0.24390243902439024,-0.12244897959183673,0.048484848484848485,0.13636363636363635,0.08333333333333333
-0.0022345401617985755,-0.29545454545454547,-0.3548795944233207,-0.2805049088359046,-0.31137724550898205,-0.39285714285714285,-0.18507245879744977,-0.3292847503373819,-0.3063063063063063,-0.34038294293172505,-0.352112676056338,0.0,1.7220750880182252,-0.304072372541988,-0.3076923076923077,-0.4268292682926829,-0.32653061224489793,-0.09696969696969697,-0.45454545454545453,-0.16666666666666666
0.08722228845410854,-0.2904040404040404,-0.39036755386565275,-0.25245441795231416,-0.3592814371257485,-0.40714285714285714,-0.23202366416094908,-0.3724696356275304,-0.34234234234234234,-0.8139842755355047,-0.2112676056338028,0.0,5.551491378662133,-1.0354570197962487,-0.34615384615384615,-0.4268292682926829,-0.3673469387755102,-0.12121212121212122,-0.4696969696969697,-0.3333333333333333
0.5089473376433797,1.4739057239057238,2.555133079847909,1.5315568022440393,3.3213572854291415,3.342857142857143,-0.004680985558742563,2.941970310391363,1.8078078078078077,-0.3443296207034237,-0.014084507042253521,0.0,-0.3848728309304312,0.7272994440034952,0.6730769230769231,1.0609756097560976,0.7142857142857143,0.6303030303030303,1.3484848484848484,0.25
-0.14706940553993345,-0.32407407407407407,-0.33460076045627374,-0.3870967741935484,-0.3033932135728543,-0.35,-0.13812125343395043,-0.33468286099865047,-0.3153153153153153,0.29108550053998006,-0.28169014084507044,0.0,0.6916699013791011,0.2255509927110973,-0.34615384615384615,-0.4024390243902439,-0.3673469387755102,-0.09696969696969697,-0.4090909090909091,-0.16666666666666666
0.5089473376433797,-0.3341750841750842,-0.34980988593155893,-0.3758765778401122,-0.31137724550898205,-0.37142857142857144,-0.23202366416094908,-0.340080971659919,-0.30930930930930933,-0.8139842755355047,-0.4225352112676056,0.0,0.6609115375988287,-0.22841189179154725,-0.34615384615384615,-0.4268292682926829,-0.3673469387755102,-0.12121212121212122,-0.4393939393939394,-0.5
-1.0569515791775446,-0.1590909090909091,-0.10646387832699619,-0.31977559607293127,0.04790419161676647,-0.1357142857142857,2.4285446397706854,-0.037786774628879895,-0.1021021021021021,0.981754110587158,-0.04225352112676056,0.0,-0.538664649831793,0.12467035171051052,0.0,-0.4024390243902439,-0.061224489795918366,1.915151515151515,-0.3939393939393939,-0.16666666666666666
