CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,7,228,3,0,1,2,14,1,14,0,6,1,10,135,2,10,13,20,2,1,4,8,28,13,10,23,75,17,1.7865919574185294,17,41,3,26,0,10,1,83,4,7,2,2,7,2.0499143056915483,0,5,1.9067699406842877,0,4,1.4317270935300657,1,1,0.37807123686690397,0,6,6,4,472,19,0.46079832232008144,0.406913315591054,0,4,4,2
1,10,203,4,1,1,3,12,2,16,0,6,2,8,81,2,8,12,44,3,1,4,3,50,12,8,45,108,28,0.75,14,73,4,60,0,8,2,100,5,0,17,2,4,1.875,0,14,4.875,1,6,1.75,1,1,0.363636363636364,0,7,7,4,1269,450,0.70935960591133,0.428571428571429,0,3,4,0
0,5,203,2,0,1,1,14,1,11,0,4,1,12,104,2,12,14,25,5,1,2,7,24,14,12,28,78,17,1.3626958627884582,20,46,2,31,0,12,1,54,4,2,2,2,5,2.063901679191324,0,5,2.2872759795282693,0,2,1.1430306643920272,1,1,0.3284018306503078,0,5,5,3,440,33,0.4112466193115595,0.5,0,5,3,0
1,17,468,8,0,1,1,40,2,27,0,9,2,13,162,1,13,37,87,6,2,9,5,125,37,21,74,269,63,0.6089692251311605,36,138,8,102,0,13,2,94,1,0,30,2,10,3.2680419324143655,0,18,6.93576390180259,1,65,6.932491682299113,1,5,1.3770612125167119,0,6,6,4,949,18,0.7383362823765894,0.36995603590165793,0,2,4,4
1,9,435,2,0,1,4,28,1,14,0,2,1,26,102,5,26,28,74,3,2,2,21,152,28,26,81,265,105,0.3855440205056082,68,187,2,157,1,26,1,81,2,0,26,2,3,1.5215823286952324,0,9,4.072149899351126,0,2,1.0946338380487897,1,1,0.14222938435588056,0,8,8,4,814,16,0.40698886895559705,0.3835923907169562,0,4,4,2
0,12,320,5,0,1,6,20,2,21,0,6,2,12,139,5,12,19,36,4,1,6,7,64,19,12,44,138,34,1.0119182397461624,42,78,5,58,1,11,2,99,5,0,5,2,5,1.9295004642725602,0,11,3.6756150026120613,1,16,2.6135928377802453,1,1,0.28357980686152134,0,5,5,4,675,44,0.9010892435860088,0.3345578424627023,0,1,4,3
0,7,227,1,0,1,4,15,1,13,0,4,1,13,103,3,13,15,28,3,2,1,9,41,15,13,34,102,23,1.0181113693057997,22,57,1,40,0,13,1,100,5,0,8,2,5,2.0314447026391296,0,6,2.800828566220464,1,1,1.1635189488429996,1,1,0.36791763489674895,0,3,3,2,437,5,0.7440457085307146,0.5,0,2,2,1
0,6,229,1,0,1,5,15,1,10,0,3,1,14,99,4,14,15,34,5,4,1,9,45,15,14,37,105,23,0.9464162823776765,24,61,1,43,0,14,1,97,6,0,6,1,5,1.9625110811272146,0,6,2.5563600197630807,1,1,1.0312618726363028,1,0,0.07171841369504905,0,2,2,2,458,0,0.8462017676720435,0.4661329713106712,0,2,2,1
0,6,212,2,0,1,1,9,2,12,0,5,2,6,138,1,6,9,22,2,3,2,4,18,9,6,21,59,14,2.34,15,35,2,25,0,6,2,87,6,4,8,2,6,3.16666666666667,2,4,2.66666666666667,2,2,1.5,1,1,0.625,0,6,6,5,426,15,0.924528301886792,0.333333333333333,0,2,5,1
0,17,142,5,0,1,0,9,2,28,0,5,2,4,43,1,4,8,26,1,0,5,2,38,8,4,29,77,23,0.5529687282834813,21,53,5,44,3,4,2,87,3,0,11,1,3,1.3289939000868385,0,26,8.900543807975389,0,9,3.7880693162113386,1,2,1.0851563585825934,0,5,5,5,287,11,0.4948759358238027,0.19053818237971193,0,3,5,2
0,7,178,5,0,1,0,20,2,10,0,2,1,12,59,4,12,20,26,2,4,5,9,63,20,15,29,98,39,0.6004787978497667,21,68,5,49,0,12,2,54,1,0,3,2,7,3.000795058356399,0,7,3.4341099842607585,1,4,1.463217756065666,1,1,0.3139093066059036,0,2,2,2,357,0,0.9323209981203754,0.5,0,1,2,2
0,6,125,1,0,1,3,7,1,10,0,3,1,6,45,2,6,7,26,0,2,1,6,23,7,6,26,63,15,0.7338751741226568,16,41,1,32,0,6,1,81,5,0,6,1,3,1.809530742142251,0,11,3.2381229685690043,1,2,1.265312064693358,1,0,0.0,0,4,4,3,241,3,0.7478256377943283,0.40476537107112553,0,2,3,1
0,11,362,6,0,1,2,25,2,19,0,7,2,13,139,1,13,25,59,7,1,6,5,94,25,13,59,195,66,0.7298333320697495,27,126,6,101,0,13,2,98,3,2,16,2,6,2.299721700534923,0,21,4.261926849163899,0,10,2.232522748974343,1,4,0.9134711033118975,0,14,14,6,1024,218,0.8530048273512789,0.6384384121148191,0,2,6,2
3,11,407,7,0,1,3,30,2,19,0,7,2,14,155,2,14,27,67,4,3,8,6,103,27,14,65,217,65,0.7186015502977541,34,131,7,102,0,14,2,100,2,0,17,2,7,2.97203100595508,0,20,4.875875967901301,0,28,3.2948023235839927,1,3,0.823960966928946,0,10,10,4,990,134,0.7919333316586304,0.6449736434894653,0,2,4,2
0,5,428,9,0,1,0,38,1,10,0,4,1,29,189,1,29,38,55,0,13,10,29,68,38,29,57,195,55,0.9651611047820177,43,113,9,76,0,29,1,91,1,0,1,2,12,3.6463470286222117,1,15,1.6093177380598604,1,65,3.366777537752046,1,4,0.46944022479471625,0,5,5,4,851,14,0.8233958253880544,0.39247356004281486,0,2,4,4
0,13,130,5,0,1,0,12,2,16,0,1,2,5,24,1,5,12,24,1,1,5,3,38,12,5,25,84,26,0.2993351649256315,21,52,5,39,1,5,2,76,2,1,4,1,4,2.325872527762021,0,14,5.719081946438702,0,4,2.4381638928774017,1,3,1.8898615382082318,0,4,4,4,263,7,0.8582476200219572,0.23688827835812287,0,2,4,2
2,13,344,8,0,1,3,38,3,22,6,7,3,13,115,2,13,33,53,1,3,9,10,89,33,19,53,199,62,0.58,30,115,8,81,0,7,3,81,2,0,5,2,5,2.61538461538462,1,11,4.15384615384615,1,26,4.23076923076923,1,4,1.375,0,5,5,4,698,7,0.959302325581395,0.4,0,1,4,2
0,5,125,2,0,1,0,11,1,8,0,2,1,8,54,1,8,11,18,5,2,2,3,18,11,8,18,56,13,0.9583386188502223,14,32,2,20,0,8,1,67,3,1,5,1,4,1.6417685274140517,0,4,2.3208842637070215,0,2,1.33333333333333,1,1,0.5771087985201786,0,7,7,4,237,10,0.3493819397921036,0.4463558137518704,0,5,4,1
0,12,219,5,0,1,1,14,2,19,0,5,2,7,115,1,7,13,22,1,2,5,5,33,13,7,23,84,20,1.3905112844643444,19,43,5,28,1,7,2,72,3,4,1,2,6,2.3937457255816863,0,7,3.2887012716312407,0,11,3.9174162214010826,1,2,1.0878338574545297,0,7,7,4,467,31,0.7016566177534173,0.40352577817282664,0,3,4,2
2,12,344,7,0,1,2,37,2,21,5,6,2,13,115,2,13,33,53,1,3,8,10,88,33,19,53,197,61,0.5892484254292425,30,114,7,80,0,7,2,81,1,0,5,2,5,2.6194889461964137,0,10,4.110066625187013,0,25,4.126792850203781,1,3,1.3403184046403405,0,5,5,4,700,8,0.9397539925928613,0.3976286088642968,0,1,4,2
0,9,99,4,0,1,0,7,2,19,0,7,2,3,44,1,3,6,19,1,0,5,2,17,6,6,19,42,9,1.0617864480540924,12,28,4,21,1,3,2,99,2,7,8,1,11,5.299110200225382,1,9,4.347301959091677,1,4,1.9937141184087441,1,1,0.6102669399323847,0,8,8,6,299,127,0.3957514079800746,0.2214073857196518,0,5,6,1
0,5,428,5,0,1,0,37,1,10,0,4,1,32,186,2,32,37,61,0,14,5,31,75,37,32,63,204,52,0.911347308450979,38,115,5,78,0,32,1,89,1,0,3,2,12,1.6013790081045953,1,6,1.545130864553415,1,11,1.4552859542729042,1,2,0.22360721966521874,0,4,4,3,864,27,0.8467643607185189,0.5057684610326807,0,2,3,2
0,9,194,5,0,1,0,20,2,12,0,2,1,12,57,4,12,20,25,2,4,5,9,57,20,15,29,119,38,0.4862362437993163,17,68,5,48,0,12,2,54,1,0,2,2,7,3.806277733352493,0,7,3.0659370145232576,1,4,1.4632731029700108,1,1,0.3138473392584554,0,2,2,2,388,0,0.8858895995774773,0.5,0,2,2,2
0,15,466,6,0,1,0,39,2,24,0,7,2,17,135,1,17,37,89,6,1,6,11,147,37,24,79,285,85,0.47403247791489667,45,165,6,129,1,17,2,78,1,0,26,2,7,2.4372776141844192,0,13,6.0744081048951575,0,47,5.546075283152403,1,4,1.1444478716586262,0,9,9,5,916,15,0.724973191561379,0.31037906561204665,0,2,5,4
0,5,137,2,0,1,0,13,1,9,0,3,1,10,56,1,10,13,19,0,0,2,10,19,13,10,19,64,15,0.8771729683453348,15,34,2,20,0,10,1,0,1,0,4,1,2,1.6515034217624873,1,5,3.833040585531471,2,3,1.6484122232212757,1,1,0.3842342525978786,0,2,2,2,278,1,0.7651869782827353,0.5,0,3,2,0
0,11,364,6,0,1,2,25,2,19,0,7,2,13,142,1,13,25,58,6,1,6,5,93,25,13,58,192,65,0.7602831646829024,28,124,6,98,0,13,2,97,3,3,15,2,7,2.4522533295804005,0,20,4.249821164319019,0,10,2.2418037740220838,1,4,0.8993715409631559,0,14,14,6,1020,219,0.8262611909505154,0.6134704371222557,0,2,6,2
2,7,336,6,0,1,3,31,1,13,1,4,1,18,122,2,18,31,57,1,6,6,14,70,31,19,58,174,50,0.7045571920086076,40,108,6,80,0,17,1,85,5,0,11,1,7,2.2279233357157167,0,15,3.921533520449367,0,8,1.7815974318074903,1,2,0.5742539050181658,0,9,9,3,806,157,0.8198909019225123,0.6092353496120957,0,1,3,1
0,14,127,4,0,1,0,9,2,21,0,5,2,3,46,1,3,9,20,1,0,4,2,29,9,3,19,67,20,0.6825250874968839,12,40,4,30,0,3,2,0,4,0,8,1,4,3.373745625155809,2,14,7.664858018470223,2,6,3.6818553132011402,1,2,1.2255853749272918,0,3,3,2,268,4,0.6596661121777339,0.5,0,3,2,3
0,5,62,1,0,1,1,2,1,8,0,2,1,2,29,1,2,2,12,1,0,1,1,9,2,2,13,27,6,1.3568183705521475,5,19,1,15,0,2,1,100,3,0,2,1,1,1.3162702666131532,1,6,2.9186486669342346,1,1,1.0,1,0,0.0,0,1,1,1,93,0,0.7232635167134911,0.683729733386847,0,2,1,0
1,8,719,15,1,1,5,85,2,13,6,4,2,42,263,3,42,78,85,2,6,19,37,147,78,51,87,384,111,0.8082860582681546,72,199,15,130,0,35,2,83,1,1,5,2,14,2.516901317023005,0,17,2.5043818229318893,0,214,8.653848032859951,1,1,0.3427049131981188,0,2,2,2,1441,2,0.9650773589042756,0.5,0,1,2,2
0,6,743,9,0,1,1,85,2,13,10,7,2,47,371,1,47,79,66,2,2,14,45,102,79,55,65,307,85,1.21,65,150,9,85,0,37,2,73,1,1,5,2,7,2.78723404255319,1,10,2.57446808510638,1,9,1.36170212765957,1,1,0.244897959183673,0,2,2,2,1486,0,0.947510094212651,0.5,0,1,2,3
2,11,242,3,0,1,4,17,1,16,0,2,1,11,63,4,11,16,48,1,1,3,7,73,16,11,52,142,43,0.440578650358951,36,96,3,77,1,10,1,96,5,0,10,2,5,2.617238811584954,0,8,4.291827897286201,1,4,1.8482729275256546,1,1,0.5389790212086674,0,7,7,5,509,19,0.7292971873778755,0.28739343656491306,0,3,5,1
0,6,55,1,0,1,1,2,1,9,0,3,1,2,28,1,2,2,8,0,0,1,1,6,2,2,8,20,4,1.4166957086625562,5,13,1,9,0,2,1,74,3,0,0,1,2,1.7524224409465088,1,4,2.747577559053491,1,1,1.4951551181069822,1,0,0.37136633858023665,0,2,2,2,113,0,0.6364087847018909,0.41585918635116353,0,2,2,0
0,10,132,3,0,1,0,12,2,14,0,3,2,7,51,1,7,12,19,1,0,3,5,24,12,7,19,67,18,0.7753709572314563,13,37,3,24,0,7,2,0,2,0,5,1,3,2.6058972759550976,2,8,4.822782360249732,2,5,2.991633203196062,1,1,0.7882104871767629,0,3,3,2,276,3,0.6994136035543506,0.5,0,3,2,1
0,8,62,1,0,1,0,4,1,9,0,1,1,4,28,1,4,4,18,0,0,1,4,15,4,4,14,35,5,0.8477752243748737,5,20,1,15,0,4,1,0,2,0,3,1,0,0.7185014958324911,0,3,3.796253739581228,3,1,1.0,1,0,0.0,0,2,2,2,63,1,0.8626965888391956,0.6067915420139592,0,1,2,0
3,14,340,7,0,1,2,39,3,21,4,5,3,13,96,2,13,35,56,0,5,8,8,95,35,21,58,210,65,0.47516310914173476,34,123,7,87,0,8,3,81,2,3,6,2,6,2.811545118030022,0,11,4.437189102111732,0,21,4.143586785149051,1,4,1.59682770291845,0,5,5,4,690,6,0.945230446180982,0.3433314103468837,0,1,4,2
0,7,217,2,0,1,2,11,1,13,0,5,1,10,135,2,10,11,23,2,1,2,8,21,11,10,25,67,14,2.01,15,39,2,27,0,10,1,72,2,1,2,2,3,1.4,0,3,1.9,1,2,1.1,1,1,0.230769230769231,0,4,4,3,440,6,0.3963133640553,0.5,0,4,3,4
0,9,63,3,0,2,2,4,2,12,0,3,2,2,31,1,2,4,10,1,0,3,1,10,4,4,10,25,6,1.24,7,16,3,11,0,2,2,100,2,0,0,1,2,1.5,1,5,3.0,1,3,2.0,1,1,0.75,0,2,2,2,128,0,0.328125,0.5,0,4,2,0
0,11,220,4,0,1,1,14,1,18,0,5,1,7,118,1,7,14,21,1,2,5,6,33,14,7,23,83,19,1.427890444382001,19,43,4,28,0,7,1,73,3,5,1,2,7,2.379586952885604,0,7,3.1272912628959055,0,10,3.639904276557874,1,2,1.0107022576244442,0,7,7,4,469,30,0.6760634917228403,0.4001883531801787,0,3,4,2
0,16,228,7,0,1,1,25,3,24,0,6,3,6,71,1,6,23,35,3,0,8,2,53,23,7,34,136,39,0.5221203381903903,21,74,7,50,1,6,4,71,1,3,5,2,8,5.9293220603203265,3,10,5.877336554194196,1,18,5.8827768740577895,1,4,2.50294491415332,0,9,9,5,524,62,0.3067926564517356,0.3035338969839837,0,5,5,0
0,9,446,11,0,1,0,44,2,17,0,5,2,23,167,1,23,42,61,0,9,11,23,97,42,28,65,233,71,0.7290680895622874,46,136,11,93,0,23,2,83,2,1,9,1,8,2.044105778305164,1,13,3.6887185405160654,1,33,3.9306891792864267,1,2,0.6257611068650457,0,11,11,4,832,62,0.6245558395919586,0.5,0,3,4,1
1,9,434,2,0,1,5,28,1,14,0,2,1,26,102,6,26,28,73,3,2,2,21,150,28,26,80,263,104,0.39062097811470364,69,185,2,155,1,26,1,84,2,0,27,2,3,1.5354037390903643,0,10,4.1295248238983575,0,2,1.0863570632191468,1,1,0.13390209938858122,0,7,7,4,810,14,0.38446387548249433,0.38600998957843025,0,4,4,2
0,14,128,5,0,1,0,12,2,17,0,1,2,4,22,1,4,11,23,0,0,6,3,38,11,4,24,84,27,0.26034723455883396,21,52,5,39,2,4,3,80,2,0,4,1,3,2.198282495730499,0,13,5.805077838709829,1,5,2.602314897058893,1,3,1.9988798885198906,0,4,4,4,259,3,0.9213866767512991,0.24994399442599452,0,2,4,2
0,16,127,3,0,1,0,8,2,26,0,6,2,3,45,1,3,7,21,0,0,4,2,31,7,3,21,66,20,0.6873398072199461,15,41,3,33,2,2,2,0,5,0,11,1,5,3.1330096390026902,1,22,11.316020475125839,3,4,2.5985433755121066,1,2,1.3379288351320786,0,2,2,2,259,1,0.7013684089916602,0.5,0,3,2,3
0,19,189,8,0,1,0,16,3,28,0,6,3,4,80,1,4,15,31,2,1,9,2,43,15,4,30,96,30,0.83,13,61,8,45,1,4,3,3,3,0,5,1,15,9.436784451148252,3,11,6.261716498562722,2,37,12.25265629094672,1,2,1.7319151488372986,0,4,4,4,388,4,0.869243935560385,0.2194959228448682,0,2,4,1
0,13,127,4,0,1,0,10,2,18,0,4,2,4,47,1,4,10,19,1,0,4,2,29,10,4,19,69,21,0.6809213859369109,11,40,4,28,0,4,2,0,2,0,6,1,4,3.521499005194587,2,10,5.733107924489968,1,7,4.20853763283901,1,2,1.1595003316018078,0,4,4,3,274,5,0.6401700813387046,0.4960512031275248,0,3,3,2
0,13,128,4,0,1,0,12,1,16,0,1,1,5,23,1,5,11,23,1,0,5,4,38,11,5,24,84,27,0.285270557500558,20,51,4,39,2,5,2,81,2,0,4,1,4,2.2,0,13,5.7256748308807115,1,4,2.5256748308807118,1,3,1.8513496617614236,0,4,4,3,258,3,0.8924460181068189,0.2760138091917509,0,2,3,2
0,5,200,3,0,1,1,15,1,11,0,4,1,12,96,2,12,15,26,5,1,3,6,26,15,12,30,81,19,1.1870869190737663,21,49,3,33,0,12,1,50,4,3,3,1,5,2.2279238002766704,0,6,2.4751518093786373,0,3,1.25395357208438,1,2,0.3757289663404122,0,6,6,3,440,40,0.4307378173788474,0.5033627814912067,0,5,3,0
0,5,129,1,0,1,1,9,1,11,0,5,1,6,68,1,6,7,18,0,2,3,6,15,7,6,17,47,13,1.4828261074151394,13,30,1,21,0,6,1,54,5,0,3,1,7,3.61783795078631,1,6,3.4949444358491615,1,1,1.1245787029874326,1,0,0.2803020817217178,0,2,2,2,259,0,0.4452369219685932,0.4368680544811452,0,4,2,1
0,9,135,3,0,1,5,7,1,15,0,3,1,5,43,2,5,7,29,1,0,3,3,34,7,5,29,72,18,0.6001998918792412,20,48,3,39,1,5,1,99,5,0,6,1,4,2.192837207660526,0,13,4.793836667056731,0,3,1.5993336937358629,1,0,0.006057329673974099,0,4,4,2,249,6,0.5290847111781318,0.6009994593962057,0,3,2,1
0,6,734,9,0,1,1,81,2,13,8,7,2,45,363,1,45,75,64,3,2,13,42,105,75,52,66,304,85,1.1949719715480607,65,151,9,87,0,36,2,76,1,5,5,2,8,2.825264353110161,0,10,2.6353488795011915,0,10,1.430253579173091,1,1,0.2947358086416349,0,2,2,2,1493,20,0.8821488333191321,0.47316423490725135,0,1,2,3
0,6,124,2,0,1,1,8,1,12,0,6,1,6,63,1,6,8,17,1,1,2,3,16,8,6,17,49,12,1.295153565937194,11,29,2,21,0,6,1,85,5,1,3,1,4,1.8919242411165356,0,7,3.007241685526866,1,2,1.1654597190788536,1,1,0.5405236153656976,0,6,6,3,324,83,0.9641804494151094,0.5348183053733438,0,1,3,0
0,5,62,1,0,1,1,2,1,8,0,2,1,2,29,1,2,2,12,1,0,1,1,9,2,2,13,27,6,1.3521381237145649,5,19,1,15,0,2,1,100,3,0,2,1,1,1.3140832353806378,1,6,2.929583823096811,1,1,1.0,1,0,0.0,0,1,1,1,93,0,0.725177169041942,0.6859167646193622,0,2,1,0
0,35,84,6,0,1,0,6,6,43,0,5,6,1,28,1,1,6,16,0,0,6,1,23,6,1,17,47,17,0.688657711359846,8,35,6,27,3,1,6,0,5,1,4,1,4,3.7192593580954667,3,9,9.54014866209643,9,13,13.585630479621019,13,2,2.6294223526860168,2,2,2,2,169,0,0.5161474568241867,0.5,0,3,2,1
0,4,48,1,0,1,1,2,1,7,0,3,1,2,28,1,2,2,8,1,0,1,1,3,2,2,8,16,2,1.7381298717179152,4,10,1,7,0,2,1,100,2,0,0,1,2,1.5,1,3,2.0232747613374213,1,1,1.0232747613374211,1,0,0.017456071003065787,0,2,2,2,96,0,0.5570449778115419,0.5,0,3,2,0
0,16,209,6,0,1,1,14,3,22,0,4,3,4,96,1,4,14,27,0,1,6,4,37,14,5,26,93,23,1.042236144630049,19,49,6,33,1,4,3,58,1,0,2,1,4,2.4348424467596623,0,10,4.717191844134459,0,17,5.804527340278987,1,3,1.5855817115231383,0,7,7,3,456,40,0.912186359694524,0.4627015755068438,0,1,3,1
0,5,122,1,0,1,2,7,1,9,0,3,1,7,46,2,7,7,25,0,2,1,6,20,7,7,25,61,14,0.7755048160736845,14,39,1,30,0,7,1,75,5,0,6,1,2,1.6881109531184202,0,10,2.7524438124736803,1,1,1.1612379598157887,1,0,0.0,0,4,4,3,239,2,0.816827270207925,0.34405547655921004,0,2,3,1
2,9,425,2,1,1,7,27,1,15,0,3,1,26,105,8,26,27,68,3,2,2,20,137,27,26,79,249,94,0.42,72,173,2,145,2,26,1,100,2,0,36,2,4,1.61538461538462,0,12,4.46153846153846,0,2,1.03846153846154,1,1,0.0857142857142857,0,5,5,4,792,7,0.254117647058824,0.4,0,5,4,2
0,7,121,3,0,1,0,8,1,12,0,4,1,5,51,1,5,8,21,3,0,3,2,22,8,5,21,55,12,1.0757322891148733,14,34,3,26,0,5,1,84,4,2,4,1,6,2.7485634270600565,0,12,3.723215582444637,0,2,1.3379517536986232,1,2,1.0216237942450623,0,4,4,4,311,80,0.8207888729520302,0.2714319053916431,0,2,4,0
2,14,412,11,0,1,0,48,2,24,0,7,2,16,144,2,16,41,50,2,4,15,11,93,41,20,53,212,63,0.6801753964510225,55,117,11,76,1,15,3,70,3,0,4,1,12,4.065884979408277,1,13,4.726705097707527,1,23,4.51282667254287,1,5,2.240951018305986,0,4,4,4,832,8,0.9590445949545794,0.305068343191604,0,1,4,3
0,13,208,8,0,1,1,19,2,23,0,8,2,6,88,1,6,16,26,1,2,10,4,38,16,12,27,99,29,0.8931601098583587,20,56,8,39,0,6,3,79,2,0,10,1,3,2.01926090936897,1,17,5.940963442143913,1,9,3.210616173309501,1,4,1.9972646366305535,0,4,4,3,414,6,0.4657605174845343,0.30778272810691165,0,5,3,1
0,18,212,8,0,2,1,21,4,29,0,8,4,5,77,1,5,18,29,1,0,9,3,50,18,10,29,113,32,0.6787822693720277,21,62,8,42,2,5,4,81,4,1,6,1,3,2.0605972958937935,0,15,6.394027041062067,1,37,10.220424440815158,1,3,1.9556583948461608,0,6,6,3,512,83,0.9249677233714096,0.5605972958937933,0,2,3,1
2,7,256,3,0,1,6,19,1,11,1,2,1,15,80,3,15,19,50,0,4,3,12,62,19,16,52,139,39,0.5759585915857004,37,91,3,70,0,14,1,96,4,0,6,2,5,2.1592950206269865,0,8,3.07341782589692,1,4,1.2964751031349222,1,1,0.2702992962882455,0,4,4,3,524,7,0.8212003843749557,0.3804925919387666,0,2,3,2
0,5,103,2,0,1,2,8,1,7,0,1,1,6,36,1,6,8,23,0,2,2,6,15,8,6,22,52,11,0.69,15,33,2,24,0,6,1,83,2,0,4,1,5,1.33333333333333,0,7,2.16666666666667,1,2,1.33333333333333,1,1,0.5,0,9,9,4,219,11,0.970873786407767,0.666666666666667,0,1,4,1
0,5,428,8,0,1,0,38,1,10,0,4,1,30,188,1,30,38,57,0,13,8,30,69,38,30,59,197,54,0.9543994497386695,42,114,8,76,0,30,1,90,1,0,2,2,12,3.1240521782740487,1,12,1.5363310444036744,1,51,2.8677763130388354,1,3,0.4039101687699497,0,4,4,3,853,17,0.831517104173057,0.4180965482412629,0,2,3,3
0,11,381,5,0,1,2,22,2,22,0,8,2,11,184,1,11,22,44,1,4,5,9,72,22,13,38,161,52,1.1419111377411755,35,90,5,67,0,11,2,86,5,16,10,1,17,4.36800669305721,1,14,4.096664637991443,1,8,2.3482197196657713,1,3,0.7112935716564347,0,7,7,5,964,231,0.49254750766898814,0.30070220015731197,0,4,5,2
0,5,92,2,0,1,0,7,1,8,0,3,1,5,44,1,5,7,14,1,1,2,4,10,7,6,14,40,9,1.1419744247200458,8,23,2,15,0,5,1,69,4,0,4,1,3,1.5834835521102815,0,4,2.3680430373241417,1,2,1.3195696267585695,1,0,0.2396772200689259,0,2,2,2,185,0,0.660300772918631,0.5,0,3,2,1
0,8,109,3,0,1,1,7,1,17,0,7,1,4,51,1,4,7,19,1,0,4,2,17,7,6,19,45,10,1.1133028393295958,12,29,3,22,1,4,1,93,3,5,6,1,9,4.206084817451792,1,8,3.989660005320666,2,3,1.7525552038308807,1,1,0.523017174525163,0,9,9,5,306,110,0.5517930663776959,0.3505269313469502,0,4,5,0
0,6,459,5,0,1,1,39,2,14,0,7,2,25,227,2,25,38,56,8,3,5,17,72,38,25,53,190,59,1.19,42,112,5,75,0,25,2,79,6,2,12,1,9,3.88,0,14,3.4,1,8,1.6,1,5,0.620689655172414,0,3,3,3,898,0,0.278867102396514,0.333333333333333,0,5,3,4
0,9,99,4,0,1,0,7,2,19,0,7,2,3,44,1,3,6,19,1,0,5,2,17,6,6,19,42,9,1.0694234912864453,12,28,4,21,1,3,2,99,2,7,8,1,11,5.330931213693519,1,9,4.334313790329172,1,4,1.9995587943518713,1,1,0.6007206358919434,0,8,8,6,299,128,0.3940665790951482,0.2221650288974646,0,5,6,1
1,17,740,11,0,1,2,85,3,27,5,8,3,33,297,1,33,76,80,2,2,16,28,159,76,47,77,374,109,0.8807301066724844,70,187,11,121,1,27,4,75,1,1,14,2,8,4.0145862226733495,1,19,6.232273978658791,1,47,10.172770467929437,1,2,1.1867890486001367,0,8,8,4,1500,31,0.7323258862662982,0.40251878158066967,0,1,4,3
0,17,127,3,0,1,0,7,2,29,1,8,2,3,45,1,3,6,23,0,0,4,3,32,6,3,22,65,20,0.69,17,42,3,36,3,2,2,0,7,0,14,1,6,3.0,1,27,13.3333333333333,4,3,2.0,1,2,1.4,0,2,2,2,254,0,0.724409448818898,0.5,0,3,2,3
0,10,189,5,0,1,0,20,2,13,0,2,2,11,54,4,11,20,26,1,4,5,9,55,20,14,29,117,37,0.4715359215068544,17,66,5,47,0,11,2,51,1,0,3,1,8,4.027046994310143,1,8,3.7409137591170705,1,4,1.75927093825178,1,1,0.5525292548159089,0,2,2,2,390,7,0.865615621791853,0.4808009811643197,0,2,2,2
0,5,84,1,0,1,1,4,1,9,0,2,1,4,34,1,4,4,18,1,1,1,3,12,4,4,19,38,6,0.9107369674464749,11,26,1,21,0,4,1,95,5,0,5,2,1,0.6679341450933319,0,6,2.2859858882342854,0,1,1.0,1,0,0.0,0,2,2,2,168,0,0.8375411051812556,0.5,0,2,2,0
0,1,36,1,0,1,0,1,1,5,0,3,1,1,28,1,1,1,4,0,0,1,0,1,1,1,3,7,0,5.22861406313107,1,4,1,2,0,1,1,0,0,2,0,0,5,5.541498843371691,5,0,0.15283371887610286,0,1,1.0,1,0,0.0,0,2,2,2,68,0,0.6033260184604555,0.5127361432396753,0,2,2,0
1,20,739,12,0,2,2,85,4,31,4,9,4,29,276,1,29,76,85,2,3,17,24,175,76,45,81,393,116,0.7872259680820102,72,197,12,131,2,24,4,76,1,1,17,2,9,4.363122516682851,1,22,7.270996303835299,1,58,12.674886124155714,1,3,1.4542617715749282,0,10,10,5,1504,40,0.6712191333865754,0.37483663528743716,0,2,5,3
0,33,102,4,0,1,0,5,3,42,0,4,3,1,26,1,1,5,21,0,0,4,1,37,5,1,20,63,23,0.42725735437265944,12,44,4,38,4,1,3,0,4,0,11,1,2,2.484528216097071,2,18,11.909283070341758,5,8,7.816452366924183,6,1,1.636075394487364,1,4,4,3,209,4,0.6740957885404641,0.3989685477398045,0,3,3,0
