CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6,-0.2983606557377049,-0.375,0.0,0.0,0.0,-0.24880382775119617,-0.5,-0.6153846153846154,0.0,0.0,-0.5,-0.2222222222222222,-0.2802547770700637,0.0,-0.1875,-0.2430939226519337,-0.27972027972027974,0.0,-0.16666666666666666,-0.35,-0.15384615384615385,-0.30714285714285716,-0.25396825396825395,-0.21428571428571427,-0.31746031746031744,-0.28699551569506726,-0.2978723404255319,1.0413526816399847,-0.2682926829268293,-0.2912621359223301,-0.42857142857142855,-0.2713347921225383,0.0,-0.15384615384615385,-0.5,-0.46511627906976744,0.0,1.0,0.1,1.0,0.1,0.0004352992423750906,1.0,-0.4,-0.5589658823963272,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,1.0,1.0,1.0,4.408163265306122,0.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
3.0,-0.2,1.4459016393442623,0.625,0.0,0.0,2.0,1.2248803827751196,0.0,-0.07692307692307693,2.0,1.0,0.0,2.0555555555555554,3.082802547770701,0.0,2.375,1.3701657458563536,1.2447552447552448,0.0,3.1666666666666665,0.55,2.5384615384615383,1.042857142857143,1.291005291005291,1.6785714285714286,1.4761904761904763,1.201793721973094,1.0,0.11283438190778644,1.4146341463414633,1.2297734627831716,0.7142857142857143,1.1378555798687089,0.0,2.8461538461538463,0.0,0.32558139534883723,0.0,0.0,0.1,0.0,0.8,0.6420650823230336,1.0,0.4,0.005675962096215975,0.0,0.17391304347826086,-0.09849283129716105,0.0,1.0,-0.08964000744922594,0.0,0.0,0.0,0.0,0.0,0.0,-0.9610251331845847,0.0,0.0,1.5,0.0,5.0
0.0,0.4,-0.2721311475409836,0.125,0.0,0.0,0.0,-0.1722488038277512,0.5,0.15384615384615385,0.0,0.0,0.5,-0.3333333333333333,-0.3057324840764331,0.0,-0.3125,-0.19889502762430938,-0.2517482517482518,0.0,-0.3333333333333333,0.25,-0.3076923076923077,-0.22857142857142856,-0.21164021164021163,-0.2857142857142857,-0.2698412698412698,-0.23766816143497757,-0.2553191489361702,0.4456994327551783,-0.3170731707317073,-0.2459546925566343,0.14285714285714285,-0.24507658643326038,0.0,-0.3076923076923077,1.0,-0.7558139534883721,0.0,0.0,0.5,1.0,-0.1,0.2559515845399829,1.0,0.0,0.7594195563952215,4.0,-0.08695652173913043,0.13961589988524564,0.0,0.5,1.4869695353342125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14439906204970546,0.0,0.0,0.5,0.0,0.0
0.0,-0.7,-0.21967213114754097,-0.375,0.0,0.0,0.0,-0.1339712918660287,-0.5,-0.5384615384615384,0.0,0.5,-0.5,0.1111111111111111,0.050955414012738856,2.0,0.1875,-0.11049723756906077,-0.13986013986013987,0.0,-0.3333333333333333,-0.35,0.3076923076923077,-0.3,-0.12698412698412698,0.0,-0.19047619047619047,-0.23318385650224216,-0.30851063829787234,1.1114295344499618,-0.2926829268292683,-0.2459546925566343,-0.42857142857142855,-0.2188183807439825,0.0,0.3076923076923077,-0.5,-0.7558139534883721,0.0,1.0,-0.1,0.0,-0.7,-0.7661135566504483,1.0,-0.4666666666666667,-0.6069071710796562,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.11647114418940109,0.0,0.0,0.5,0.0,0.0
1.0,0.3,4.275409836065574,4.625,1.0,1.0,9.5,7.08133971291866,1.0,0.15384615384615385,3.0,0.0,0.5,4.833333333333333,1.1464968152866242,1.0,5.625,5.878453038674033,2.6013986013986012,0.0,4.666666666666667,8.25,6.769230769230769,5.678571428571429,6.878306878306878,6.107142857142857,2.619047619047619,5.246636771300448,6.861702127659575,-0.535376506584503,3.317073170731707,5.262135922330097,5.285714285714286,4.796498905908097,0.0,6.769230769230769,1.0,0.32558139534883723,0.0,0.0,0.1,3.0,5.1,1.2428942122874458,0.0,1.8666666666666667,-0.010359383030397554,-1.0,227951.0,11254.054935828748,-1.0,1.0,-0.3073070373024039,0.0,2.0,2.0,2.0,5.714285714285714,70.0,-0.7318662422465061,1.0,0.0,1.0,2.0,2.0
0.0,-0.4,-0.05245901639344262,0.0,0.0,0.0,0.0,0.0,-0.5,-0.38461538461538464,0.0,0.0,-0.5,0.16666666666666666,0.050955414012738856,0.0,0.25,0.022099447513812154,0.0,7.0,0.8333333333333334,-0.05,-0.15384615384615385,-0.11428571428571428,0.0,0.03571428571428571,0.047619047619047616,-0.07174887892376682,-0.1276595744680851,0.2179496611227523,0.07317073170731707,-0.038834951456310676,0.0,-0.061269146608315096,0.0,0.38461538461538464,0.0,0.13953488372093023,0.0,3.0,-0.2,1.0,0.0,-0.022793453966499008,0.0,-0.06666666666666667,-0.2756764492675651,0.0,-0.13043478260869565,-0.17883371437094484,0.0,0.5,0.09531855995732119,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.0,-0.26229508196721313,-0.125,0.0,0.0,0.0,-0.22966507177033493,0.0,0.07692307692307693,0.0,1.0,0.0,-0.3333333333333333,0.025477707006369428,0.0,-0.3125,-0.2430939226519337,-0.34965034965034963,0.0,-0.3333333333333333,-0.05,-0.3076923076923077,-0.2642857142857143,-0.25396825396825395,-0.2857142857142857,-0.36507936507936506,-0.2825112107623318,-0.26595744680851063,1.8472364889547228,-0.3170731707317073,-0.2912621359223301,-0.14285714285714285,-0.2888402625820569,0.0,-0.3076923076923077,0.5,-0.7558139534883721,1.0,0.0,0.0,0.0,-0.4,-0.08473679585682752,2.0,-0.26666666666666666,-0.07955299556303673,1.0,-0.17391304347826086,-0.06643973286875933,0.0,0.0,0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587040401493798,0.0,0.0,0.5,0.0,1.0
0.0,-0.5,-0.28524590163934427,-0.25,1.0,0.0,0.0,-0.1722488038277512,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.1111111111111111,-0.33121019108280253,0.0,-0.0625,-0.15469613259668508,-0.27972027972027974,0.0,-0.3333333333333333,-0.25,-0.07692307692307693,-0.2785714285714286,-0.1693121693121693,-0.14285714285714285,-0.38095238095238093,-0.2556053811659193,-0.2553191489361702,0.5332954987676499,-0.2926829268292683,-0.2912621359223301,-0.2857142857142857,-0.2975929978118162,0.0,0.0,-0.5,-0.7558139534883721,2.0,1.0,-0.2,1.0,-0.6,-0.6525507631848461,1.0,-0.3333333333333333,-0.31925943897968195,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.6111942605719353,0.0,0.0,0.5,0.0,0.0
0.0,-0.5,0.029508196721311476,-0.375,0.0,0.0,0.5,0.05741626794258373,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.6666666666666666,0.050955414012738856,0.0,0.8125,0.11049723756906077,0.15384615384615385,0.0,1.1666666666666667,-0.35,1.0769230769230769,-0.12857142857142856,0.08465608465608465,0.35714285714285715,0.015873015873015872,0.03587443946188341,-0.0425531914893617,0.007719102692820589,0.0975609756097561,0.0,-0.42857142857142855,-0.0262582056892779,0.0,1.0769230769230769,-0.5,0.2441860465116279,1.0,0.0,-0.2,1.0,0.2,-0.47652843331315947,0.0,0.13333333333333333,-0.45109798285883684,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.7521421614244259,0.0,0.0,0.5,0.0,0.0
0.0,2.3,0.32131147540983607,0.75,0.0,1.0,0.5,0.09569377990430622,1.0,2.1538461538461537,0.0,1.0,1.0,-0.16666666666666666,0.025477707006369428,0.0,-0.125,0.08839779005524862,0.1258741258741259,2.0,0.16666666666666666,0.65,-0.23076923076923078,0.5785714285714286,0.06349206349206349,0.0,0.14285714285714285,0.3811659192825112,0.7021276595744681,-0.29010752174958265,0.4146341463414634,0.5048543689320388,0.8571428571428571,0.6214442013129103,5.0,-0.07692307692307693,1.0,0.0,1.0,0.0,0.3,0.0,-0.3,-0.22101214801555166,1.0,1.5333333333333334,1.550450819670151,1.0,16.391304347826086,15.71742173608802,0.0,1.5,1.6639897181120964,0.0,0.0,0.0,0.0,0.0,0.0,0.20761830473712048,0.0,0.0,0.0,0.0,3.0
0.0,-0.3,-0.3081967213114754,-0.25,0.0,0.0,0.0,-0.2679425837320574,0.0,-0.3076923076923077,0.0,0.5,0.0,-0.3333333333333333,-0.22929936305732485,0.0,-0.3125,-0.26519337016574585,-0.3356643356643357,0.0,-0.16666666666666666,-0.25,-0.3076923076923077,-0.2857142857142857,-0.2751322751322751,-0.2857142857142857,-0.3968253968253968,-0.29596412556053814,-0.2872340425531915,1.3566985192848822,-0.34146341463414637,-0.31715210355987056,-0.2857142857142857,-0.3063457330415755,0.0,-0.3076923076923077,0.0,-0.1744186046511628,1.0,0.0,-0.2,0.0,-0.6,-0.7661135566504483,0.0,-0.26666666666666666,-0.19940621727135935,0.0,-0.21739130434782608,-0.16946754924576182,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06736259954848818,0.0,0.0,0.0,0.0,0.0
0.5,0.0,-0.3180327868852459,0.125,0.0,0.0,0.0,-0.21052631578947367,0.5,-0.07692307692307693,0.0,0.0,0.5,-0.3333333333333333,-0.35668789808917195,0.0,-0.3125,-0.19889502762430938,-0.40559440559440557,0.0,-0.3333333333333333,0.05,-0.38461538461538464,-0.2642857142857143,-0.21164021164021163,-0.2857142857142857,-0.38095238095238093,-0.28699551569506726,-0.2553191489361702,0.8136029100075587,-0.34146341463414637,-0.2912621359223301,0.14285714285714285,-0.3150984682713348,0.0,-0.3076923076923077,0.5,-0.7558139534883721,0.0,0.0,0.4,1.0,-0.5,-0.2550809860552327,2.0,-0.06666666666666667,0.7594195563952215,5.0,0.08695652173913043,0.5517271653932556,0.0,0.0,0.7434847676671062,0.0,1.0,1.0,1.0,3.9183673469387754,0.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
0.0,-0.3,-0.3081967213114754,-0.25,0.0,0.0,0.0,-0.24880382775119617,0.0,-0.3076923076923077,0.0,0.5,0.0,-0.3333333333333333,-0.22929936305732485,0.0,-0.3125,-0.26519337016574585,-0.3356643356643357,0.0,-0.16666666666666666,-0.15,-0.3076923076923077,-0.2857142857142857,-0.2751322751322751,-0.2857142857142857,-0.3968253968253968,-0.29596412556053814,-0.2872340425531915,1.3566985192848822,-0.34146341463414637,-0.31715210355987056,-0.2857142857142857,-0.3063457330415755,0.0,-0.3076923076923077,0.0,-0.1744186046511628,1.0,0.0,-0.2,0.0,-0.5,-0.5957693664520431,0.0,-0.26666666666666666,-0.19940621727135935,0.0,-0.21739130434782608,-0.16946754924576182,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528242066478534,0.0,0.0,0.0,0.0,0.0
0.0,0.6,0.03278688524590164,0.125,0.0,0.0,0.0,-0.11483253588516747,0.0,0.9230769230769231,0.0,3.0,0.0,-0.2222222222222222,0.5859872611464968,1.0,-0.1875,-0.15469613259668508,0.013986013986013986,0.0,0.0,0.35,-0.15384615384615385,-0.007142857142857143,-0.1693121693121693,-0.21428571428571427,0.047619047619047616,-0.008968609865470852,-0.031914893617021274,0.5157762855651556,-0.14634146341463414,0.019417475728155338,0.14285714285714285,0.087527352297593,1.0,-0.15384615384615385,0.5,-0.46511627906976744,1.0,0.0,0.9,1.0,-0.5,-0.42542517625363796,1.0,0.9333333333333333,1.3586856649368346,1.0,0.043478260869565216,0.0881019916967444,0.0,0.5,0.5310605483336516,0.0,0.0,0.0,0.0,0.0,0.0,-0.4322561011384131,0.0,0.0,0.5,0.0,2.0
0.0,-0.5,-0.13442622950819672,-0.375,0.0,0.0,0.5,-0.07655502392344497,-0.5,-0.5384615384615384,0.0,0.0,-0.5,0.2777777777777778,-0.22929936305732485,0.0,0.375,-0.04419889502762431,-0.0979020979020979,0.0,0.5,-0.35,0.5384615384615384,-0.2,-0.06349206349206349,0.10714285714285714,-0.15873015873015872,-0.1210762331838565,-0.14893617021276595,0.06027674230030356,0.0,-0.13592233009708737,-0.42857142857142855,-0.1487964989059081,0.0,0.5384615384615384,-0.5,0.1744186046511628,1.0,0.0,-0.2,1.0,-0.2,-0.5564591687139481,0.0,-0.13333333333333333,-0.44833213928095283,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.14098360655737704,-0.375,0.0,0.0,1.5,-0.15311004784688995,-0.5,-0.38461538461538464,0.0,1.0,-0.5,0.05555555555555555,0.3821656050955414,0.0,0.125,-0.13259668508287292,-0.2097902097902098,0.0,0.0,-0.35,0.23076923076923078,-0.2357142857142857,-0.14814814814814814,-0.03571428571428571,-0.23809523809523808,-0.2062780269058296,-0.22340425531914893,1.409256158892365,-0.17073170731707318,-0.21359223300970873,-0.42857142857142855,-0.2188183807439825,0.0,0.23076923076923078,-0.5,0.13953488372093023,1.0,0.0,-0.2,1.0,-0.5,-0.5768422342077744,0.0,-0.26666666666666666,-0.39916158678522956,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.05086167458704572,0.0,0.0,0.0,0.0,0.0
0.5,0.1,-0.22295081967213115,0.125,0.0,0.0,0.0,-0.1722488038277512,0.5,0.15384615384615385,0.0,1.5,0.5,-0.2777777777777778,-0.025477707006369428,0.0,-0.25,-0.15469613259668508,-0.3356643356643357,0.0,0.0,0.05,-0.3076923076923077,-0.21428571428571427,-0.1693121693121693,-0.25,-0.31746031746031744,-0.2242152466367713,-0.1595744680851064,0.8661605496150417,-0.2926829268292683,-0.20711974110032363,0.14285714285714285,-0.2100656455142232,0.0,-0.23076923076923078,0.5,-0.37209302325581395,0.0,0.0,0.7,0.0,-0.1,0.3695143780055854,3.0,-0.3333333333333333,-0.07955299556303673,2.0,0.391304347826087,0.8264680090652616,0.0,-0.5,0.049565651177807125,0.0,1.0,1.0,1.0,0.24489795918367346,0.0,0.12486699943552042,2.0,0.0,0.5,1.0,1.0
0.5,0.0,-0.28524590163934427,0.0,0.0,0.0,1.5,-0.22966507177033493,0.5,-0.07692307692307693,1.0,0.0,0.5,-0.3333333333333333,-0.25477707006369427,0.0,-0.3125,-0.22099447513812154,-0.2937062937062937,0.0,-0.3333333333333333,-0.05,-0.38461538461538464,-0.22857142857142856,-0.2328042328042328,-0.2857142857142857,-0.30158730158730157,-0.2600896860986547,-0.26595744680851063,0.7435260571975816,-0.3170731707317073,-0.26537216828478966,0.0,-0.2538293216630197,0.0,-0.38461538461538464,0.5,0.011627906976744186,0.0,0.0,-0.3,0.0,-0.5,-0.5957693664520431,0.0,0.06666666666666667,0.3998598912702537,0.0,-0.13043478260869565,0.036588083508243156,0.0,0.5,1.6356664888676336,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.42950819672131146,-0.375,0.0,0.0,0.0,-0.28708133971291866,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.3333333333333333,-0.8152866242038217,0.0,-0.3125,-0.287292817679558,-0.44755244755244755,0.0,-0.3333333333333333,-0.35,-0.3076923076923077,-0.3142857142857143,-0.2962962962962963,-0.2857142857142857,-0.4603174603174603,-0.34977578475336324,-0.30851063829787234,-0.4477804405720314,-0.3902439024390244,-0.3559870550161812,-0.42857142857142855,-0.350109409190372,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,1.0,0.0,-0.2,0.0,-0.6,-0.42542517625363796,2.0,-0.4,-0.31925943897968195,1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
1.0,-0.4,-0.18688524590163935,-0.25,0.0,0.0,0.0,-0.1339712918660287,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.05555555555555555,-0.10191082802547771,0.0,0.125,-0.11049723756906077,-0.2517482517482518,0.0,-0.16666666666666666,-0.25,0.07692307692307693,-0.20714285714285716,-0.12698412698412698,-0.03571428571428571,-0.2698412698412698,-0.18385650224215247,-0.1595744680851064,0.46321864595767265,-0.17073170731707318,-0.18770226537216828,-0.2857142857142857,-0.1925601750547046,0.0,0.23076923076923078,-0.5,-0.5,1.0,0.0,-0.2,0.0,0.4,1.1644539322648118,2.0,-0.3333333333333333,-0.3725275375167137,-1.0,-0.21739130434782608,-0.24960029531676398,0.0,-0.5,-0.4731266703336128,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.3475409836065574,-0.375,0.0,0.0,0.0,-0.28708133971291866,-0.5,-0.38461538461538464,0.0,0.5,-0.5,-0.3333333333333333,-0.33121019108280253,0.0,-0.3125,-0.287292817679558,-0.40559440559440557,0.0,-0.16666666666666666,-0.35,-0.3076923076923077,-0.30714285714285716,-0.2962962962962963,-0.2857142857142857,-0.4126984126984127,-0.336322869955157,-0.2978723404255319,2.2852168190170805,-0.3170731707317073,-0.3300970873786408,-0.42857142857142855,-0.3150984682713348,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,1.0,0.0,-0.1,0.0,-0.4,-0.08473679585682752,2.0,-0.3333333333333333,-0.31925943897968195,0.0,-0.2608695652173913,-0.27249536562276433,0.0,0.0,-0.3469595582446495,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
4.5,0.6,6.629508196721312,2.75,0.0,0.0,1.0,5.722488038277512,0.5,0.9230769230769231,10.0,3.5,0.5,4.444444444444445,16.127388535031848,2.0,5.0625,6.254143646408839,4.615384615384615,3.0,0.16666666666666666,2.15,5.384615384615385,5.485714285714286,6.01058201058201,3.7142857142857144,4.349206349206349,5.551569506726457,5.425531914893617,0.2354688743252466,3.8780487804878048,5.093851132686084,3.142857142857143,4.428884026258205,0.0,5.538461538461538,1.0,0.32558139534883723,0.0,0.0,4.0,1.0,3.2,1.9748793219966152,0.0,2.8,0.775763177537266,0.0,96166.69565217392,5184.698366999559,0.0,2.0,0.5710825027008215,0.0,4.0,4.0,3.0,4.979591836734694,61.0,-0.986816838985936,1.0,0.0,1.0,3.0,11.0
0.0,-0.5,-0.08196721311475409,-0.375,0.0,0.0,0.0,-0.019138755980861243,-0.5,-0.5384615384615384,0.0,0.0,-0.5,0.4444444444444444,-0.15286624203821655,0.0,0.5625,0.022099447513812154,-0.1258741258741259,0.0,0.8333333333333334,-0.35,0.7692307692307693,-0.16428571428571428,0.0,0.21428571428571427,-0.12698412698412698,-0.08968609865470852,-0.0851063829787234,0.06027674230030356,0.14634146341463414,-0.08414239482200647,-0.42857142857142855,-0.1050328227571116,0.0,0.7692307692307693,-0.5,0.18604651162790697,0.0,0.0,-0.3,0.0,0.0,-0.34025308115443537,0.0,0.0,-0.4540943134015449,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,1.0,1.0,1.0,0.9795918367346939,12.0,0.35351581637400725,2.0,0.0,0.0,1.0,0.0
0.0,-0.5,-0.2262295081967213,-0.375,0.0,0.0,0.0,-0.15311004784688995,-0.5,-0.5384615384615384,0.0,0.0,-0.5,0.05555555555555555,-0.40764331210191085,0.0,0.125,-0.13259668508287292,-0.18181818181818182,0.0,0.3333333333333333,-0.35,0.23076923076923078,-0.24285714285714285,-0.14814814814814814,-0.03571428571428571,-0.2222222222222222,-0.19730941704035873,-0.22340425531914893,0.06027674230030356,-0.0975609756097561,-0.20711974110032363,-0.42857142857142855,-0.2100656455142232,0.0,0.23076923076923078,-0.5,0.08139534883720931,0.0,0.0,-0.2,0.0,-0.5,-0.5389879697192402,1.0,-0.3333333333333333,-0.5056977838592954,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.3,-0.06557377049180328,0.125,0.0,0.0,0.5,-0.03827751196172249,0.0,0.15384615384615385,0.0,0.0,0.0,-0.1111111111111111,-0.40764331210191085,0.0,-0.0625,-0.022099447513812154,0.04195804195804196,2.0,0.16666666666666666,0.15,-0.15384615384615385,0.007142857142857143,-0.042328042328042326,-0.07142857142857142,0.015873015873015872,0.017937219730941704,0.0,-0.30762673495207693,-0.07317073170731707,0.025889967637540454,0.14285714285714285,0.061269146608315096,0.0,0.0,0.5,0.16279069767441862,1.0,1.0,0.7,0.0,-0.3,-0.19829958932242983,1.0,0.2,0.3998598912702537,0.0,-0.043478260869565216,0.10527329442624411,0.0,0.0,0.3717423838335531,0.0,1.0,1.0,1.0,0.24489795918367346,4.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
3.0,1.1,2.3442622950819674,1.25,0.0,1.0,0.5,2.1052631578947367,1.0,1.1538461538461537,11.0,3.0,1.0,1.0555555555555556,4.662420382165605,8.0,1.25,2.1215469613259668,2.4335664335664338,4.0,-0.3333333333333333,1.25,0.8461538461538461,2.1714285714285713,2.0105820105820107,1.6785714285714286,2.3968253968253967,2.2466367713004485,1.9042553191489362,0.007719102692820589,0.9024390243902439,2.1553398058252426,1.4285714285714286,1.864332603938731,0.0,0.7692307692307693,1.5,0.3023255813953488,1.0,7.0,3.0,1.0,0.3,0.18024305556291464,0.0,1.6666666666666667,1.4652218620108979,0.0,8.0,3.123606729767321,0.0,3.5,1.239141279445177,0.0,2.0,2.0,2.0,1.1428571428571428,1.0,-0.7766532563271995,1.0,0.0,1.0,2.0,4.0
0.0,1.1,0.7672131147540984,0.125,0.0,1.0,0.0,0.5167464114832536,0.5,1.0,13.0,1.0,0.5,0.2777777777777778,0.4840764331210191,0.0,0.375,0.5966850828729282,1.2447552447552448,1.0,-0.3333333333333333,0.05,0.46153846153846156,0.8357142857142857,0.5502645502645502,0.5357142857142857,1.0634920634920635,0.8654708520179372,0.6914893617021277,-0.30762673495207693,0.6829268292682927,0.8737864077669902,0.14285714285714285,0.9452954048140044,2.0,-0.46153846153846156,0.5,-0.7558139534883721,0.0,0.0,2.2,0.0,0.2,1.225603128746291,3.0,0.3333333333333333,0.9899065212189184,1.0,0.08695652173913043,0.3298210993504803,1.0,0.5,0.9747911398302027,1.0,0.0,0.0,0.0,0.0,0.0,0.5692392438704932,0.0,0.0,-0.5,0.0,1.0
0.0,0.0,0.4885245901639344,0.75,0.0,0.0,0.0,0.9952153110047847,0.5,-0.15384615384615385,0.0,0.5,0.5,1.0,0.050955414012738856,-1.0,-0.4375,1.171270718232044,0.2517482517482518,0.0,-0.3333333333333333,0.65,-0.46153846153846156,0.37142857142857144,1.1005291005291005,1.0714285714285714,0.14285714285714285,0.5381165919282511,1.3297872340425532,-0.34266516135706554,0.5365853658536586,1.0744336569579287,0.8571428571428571,1.0940919037199124,0.0,-0.46153846153846156,0.5,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,0.7,1.1862929310081958,1.0,0.13333333333333333,0.16937292644655677,2.0,0.5217391304347826,0.09206460001893697,0.0,-0.5,-0.009178824292186206,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.20327868852459016,-0.25,0.0,0.0,0.0,-0.11483253588516747,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.0,-0.2802547770700637,0.0,0.0625,-0.13259668508287292,-0.15384615384615385,0.0,-0.3333333333333333,-0.05,0.15384615384615385,-0.22142857142857142,-0.14814814814814814,-0.07142857142857142,-0.23809523809523808,-0.17488789237668162,-0.22340425531914893,0.1653920215152694,-0.17073170731707318,-0.21359223300970873,-0.2857142857142857,-0.2188183807439825,0.0,0.15384615384615385,-0.5,-0.7558139534883721,3.0,0.0,0.2,0.0,-0.5,-0.6809414615512458,0.0,-0.26666666666666666,-0.37918604983384324,0.0,-0.21739130434782608,-0.2467384115285137,0.0,-0.5,-0.44609086060026376,0.0,0.0,0.0,0.0,0.0,0.0,-0.21891757265716838,0.0,0.0,0.0,0.0,1.0
0.0,-0.7,-0.29508196721311475,-0.375,0.0,0.0,0.0,-0.22966507177033493,-0.5,-0.6153846153846154,0.0,0.0,-0.5,-0.2777777777777778,-0.025477707006369428,1.0,-0.125,-0.22099447513812154,-0.3776223776223776,0.0,0.3333333333333333,-0.35,-0.07692307692307693,-0.30714285714285716,-0.2328042328042328,-0.17857142857142858,-0.4126984126984127,-0.3183856502242152,-0.2978723404255319,2.8633508546993927,-0.3170731707317073,-0.3300970873786408,-0.42857142857142855,-0.3238512035010941,0.0,-0.07692307692307693,-0.5,0.4069767441860465,1.0,0.0,-0.1,0.0,-0.6,-0.6979758805710864,0.0,-0.4,-0.4630833050296691,0.0,-0.2608695652173913,-0.3549176187243663,-1.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.024637381051527695,0.0,0.0,0.0,0.0,0.0
0.0,0.2,-0.1540983606557377,-0.25,0.0,0.0,2.0,-0.19138755980861244,0.0,0.15384615384615385,0.0,0.5,0.0,-0.2222222222222222,-0.12738853503184713,1.0,-0.1875,-0.17679558011049723,-0.22377622377622378,2.0,-0.3333333333333333,-0.25,-0.3076923076923077,-0.1,-0.19047619047619047,-0.21428571428571427,-0.23809523809523808,-0.13452914798206278,-0.06382978723404255,0.2179496611227523,-0.14634146341463414,-0.11650485436893204,-0.2857142857142857,-0.0787746170678337,1.0,-0.15384615384615385,0.0,-0.37209302325581395,1.0,1.0,0.2,1.0,-0.3,0.0856073943415777,2.0,0.06666666666666667,0.6395663346868989,3.0,-0.21739130434782608,-0.11795364105726058,0.0,-0.5,0.1062121096667293,0.0,2.0,2.0,1.0,9.795918367346939,5.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
